"14","audio","2018-05-17T18:32:18.299Z","2018-05-17T18:32:18.059Z","2018-05-17T18:32:18.212Z","2018-05-17T18:32:18.272Z","65736","1.9619791666667","0","33.434","1095.6","2"
"15","video","2018-05-17T18:32:08.846Z","2018-05-17T18:32:08.502Z","2018-05-17T18:32:08.638Z","2018-05-17T18:32:08.844Z","2362584","2","0","1046.778","11468.854368932","1"
"16","audio","2018-05-17T18:32:19.654Z","2018-05-17T18:32:18.873Z","2018-05-17T18:32:19.607Z","2018-05-17T18:32:19.636Z","65416","1.9619791666667","0","33.434","2255.724137931","2"
"17","video","2018-05-17T18:32:09.292Z","2018-05-17T18:32:08.996Z","2018-05-17T18:32:09.014Z","2018-05-17T18:32:09.290Z","2180184","2","0","1046.778","7899.2173913043","1"
"18","audio","2018-05-17T18:32:20.044Z","2018-05-17T18:32:19.501Z","2018-05-17T18:32:20.017Z","2018-05-17T18:32:20.026Z","65496","1.9619791666667","0","33.434","7277.3333333333","2"
"19","video","2018-05-17T18:32:09.578Z","2018-05-17T18:32:09.305Z","2018-05-17T18:32:09.356Z","2018-05-17T18:32:09.574Z","2367560","2","0","1046.778","10860.366972477","1"
"20","audio","2018-05-17T18:32:25.449Z","2018-05-17T18:32:25.331Z","2018-05-17T18:32:25.433Z","2018-05-17T18:32:25.443Z","65936","1.9619791666667","0","33.434","6593.6","2"
"21","video","2018-05-17T18:32:09.828Z","2018-05-17T18:32:09.533Z","2018-05-17T18:32:09.598Z","2018-05-17T18:32:09.824Z","2294840","2","0","1046.778","10154.159292035","1"
"22","audio","2018-05-17T18:32:25.940Z","2018-05-17T18:32:25.660Z","2018-05-17T18:32:25.899Z","2018-05-17T18:32:25.930Z","65312","1.9619791666667","0","33.434","2106.8387096774","2"
"23","video","2018-05-17T18:32:11.048Z","2018-05-17T18:32:10.442Z","2018-05-17T18:32:10.483Z","2018-05-17T18:32:11.033Z","3863328","2","1","1950.145","7024.2327272727","1"
"24","video","2018-05-17T18:32:11.484Z","2018-05-17T18:32:10.767Z","2018-05-17T18:32:10.891Z","2018-05-17T18:32:11.480Z","3679928","2","1","1950.145","6247.7555178268","1"
"25","audio","2018-05-17T18:32:26.163Z","2018-05-17T18:32:25.982Z","2018-05-17T18:32:26.150Z","2018-05-17T18:32:26.159Z","65632","1.9619791666667","0","33.434","7292.4444444444","2"
"26","video","2018-05-17T18:32:11.569Z","2018-05-17T18:32:11.157Z","2018-05-17T18:32:11.304Z","2018-05-17T18:32:11.556Z","1611680","2","1","1950.145","6395.5555555556","1"
"27","audio","2018-05-17T18:32:26.372Z","2018-05-17T18:32:26.072Z","2018-05-17T18:32:26.356Z","2018-05-17T18:32:26.369Z","65952","1.9619791666667","0","33.434","5073.2307692308","2"
"28","video","2018-05-17T18:32:12.076Z","2018-05-17T18:32:11.864Z","2018-05-17T18:32:11.905Z","2018-05-17T18:32:12.072Z","1714616","2","1","1950.145","10267.161676647","1"
"29","audio","2018-05-17T18:32:26.502Z","2018-05-17T18:32:26.293Z","2018-05-17T18:32:26.475Z","2018-05-17T18:32:26.500Z","65176","1.9619791666667","0","33.434","2607.04","2"
"30","video","2018-05-17T18:32:12.560Z","2018-05-17T18:32:12.124Z","2018-05-17T18:32:12.181Z","2018-05-17T18:32:12.520Z","2545464","2","1","1950.145","7508.7433628319","1"
"31","audio","2018-05-17T18:32:27.978Z","2018-05-17T18:32:27.907Z","2018-05-17T18:32:27.951Z","2018-05-17T18:32:27.976Z","65368","1.9619791666667","0","33.434","2614.72","2"
"32","video","2018-05-17T18:32:13.273Z","2018-05-17T18:32:12.300Z","2018-05-17T18:32:12.467Z","2018-05-17T18:32:13.263Z","4891072","2","1","1950.145","6144.5628140704","1"
"33","audio","2018-05-17T18:32:29.492Z","2018-05-17T18:32:29.375Z","2018-05-17T18:32:29.456Z","2018-05-17T18:32:29.472Z","65928","1.9619791666667","0","33.434","4120.5","2"
"34","video","2018-05-17T18:32:13.566Z","2018-05-17T18:32:12.793Z","2018-05-17T18:32:13.030Z","2018-05-17T18:32:13.563Z","5883584","2","1","1950.145","11038.619136961","1"
"35","audio","2018-05-17T18:32:30.612Z","2018-05-17T18:32:30.376Z","2018-05-17T18:32:30.605Z","2018-05-17T18:32:30.609Z","65600","1.9619791666667","0","33.434","16400","2"
"36","video","2018-05-17T18:32:16.146Z","2018-05-17T18:32:15.529Z","2018-05-17T18:32:15.670Z","2018-05-17T18:32:16.142Z","4421736","2","1","1950.145","9368.0847457627","1"
"37","audio","2018-05-17T18:32:30.627Z","2018-05-17T18:32:30.423Z","2018-05-17T18:32:30.613Z","2018-05-17T18:32:30.623Z","65704","1.9619791666667","0","33.434","6570.4","2"
"38","video","2018-05-17T18:32:19.593Z","2018-05-17T18:32:18.039Z","2018-05-17T18:32:18.114Z","2018-05-17T18:32:19.555Z","8280592","2","2","3893.089","5746.4205412908","1"
"39","audio","2018-05-17T18:32:33.163Z","2018-05-17T18:32:33.066Z","2018-05-17T18:32:33.146Z","2018-05-17T18:32:33.160Z","65368","1.9619791666667","0","33.434","4669.1428571429","2"
"40","video","2018-05-17T18:32:20.382Z","2018-05-17T18:32:18.806Z","2018-05-17T18:32:19.287Z","2018-05-17T18:32:20.376Z","8253168","2","2","3893.089","7578.6666666667","1"
"41","audio","2018-05-17T18:32:34.707Z","2018-05-17T18:32:34.578Z","2018-05-17T18:32:34.661Z","2018-05-17T18:32:34.702Z","65976","1.9619791666667","0","33.434","1609.1707317073","2"
"42","video","2018-05-17T18:32:20.936Z","2018-05-17T18:32:20.063Z","2018-05-17T18:32:20.318Z","2018-05-17T18:32:20.933Z","7558920","2","2","3893.089","12290.926829268","1"
"43","audio","2018-05-17T18:32:34.838Z","2018-05-17T18:32:34.643Z","2018-05-17T18:32:34.794Z","2018-05-17T18:32:34.829Z","65648","1.9619791666667","0","33.434","1875.6571428571","2"
"44","video","2018-05-17T18:32:26.769Z","2018-05-17T18:32:25.326Z","2018-05-17T18:32:25.343Z","2018-05-17T18:32:26.746Z","8887328","2","2","3893.089","6334.5174625802","1"
"45","audio","2018-05-17T18:32:36.818Z","2018-05-17T18:32:36.649Z","2018-05-17T18:32:36.780Z","2018-05-17T18:32:36.813Z","65256","1.9619791666667","0","33.434","1977.4545454545","2"
"46","audio","2018-05-17T18:32:40.733Z","2018-05-17T18:32:40.571Z","2018-05-17T18:32:40.703Z","2018-05-17T18:32:40.714Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"47","video","2018-05-17T18:32:27.237Z","2018-05-17T18:32:25.656Z","2018-05-17T18:32:25.749Z","2018-05-17T18:32:27.224Z","7013704","2","2","3893.089","4755.053559322","1"
"48","video","2018-05-17T18:32:28.918Z","2018-05-17T18:32:27.883Z","2018-05-17T18:32:27.921Z","2018-05-17T18:32:28.884Z","8392816","2","2","3893.089","8715.2814122534","1"
"49","audio","2018-05-17T18:32:50.399Z","2018-05-17T18:32:50.327Z","2018-05-17T18:32:50.387Z","2018-05-17T18:32:50.396Z","65840","1.9619791666667","0","33.434","7315.5555555556","2"
"50","audio","2018-05-17T18:32:50.410Z","2018-05-17T18:32:50.342Z","2018-05-17T18:32:50.401Z","2018-05-17T18:32:50.407Z","65280","1.9619791666667","0","33.434","10880","2"
"51","video","2018-05-17T18:32:30.569Z","2018-05-17T18:32:29.359Z","2018-05-17T18:32:29.432Z","2018-05-17T18:32:30.566Z","7552728","2","2","3893.089","6660.253968254","1"
"52","video","2018-05-17T18:32:31.027Z","2018-05-17T18:32:29.437Z","2018-05-17T18:32:29.548Z","2018-05-17T18:32:31.011Z","7257632","2","2","3893.089","4960.7874231032","1"
"53","audio","2018-05-17T18:32:50.551Z","2018-05-17T18:32:50.478Z","2018-05-17T18:32:50.534Z","2018-05-17T18:32:50.539Z","66152","1.9619791666667","0","33.434","13230.4","2"
"54","audio","2018-05-17T18:32:50.660Z","2018-05-17T18:32:50.565Z","2018-05-17T18:32:50.587Z","2018-05-17T18:32:50.656Z","65352","1.9619791666667","0","33.434","947.13043478261","2"
"55","video","2018-05-17T18:32:33.875Z","2018-05-17T18:32:33.062Z","2018-05-17T18:32:33.102Z","2018-05-17T18:32:33.865Z","7299968","2","2","3893.089","9567.4547837484","1"
"56","video","2018-05-17T18:32:36.244Z","2018-05-17T18:32:34.548Z","2018-05-17T18:32:34.637Z","2018-05-17T18:32:36.226Z","9465104","2","2","3893.089","5956.6419131529","1"
"57","audio","2018-05-17T18:32:52.140Z","2018-05-17T18:32:52.073Z","2018-05-17T18:32:52.093Z","2018-05-17T18:32:52.110Z","65480","1.9619791666667","0","33.434","3851.7647058824","2"
"58","audio","2018-05-17T18:32:56.140Z","2018-05-17T18:32:55.509Z","2018-05-17T18:32:56.042Z","2018-05-17T18:32:56.086Z","66024","1.9619791666667","0","33.434","1500.5454545455","2"
"59","video","2018-05-17T18:32:36.474Z","2018-05-17T18:32:34.640Z","2018-05-17T18:32:34.780Z","2018-05-17T18:32:36.470Z","7356352","2","2","3893.089","4352.8710059172","1"
"60","video","2018-05-17T18:32:37.686Z","2018-05-17T18:32:36.635Z","2018-05-17T18:32:36.675Z","2018-05-17T18:32:37.653Z","9056208","2","2","3893.089","9259.9263803681","1"
"61","audio","2018-05-17T18:33:04.480Z","2018-05-17T18:33:04.262Z","2018-05-17T18:33:04.338Z","2018-05-17T18:33:04.465Z","64880","1.9619791666667","0","33.434","510.86614173228","2"
"62","audio","2018-05-17T18:33:04.540Z","2018-05-17T18:33:04.428Z","2018-05-17T18:33:04.504Z","2018-05-17T18:33:04.522Z","65792","1.9619791666667","0","33.434","3655.1111111111","2"
"63","video","2018-05-17T18:32:41.785Z","2018-05-17T18:32:40.516Z","2018-05-17T18:32:40.606Z","2018-05-17T18:32:41.755Z","8483904","2","2","3893.089","7383.72845953","1"
"64","audio","2018-05-17T18:33:04.655Z","2018-05-17T18:33:04.589Z","2018-05-17T18:33:04.642Z","2018-05-17T18:33:04.653Z","65784","1.9619791666667","0","33.434","5980.3636363636","2"
"65","video","2018-05-17T18:32:42.569Z","2018-05-17T18:32:41.692Z","2018-05-17T18:32:41.870Z","2018-05-17T18:32:42.566Z","6905384","2","2","3893.089","9921.5287356322","1"
"66","video","2018-05-17T18:32:43.993Z","2018-05-17T18:32:42.773Z","2018-05-17T18:32:43.029Z","2018-05-17T18:32:43.988Z","2361496","2","2","3893.089","2462.456725756","1"
"67","audio","2018-05-17T18:33:10.792Z","2018-05-17T18:33:10.434Z","2018-05-17T18:33:10.643Z","2018-05-17T18:33:10.751Z","65320","1.9619791666667","0","33.434","604.81481481481","2"
"68","video","2018-05-17T18:32:44.037Z","2018-05-17T18:32:42.703Z","2018-05-17T18:32:42.799Z","2018-05-17T18:32:44.033Z","9253960","2","2","3893.089","7499.1572123177","1"
"69","audio","2018-05-17T18:33:12.349Z","2018-05-17T18:33:11.407Z","2018-05-17T18:33:12.231Z","2018-05-17T18:33:12.289Z","65272","1.9619791666667","0","33.434","1125.3793103448","2"
"70","audio","2018-05-17T18:33:12.592Z","2018-05-17T18:33:11.926Z","2018-05-17T18:33:12.448Z","2018-05-17T18:33:12.547Z","65408","1.9619791666667","0","33.434","660.68686868687","2"
"71","video","2018-05-17T18:32:45.728Z","2018-05-17T18:32:45.397Z","2018-05-17T18:32:45.411Z","2018-05-17T18:32:45.722Z","2937240","2","2","3893.089","9444.501607717","1"
"72","video","2018-05-17T18:32:47.502Z","2018-05-17T18:32:46.631Z","2018-05-17T18:32:46.644Z","2018-05-17T18:32:47.499Z","5646640","2","2","3893.089","6604.2573099415","1"
"73","audio","2018-05-17T18:33:16.545Z","2018-05-17T18:33:15.743Z","2018-05-17T18:33:16.520Z","2018-05-17T18:33:16.537Z","65968","1.9619791666667","0","33.434","3880.4705882353","2"
"74","video","2018-05-17T18:32:48.200Z","2018-05-17T18:32:46.635Z","2018-05-17T18:32:46.725Z","2018-05-17T18:32:48.186Z","8079904","2","2","3893.089","5530.392881588","1"
"75","audio","2018-05-17T18:33:21.027Z","2018-05-17T18:33:20.593Z","2018-05-17T18:33:20.980Z","2018-05-17T18:33:21.013Z","65720","1.9619791666667","0","33.434","1991.5151515152","2"
"76","audio","2018-05-17T18:33:23.483Z","2018-05-17T18:33:23.215Z","2018-05-17T18:33:23.357Z","2018-05-17T18:33:23.463Z","66344","1.9619791666667","0","33.434","625.88679245283","2"
"77","video","2018-05-17T18:32:51.570Z","2018-05-17T18:32:50.607Z","2018-05-17T18:32:50.672Z","2018-05-17T18:32:51.566Z","8064392","2","2","3893.089","9020.5727069351","1"
"78","video","2018-05-17T18:32:53.304Z","2018-05-17T18:32:52.160Z","2018-05-17T18:32:52.184Z","2018-05-17T18:32:53.296Z","10264592","2","2","3893.089","9230.7482014388","1"
"79","audio","2018-05-17T18:33:25.231Z","2018-05-17T18:33:24.903Z","2018-05-17T18:33:25.148Z","2018-05-17T18:33:25.228Z","64760","1.9619791666667","0","33.434","809.5","2"
"80","audio","2018-05-17T18:33:30.690Z","2018-05-17T18:33:30.452Z","2018-05-17T18:33:30.561Z","2018-05-17T18:33:30.659Z","65488","1.9619791666667","0","33.434","668.24489795918","2"
"81","video","2018-05-17T18:32:56.930Z","2018-05-17T18:32:55.472Z","2018-05-17T18:32:55.713Z","2018-05-17T18:32:56.918Z","9187056","2","2","3893.089","7624.1128630705","1"
"82","audio","2018-05-17T18:33:31.550Z","2018-05-17T18:33:31.113Z","2018-05-17T18:33:31.321Z","2018-05-17T18:33:31.507Z","65752","1.9619791666667","0","33.434","353.50537634409","2"
"83","video","2018-05-17T18:32:57.512Z","2018-05-17T18:32:56.787Z","2018-05-17T18:32:57.324Z","2018-05-17T18:32:57.506Z","5621064","2","2","3893.089","30884.967032967","1"
"84","audio","2018-05-17T18:33:32.230Z","2018-05-17T18:33:31.850Z","2018-05-17T18:33:32.188Z","2018-05-17T18:33:32.226Z","65472","1.9619791666667","0","33.434","1722.9473684211","2"
"85","video","2018-05-17T18:32:58.740Z","2018-05-17T18:32:57.258Z","2018-05-17T18:32:57.450Z","2018-05-17T18:32:58.734Z","7053184","2","2","3893.089","5493.1339563863","1"
"86","audio","2018-05-17T18:33:33.192Z","2018-05-17T18:33:32.478Z","2018-05-17T18:33:33.042Z","2018-05-17T18:33:33.186Z","66024","1.9619791666667","0","33.434","458.5","2"
"87","video","2018-05-17T18:33:03.969Z","2018-05-17T18:33:02.823Z","2018-05-17T18:33:03.042Z","2018-05-17T18:33:03.912Z","8565376","2","2","3893.089","9845.2597701149","1"
"88","video","2018-05-17T18:33:06.130Z","2018-05-17T18:33:04.637Z","2018-05-17T18:33:04.673Z","2018-05-17T18:33:06.128Z","9570272","2","2","3893.089","6577.5065292096","1"
"89","audio","2018-05-17T18:33:33.286Z","2018-05-17T18:33:32.770Z","2018-05-17T18:33:33.213Z","2018-05-17T18:33:33.258Z","65456","1.9619791666667","0","33.434","1454.5777777778","2"
"90","video","2018-05-17T18:33:11.220Z","2018-05-17T18:33:10.380Z","2018-05-17T18:33:10.711Z","2018-05-17T18:33:11.188Z","9570272","2","2","3893.089","20063.463312369","1"
"91","audio","2018-05-17T18:33:33.749Z","2018-05-17T18:33:33.208Z","2018-05-17T18:33:33.741Z","2018-05-17T18:33:33.747Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"92","video","2018-05-17T18:33:13.917Z","2018-05-17T18:33:12.391Z","2018-05-17T18:33:13.134Z","2018-05-17T18:33:13.908Z","6843704","2","2","3893.089","8841.9948320413","1"
"93","audio","2018-05-17T18:33:34.567Z","2018-05-17T18:33:34.072Z","2018-05-17T18:33:34.504Z","2018-05-17T18:33:34.527Z","65936","1.9619791666667","0","33.434","2866.7826086957","2"
"94","video","2018-05-17T18:33:14.077Z","2018-05-17T18:33:11.388Z","2018-05-17T18:33:11.751Z","2018-05-17T18:33:14.037Z","10329208","2","2","3893.089","4518.4636920385","1"
"95","audio","2018-05-17T18:33:38.218Z","2018-05-17T18:33:37.938Z","2018-05-17T18:33:38.180Z","2018-05-17T18:33:38.215Z","65816","1.9619791666667","0","33.434","1880.4571428571","2"
"96","audio","2018-05-17T18:33:39.918Z","2018-05-17T18:33:39.250Z","2018-05-17T18:33:39.563Z","2018-05-17T18:33:39.892Z","64896","1.9619791666667","0","33.434","197.25227963526","2"
"97","video","2018-05-17T18:33:16.802Z","2018-05-17T18:33:15.703Z","2018-05-17T18:33:16.556Z","2018-05-17T18:33:16.746Z","6843704","2","2","3893.089","36019.494736842","1"
"98","video","2018-05-17T18:33:21.929Z","2018-05-17T18:33:20.778Z","2018-05-17T18:33:21.112Z","2018-05-17T18:33:21.835Z","2988528","2","2","3893.089","4133.510373444","1"
"99","audio","2018-05-17T18:33:40.666Z","2018-05-17T18:33:40.159Z","2018-05-17T18:33:40.651Z","2018-05-17T18:33:40.662Z","65960","1.9619791666667","0","33.434","5996.3636363636","2"
"100","video","2018-05-17T18:33:22.542Z","2018-05-17T18:33:20.573Z","2018-05-17T18:33:20.962Z","2018-05-17T18:33:22.522Z","8683424","2","2","3893.089","5566.2974358974","1"
"101","audio","2018-05-17T18:33:43.700Z","2018-05-17T18:33:42.821Z","2018-05-17T18:33:43.176Z","2018-05-17T18:33:43.660Z","65296","1.9619791666667","0","33.434","134.90909090909","2"
"102","video","2018-05-17T18:33:24.101Z","2018-05-17T18:33:23.211Z","2018-05-17T18:33:23.232Z","2018-05-17T18:33:24.089Z","6761024","2","2","3893.089","7889.1761960327","1"
"103","audio","2018-05-17T18:33:46.775Z","2018-05-17T18:33:46.195Z","2018-05-17T18:33:46.616Z","2018-05-17T18:33:46.686Z","66064","1.9619791666667","0","33.434","943.77142857143","2"
"104","video","2018-05-17T18:33:25.825Z","2018-05-17T18:33:24.869Z","2018-05-17T18:33:25.110Z","2018-05-17T18:33:25.821Z","5888904","2","2","3893.089","8282.5654008439","1"
"105","audio","2018-05-17T18:33:48.300Z","2018-05-17T18:33:47.740Z","2018-05-17T18:33:48.257Z","2018-05-17T18:33:48.294Z","65336","1.9619791666667","0","33.434","1765.8378378378","2"
"106","video","2018-05-17T18:33:26.878Z","2018-05-17T18:33:25.233Z","2018-05-17T18:33:25.486Z","2018-05-17T18:33:26.846Z","9406944","2","2","3893.089","6916.8705882353","1"
"107","audio","2018-05-17T18:33:49.630Z","2018-05-17T18:33:49.509Z","2018-05-17T18:33:49.581Z","2018-05-17T18:33:49.611Z","65512","1.9619791666667","0","33.434","2183.7333333333","2"
"108","video","2018-05-17T18:33:31.213Z","2018-05-17T18:33:30.409Z","2018-05-17T18:33:30.492Z","2018-05-17T18:33:31.206Z","4414888","2","2","3893.089","6183.3165266106","1"
"109","audio","2018-05-17T18:33:51.930Z","2018-05-17T18:33:51.428Z","2018-05-17T18:33:51.706Z","2018-05-17T18:33:51.903Z","65824","1.9619791666667","0","33.434","334.13197969543","2"
"110","video","2018-05-17T18:33:32.004Z","2018-05-17T18:33:31.082Z","2018-05-17T18:33:31.236Z","2018-05-17T18:33:31.971Z","6657768","2","2","3893.089","9058.187755102","1"
"111","audio","2018-05-17T18:33:53.130Z","2018-05-17T18:33:53.036Z","2018-05-17T18:33:53.095Z","2018-05-17T18:33:53.123Z","65208","1.9619791666667","0","33.434","2328.8571428571","2"
"112","video","2018-05-17T18:33:33.714Z","2018-05-17T18:33:31.804Z","2018-05-17T18:33:32.083Z","2018-05-17T18:33:33.693Z","8935040","2","2","3893.089","5549.7142857143","1"
"113","audio","2018-05-17T18:33:54.454Z","2018-05-17T18:33:54.293Z","2018-05-17T18:33:54.385Z","2018-05-17T18:33:54.406Z","66056","1.9619791666667","0","33.434","3145.5238095238","2"
"114","audio","2018-05-17T18:33:58.152Z","2018-05-17T18:33:58.006Z","2018-05-17T18:33:58.077Z","2018-05-17T18:33:58.149Z","65432","1.9619791666667","0","33.434","908.77777777778","2"
"115","video","2018-05-17T18:33:34.182Z","2018-05-17T18:33:32.239Z","2018-05-17T18:33:32.380Z","2018-05-17T18:33:34.157Z","6935440","2","2","3893.089","3902.8925154755","1"
"116","audio","2018-05-17T18:33:59.351Z","2018-05-17T18:33:59.024Z","2018-05-17T18:33:59.128Z","2018-05-17T18:33:59.281Z","65568","1.9619791666667","0","33.434","428.54901960784","2"
"117","video","2018-05-17T18:33:35.440Z","2018-05-17T18:33:34.026Z","2018-05-17T18:33:34.297Z","2018-05-17T18:33:35.437Z","9611528","2","2","3893.089","8431.1649122807","1"
"118","video","2018-05-17T18:33:38.833Z","2018-05-17T18:33:37.911Z","2018-05-17T18:33:38.050Z","2018-05-17T18:33:38.802Z","7512168","2","2","3893.089","9989.585106383","1"
"119","audio","2018-05-17T18:34:00.582Z","2018-05-17T18:34:00.492Z","2018-05-17T18:34:00.576Z","2018-05-17T18:34:00.580Z","65344","1.9619791666667","0","33.434","16336","2"
"120","audio","2018-05-17T18:34:01.577Z","2018-05-17T18:34:01.400Z","2018-05-17T18:34:01.496Z","2018-05-17T18:34:01.531Z","66440","1.9619791666667","0","33.434","1898.2857142857","2"
"121","video","2018-05-17T18:33:40.475Z","2018-05-17T18:33:39.197Z","2018-05-17T18:33:39.351Z","2018-05-17T18:33:40.434Z","8376368","2","2","3893.089","7734.4118190212","1"
"122","video","2018-05-17T18:33:41.078Z","2018-05-17T18:33:39.511Z","2018-05-17T18:33:40.043Z","2018-05-17T18:33:41.031Z","7744336","2","2","3893.089","7838.3967611336","1"
"123","audio","2018-05-17T18:34:03.537Z","2018-05-17T18:34:03.381Z","2018-05-17T18:34:03.484Z","2018-05-17T18:34:03.535Z","65392","1.9619791666667","0","33.434","1282.1960784314","2"
"124","audio","2018-05-17T18:34:05.767Z","2018-05-17T18:34:05.620Z","2018-05-17T18:34:05.708Z","2018-05-17T18:34:05.735Z","64824","1.9619791666667","0","33.434","2400.8888888889","2"
"125","video","2018-05-17T18:33:45.853Z","2018-05-17T18:33:42.818Z","2018-05-17T18:33:43.134Z","2018-05-17T18:33:45.847Z","8330872","2","2","3893.089","3070.7231846664","1"
"126","video","2018-05-17T18:33:45.889Z","2018-05-17T18:33:43.906Z","2018-05-17T18:33:44.492Z","2018-05-17T18:33:45.884Z","7019816","2","2","3893.089","5042.9712643678","1"
"127","audio","2018-05-17T18:34:08.732Z","2018-05-17T18:34:08.459Z","2018-05-17T18:34:08.701Z","2018-05-17T18:34:08.727Z","65912","1.9619791666667","0","33.434","2535.0769230769","2"
"128","audio","2018-05-17T18:34:16.491Z","2018-05-17T18:34:16.093Z","2018-05-17T18:34:16.286Z","2018-05-17T18:34:16.479Z","65720","1.9619791666667","0","33.434","340.51813471503","2"
"129","video","2018-05-17T18:33:47.575Z","2018-05-17T18:33:46.159Z","2018-05-17T18:33:46.380Z","2018-05-17T18:33:47.554Z","9114880","2","2","3893.089","7763.9522998296","1"
"130","video","2018-05-17T18:33:49.206Z","2018-05-17T18:33:48.305Z","2018-05-17T18:33:48.713Z","2018-05-17T18:33:49.193Z","7270224","2","2","3893.089","15146.3","1"
"131","audio","2018-05-17T18:34:17.683Z","2018-05-17T18:34:17.317Z","2018-05-17T18:34:17.666Z","2018-05-17T18:34:17.677Z","65392","1.9619791666667","0","33.434","5944.7272727273","2"
"132","audio","2018-05-17T18:34:17.996Z","2018-05-17T18:34:17.917Z","2018-05-17T18:34:17.979Z","2018-05-17T18:34:17.987Z","66040","1.9619791666667","0","33.434","8255","2"
"133","video","2018-05-17T18:33:50.601Z","2018-05-17T18:33:49.592Z","2018-05-17T18:33:49.650Z","2018-05-17T18:33:50.576Z","8020224","2","2","3893.089","8661.1490280778","1"
"134","video","2018-05-17T18:33:52.788Z","2018-05-17T18:33:51.334Z","2018-05-17T18:33:51.600Z","2018-05-17T18:33:52.785Z","9751544","2","2","3893.089","8229.1510548523","1"
"135","audio","2018-05-17T18:34:20.530Z","2018-05-17T18:34:20.433Z","2018-05-17T18:34:20.467Z","2018-05-17T18:34:20.503Z","65168","1.9619791666667","0","33.434","1810.2222222222","2"
"136","video","2018-05-17T18:33:54.040Z","2018-05-17T18:33:53.021Z","2018-05-17T18:33:53.049Z","2018-05-17T18:33:54.013Z","7309360","2","2","3893.089","7582.3236514523","1"
"137","audio","2018-05-17T18:34:20.632Z","2018-05-17T18:34:20.452Z","2018-05-17T18:34:20.576Z","2018-05-17T18:34:20.621Z","65784","1.9619791666667","0","33.434","1461.8666666667","2"
"138","audio","2018-05-17T18:34:23.832Z","2018-05-17T18:34:23.303Z","2018-05-17T18:34:23.640Z","2018-05-17T18:34:23.806Z","65360","1.9619791666667","0","33.434","393.73493975904","2"
"139","video","2018-05-17T18:33:58.917Z","2018-05-17T18:33:57.999Z","2018-05-17T18:33:58.072Z","2018-05-17T18:33:58.903Z","8061264","2","2","3893.089","9700.678700361","1"
"140","video","2018-05-17T18:34:01.300Z","2018-05-17T18:34:00.459Z","2018-05-17T18:34:00.527Z","2018-05-17T18:34:01.254Z","6634344","2","2","3893.089","9125.6451169188","1"
"141","audio","2018-05-17T18:34:31.110Z","2018-05-17T18:34:30.524Z","2018-05-17T18:34:30.973Z","2018-05-17T18:34:31.049Z","65792","1.9619791666667","0","33.434","865.68421052632","2"
