"1","video","2018-05-23T13:13:41.358Z","2018-05-23T13:13:40.353Z","2018-05-23T13:13:40.743Z","2018-05-23T13:13:41.280Z","7053184","2","2","3893.089","13134.420856611","1"
"2","audio","2018-05-23T13:14:12.380Z","2018-05-23T13:14:12.238Z","2018-05-23T13:14:12.238Z","2018-05-23T13:14:12.367Z","65472","1.9619791666667","0","33.434","507.53488372093","2"
"3","video","2018-05-23T13:13:43.421Z","2018-05-23T13:13:42.685Z","2018-05-23T13:13:42.743Z","2018-05-23T13:13:43.398Z","8565376","2","2","3893.089","13076.909923664","1"
"4","audio","2018-05-23T13:14:14.549Z","2018-05-23T13:14:14.240Z","2018-05-23T13:14:14.240Z","2018-05-23T13:14:14.507Z","66024","1.9619791666667","0","33.434","247.2808988764","2"
"5","audio","2018-05-23T13:14:17.781Z","2018-05-23T13:14:17.349Z","2018-05-23T13:14:17.349Z","2018-05-23T13:14:17.730Z","65456","1.9619791666667","0","33.434","171.80052493438","2"
"6","video","2018-05-23T13:13:49.594Z","2018-05-23T13:13:49.281Z","2018-05-23T13:13:49.291Z","2018-05-23T13:13:49.582Z","9570272","2","2","3893.089","32887.532646048","1"
"7","video","2018-05-23T13:13:52.285Z","2018-05-23T13:13:51.923Z","2018-05-23T13:13:51.976Z","2018-05-23T13:13:52.148Z","10329208","2","2","3893.089","60053.534883721","1"
"8","audio","2018-05-23T13:14:20.129Z","2018-05-23T13:14:19.791Z","2018-05-23T13:14:19.791Z","2018-05-23T13:14:20.101Z","65408","1.9619791666667","0","33.434","210.9935483871","2"
"9","audio","2018-05-23T13:14:22.186Z","2018-05-23T13:14:21.855Z","2018-05-23T13:14:21.855Z","2018-05-23T13:14:22.010Z","65936","1.9619791666667","0","33.434","425.3935483871","2"
"10","video","2018-05-23T13:13:58.249Z","2018-05-23T13:13:56.894Z","2018-05-23T13:13:57.297Z","2018-05-23T13:13:58.161Z","6843704","2","2","3893.089","7920.9537037037","1"
"11","video","2018-05-23T13:14:00.127Z","2018-05-23T13:13:59.725Z","2018-05-23T13:13:59.862Z","2018-05-23T13:14:00.118Z","8683424","2","2","3893.089","33919.625","1"
"12","audio","2018-05-23T13:14:23.455Z","2018-05-23T13:14:23.178Z","2018-05-23T13:14:23.178Z","2018-05-23T13:14:23.400Z","65816","1.9619791666667","0","33.434","296.46846846847","2"
"13","audio","2018-05-23T13:14:30.578Z","2018-05-23T13:14:30.199Z","2018-05-23T13:14:30.199Z","2018-05-23T13:14:30.483Z","64896","1.9619791666667","0","33.434","228.50704225352","2"
"14","video","2018-05-23T13:14:03.201Z","2018-05-23T13:14:02.509Z","2018-05-23T13:14:03.089Z","2018-05-23T13:14:03.158Z","2988528","2","2","3893.089","43312","1"
"15","video","2018-05-23T13:14:05.655Z","2018-05-23T13:14:04.949Z","2018-05-23T13:14:05.134Z","2018-05-23T13:14:05.608Z","6761024","2","2","3893.089","14263.76371308","1"
"16","audio","2018-05-23T13:14:32.127Z","2018-05-23T13:14:31.909Z","2018-05-23T13:14:31.909Z","2018-05-23T13:14:32.092Z","65960","1.9619791666667","0","33.434","360.43715846995","2"
"17","video","2018-05-23T13:14:07.304Z","2018-05-23T13:14:07.013Z","2018-05-23T13:14:07.046Z","2018-05-23T13:14:07.290Z","5888904","2","2","3893.089","24134.852459016","1"
"18","audio","2018-05-23T13:14:37.069Z","2018-05-23T13:14:36.838Z","2018-05-23T13:14:36.838Z","2018-05-23T13:14:37.043Z","65296","1.9619791666667","0","33.434","318.51707317073","2"
"19","video","2018-05-23T13:14:13.040Z","2018-05-23T13:14:12.165Z","2018-05-23T13:14:12.340Z","2018-05-23T13:14:13.023Z","9406944","2","2","3893.089","13772.978038067","1"
"20","audio","2018-05-23T13:14:37.617Z","2018-05-23T13:14:37.473Z","2018-05-23T13:14:37.473Z","2018-05-23T13:14:37.552Z","66064","1.9619791666667","0","33.434","836.25316455696","2"
"21","video","2018-05-23T13:14:15.048Z","2018-05-23T13:14:14.224Z","2018-05-23T13:14:14.386Z","2018-05-23T13:14:15.015Z","4414888","2","2","3893.089","7018.8998410175","1"
"22","audio","2018-05-23T13:14:42.551Z","2018-05-23T13:14:42.267Z","2018-05-23T13:14:42.267Z","2018-05-23T13:14:42.543Z","65336","1.9619791666667","0","33.434","236.72463768116","2"
"23","audio","2018-05-23T13:14:44.872Z","2018-05-23T13:14:44.589Z","2018-05-23T13:14:44.589Z","2018-05-23T13:14:44.846Z","65512","1.9619791666667","0","33.434","254.91050583658","2"
"24","video","2018-05-23T13:14:18.081Z","2018-05-23T13:14:17.179Z","2018-05-23T13:14:17.463Z","2018-05-23T13:14:18.079Z","6657768","2","2","3893.089","10808.064935065","1"
"25","audio","2018-05-23T13:14:53.213Z","2018-05-23T13:14:52.315Z","2018-05-23T13:14:52.315Z","2018-05-23T13:14:53.063Z","65824","1.9619791666667","0","33.434","88","2"
"26","video","2018-05-23T13:14:21.461Z","2018-05-23T13:14:19.731Z","2018-05-23T13:14:20.134Z","2018-05-23T13:14:21.448Z","8935040","2","2","3893.089","6799.8782343988","1"
"27","video","2018-05-23T13:14:22.357Z","2018-05-23T13:14:21.831Z","2018-05-23T13:14:21.908Z","2018-05-23T13:14:22.296Z","6935440","2","2","3893.089","17874.845360825","1"
"28","audio","2018-05-23T13:14:55.265Z","2018-05-23T13:14:54.689Z","2018-05-23T13:14:54.689Z","2018-05-23T13:14:55.240Z","65208","1.9619791666667","0","33.434","118.34482758621","2"
"29","video","2018-05-23T13:14:24.174Z","2018-05-23T13:14:23.523Z","2018-05-23T13:14:23.635Z","2018-05-23T13:14:24.110Z","9611528","2","2","3893.089","20234.795789474","1"
"30","audio","2018-05-23T13:14:56.606Z","2018-05-23T13:14:56.257Z","2018-05-23T13:14:56.257Z","2018-05-23T13:14:56.570Z","66056","1.9619791666667","0","33.434","211.04153354633","2"
"31","video","2018-05-23T13:14:25.548Z","2018-05-23T13:14:24.907Z","2018-05-23T13:14:25.007Z","2018-05-23T13:14:25.496Z","7512168","2","2","3893.089","15362.306748466","1"
"32","audio","2018-05-23T13:15:03.330Z","2018-05-23T13:15:02.787Z","2018-05-23T13:15:02.787Z","2018-05-23T13:15:03.256Z","65432","1.9619791666667","0","33.434","139.51385927505","2"
"33","video","2018-05-23T13:14:30.928Z","2018-05-23T13:14:30.188Z","2018-05-23T13:14:30.269Z","2018-05-23T13:14:30.862Z","8376368","2","2","3893.089","14125.409780776","1"
"34","audio","2018-05-23T13:15:09.895Z","2018-05-23T13:15:09.685Z","2018-05-23T13:15:09.685Z","2018-05-23T13:15:09.884Z","65568","1.9619791666667","0","33.434","329.48743718593","2"
"35","audio","2018-05-23T13:15:11.669Z","2018-05-23T13:15:11.298Z","2018-05-23T13:15:11.298Z","2018-05-23T13:15:11.607Z","65344","1.9619791666667","0","33.434","211.46925566343","2"
"36","video","2018-05-23T13:14:38.169Z","2018-05-23T13:14:36.826Z","2018-05-23T13:14:36.896Z","2018-05-23T13:14:38.130Z","7744336","2","2","3893.089","6275.7990275527","1"
"37","audio","2018-05-23T13:15:13.355Z","2018-05-23T13:15:12.821Z","2018-05-23T13:15:12.821Z","2018-05-23T13:15:13.246Z","66440","1.9619791666667","0","33.434","156.32941176471","2"
"38","video","2018-05-23T13:14:40.515Z","2018-05-23T13:14:39.393Z","2018-05-23T13:14:39.444Z","2018-05-23T13:14:40.505Z","8330872","2","2","3893.089","7851.9057492931","1"
"39","video","2018-05-23T13:14:43.370Z","2018-05-23T13:14:42.194Z","2018-05-23T13:14:42.440Z","2018-05-23T13:14:43.346Z","7019816","2","2","3893.089","7748.1412803532","1"
"40","audio","2018-05-23T13:15:17.223Z","2018-05-23T13:15:16.867Z","2018-05-23T13:15:16.867Z","2018-05-23T13:15:17.163Z","65392","1.9619791666667","0","33.434","220.91891891892","2"
"41","audio","2018-05-23T13:15:19.306Z","2018-05-23T13:15:18.558Z","2018-05-23T13:15:18.558Z","2018-05-23T13:15:19.287Z","64824","1.9619791666667","0","33.434","88.921810699588","2"
"42","video","2018-05-23T13:14:45.802Z","2018-05-23T13:14:44.562Z","2018-05-23T13:14:44.612Z","2018-05-23T13:14:45.788Z","9114880","2","2","3893.089","7750.7482993197","1"
"43","video","2018-05-23T13:14:53.917Z","2018-05-23T13:14:52.258Z","2018-05-23T13:14:52.773Z","2018-05-23T13:14:53.914Z","7270224","2","2","3893.089","6371.8001752848","1"
"44","audio","2018-05-23T13:15:20.209Z","2018-05-23T13:15:19.517Z","2018-05-23T13:15:19.517Z","2018-05-23T13:15:20.160Z","65912","1.9619791666667","0","33.434","102.50699844479","2"
"45","video","2018-05-23T13:14:56.254Z","2018-05-23T13:14:54.643Z","2018-05-23T13:14:55.191Z","2018-05-23T13:14:56.075Z","8020224","2","2","3893.089","9072.6515837104","1"
"46","audio","2018-05-23T13:15:21.267Z","2018-05-23T13:15:20.943Z","2018-05-23T13:15:20.943Z","2018-05-23T13:15:21.262Z","65720","1.9619791666667","0","33.434","206.01880877743","2"
"47","video","2018-05-23T13:15:01.132Z","2018-05-23T13:14:59.099Z","2018-05-23T13:14:59.498Z","2018-05-23T13:15:01.087Z","9751544","2","2","3893.089","6136.9062303335","1"
"48","audio","2018-05-23T13:15:22.121Z","2018-05-23T13:15:21.498Z","2018-05-23T13:15:21.498Z","2018-05-23T13:15:22.033Z","65392","1.9619791666667","0","33.434","122.22803738318","2"
"49","video","2018-05-23T13:15:04.140Z","2018-05-23T13:15:02.762Z","2018-05-23T13:15:03.135Z","2018-05-23T13:15:04.096Z","7309360","2","2","3893.089","7605.9937565036","1"
"50","audio","2018-05-23T13:15:23.538Z","2018-05-23T13:15:23.276Z","2018-05-23T13:15:23.276Z","2018-05-23T13:15:23.515Z","66040","1.9619791666667","0","33.434","276.3179916318","2"
"51","video","2018-05-23T13:15:08.166Z","2018-05-23T13:15:06.985Z","2018-05-23T13:15:07.019Z","2018-05-23T13:15:08.088Z","8061264","2","2","3893.089","7540.9391955098","1"
"52","audio","2018-05-23T13:15:23.856Z","2018-05-23T13:15:23.304Z","2018-05-23T13:15:23.304Z","2018-05-23T13:15:23.836Z","66040","1.9619791666667","0","33.434","124.13533834586","2"
"53","video","2018-05-23T13:15:09.096Z","2018-05-23T13:15:08.218Z","2018-05-23T13:15:08.396Z","2018-05-23T13:15:09.079Z","6634344","2","2","3893.089","9713.5344070278","1"
"54","audio","2018-05-23T13:15:28.615Z","2018-05-23T13:15:27.949Z","2018-05-23T13:15:27.949Z","2018-05-23T13:15:28.553Z","65168","1.9619791666667","0","33.434","107.8940397351","2"
"55","video","2018-05-23T13:15:11.507Z","2018-05-23T13:15:09.661Z","2018-05-23T13:15:09.708Z","2018-05-23T13:15:11.498Z","9417848","2","2","3893.089","5261.3675977654","1"
"56","audio","2018-05-23T13:15:42.453Z","2018-05-23T13:15:42.084Z","2018-05-23T13:15:42.084Z","2018-05-23T13:15:42.324Z","65784","1.9619791666667","0","33.434","274.1","2"
"57","video","2018-05-23T13:15:14.412Z","2018-05-23T13:15:12.788Z","2018-05-23T13:15:13.091Z","2018-05-23T13:15:14.401Z","8035152","2","2","3893.089","6133.7038167939","1"
"58","audio","2018-05-23T13:15:45.172Z","2018-05-23T13:15:44.858Z","2018-05-23T13:15:44.858Z","2018-05-23T13:15:45.100Z","65360","1.9619791666667","0","33.434","270.0826446281","2"
"59","audio","2018-05-23T13:15:46.287Z","2018-05-23T13:15:45.783Z","2018-05-23T13:15:45.783Z","2018-05-23T13:15:46.164Z","65792","1.9619791666667","0","33.434","172.68241469816","2"
"60","video","2018-05-23T13:15:18.454Z","2018-05-23T13:15:16.835Z","2018-05-23T13:15:16.895Z","2018-05-23T13:15:18.407Z","7607448","2","2","3893.089","5031.380952381","1"
"61","video","2018-05-23T13:15:21.141Z","2018-05-23T13:15:18.516Z","2018-05-23T13:15:19.133Z","2018-05-23T13:15:21.095Z","8033240","2","2","3893.089","4094.4138634047","1"
"62","audio","2018-05-23T13:15:46.480Z","2018-05-23T13:15:45.928Z","2018-05-23T13:15:45.928Z","2018-05-23T13:15:46.470Z","65616","1.9619791666667","0","33.434","121.06273062731","2"
"63","audio","2018-05-23T13:15:47.303Z","2018-05-23T13:15:46.710Z","2018-05-23T13:15:46.710Z","2018-05-23T13:15:47.282Z","65536","1.9619791666667","0","33.434","114.57342657343","2"
"64","video","2018-05-23T13:15:23.144Z","2018-05-23T13:15:20.864Z","2018-05-23T13:15:21.563Z","2018-05-23T13:15:23.141Z","8359456","2","2","3893.089","5297.5006337136","1"
"65","audio","2018-05-23T13:15:49.903Z","2018-05-23T13:15:49.315Z","2018-05-23T13:15:49.315Z","2018-05-23T13:15:49.837Z","65616","1.9619791666667","0","33.434","125.70114942529","2"
"66","video","2018-05-23T13:15:24.408Z","2018-05-23T13:15:23.089Z","2018-05-23T13:15:23.151Z","2018-05-23T13:15:24.336Z","7479976","2","2","3893.089","6312.2160337553","1"
"67","audio","2018-05-23T13:15:52.201Z","2018-05-23T13:15:52.037Z","2018-05-23T13:15:52.037Z","2018-05-23T13:15:52.198Z","65624","1.9619791666667","0","33.434","407.60248447205","2"
"68","video","2018-05-23T13:15:29.386Z","2018-05-23T13:15:27.836Z","2018-05-23T13:15:28.206Z","2018-05-23T13:15:29.367Z","8153888","2","2","3893.089","7023.1593453919","1"
"69","audio","2018-05-23T13:15:57.137Z","2018-05-23T13:15:56.838Z","2018-05-23T13:15:56.838Z","2018-05-23T13:15:56.973Z","65320","1.9619791666667","0","33.434","483.85185185185","2"
"70","video","2018-05-23T13:15:30.563Z","2018-05-23T13:15:29.453Z","2018-05-23T13:15:29.786Z","2018-05-23T13:15:30.548Z","7946968","2","2","3893.089","10429.091863517","1"
"71","audio","2018-05-23T13:16:02.245Z","2018-05-23T13:16:01.953Z","2018-05-23T13:16:01.953Z","2018-05-23T13:16:02.241Z","65920","1.9619791666667","0","33.434","228.88888888889","2"
"72","video","2018-05-23T13:15:34.191Z","2018-05-23T13:15:32.091Z","2018-05-23T13:15:32.615Z","2018-05-23T13:15:34.181Z","8743024","2","2","3893.089","5583.0293742018","1"
"73","video","2018-05-23T13:15:35.348Z","2018-05-23T13:15:33.103Z","2018-05-23T13:15:33.644Z","2018-05-23T13:15:35.246Z","6205608","2","2","3893.089","3873.6629213483","1"
"74","audio","2018-05-23T13:16:04.905Z","2018-05-23T13:16:04.722Z","2018-05-23T13:16:04.722Z","2018-05-23T13:16:04.901Z","65344","1.9619791666667","0","33.434","365.05027932961","2"
"75","video","2018-05-23T13:15:35.824Z","2018-05-23T13:15:34.664Z","2018-05-23T13:15:35.423Z","2018-05-23T13:15:35.817Z","7205392","2","2","3893.089","18287.796954315","1"
"76","audio","2018-05-23T13:16:16.749Z","2018-05-23T13:16:16.596Z","2018-05-23T13:16:16.596Z","2018-05-23T13:16:16.673Z","65336","1.9619791666667","0","33.434","848.51948051948","2"
"77","video","2018-05-23T13:15:38.233Z","2018-05-23T13:15:36.642Z","2018-05-23T13:15:37.081Z","2018-05-23T13:15:38.229Z","8258184","2","2","3893.089","7193.5400696864","1"
"78","audio","2018-05-23T13:16:17.270Z","2018-05-23T13:16:16.985Z","2018-05-23T13:16:16.985Z","2018-05-23T13:16:17.267Z","66000","1.9619791666667","0","33.434","234.04255319149","2"
"79","video","2018-05-23T13:15:38.696Z","2018-05-23T13:15:36.354Z","2018-05-23T13:15:36.815Z","2018-05-23T13:15:38.663Z","8009840","2","2","3893.089","4334.329004329","1"
"80","audio","2018-05-23T13:16:18.070Z","2018-05-23T13:16:17.513Z","2018-05-23T13:16:17.513Z","2018-05-23T13:16:18.062Z","65568","1.9619791666667","0","33.434","119.43169398907","2"
"81","video","2018-05-23T13:15:45.726Z","2018-05-23T13:15:43.009Z","2018-05-23T13:15:43.391Z","2018-05-23T13:15:45.638Z","11254424","2","2","3893.089","5008.6444147753","1"
"82","audio","2018-05-23T13:16:19.697Z","2018-05-23T13:16:19.516Z","2018-05-23T13:16:19.516Z","2018-05-23T13:16:19.695Z","65616","1.9619791666667","0","33.434","366.56983240223","2"
"83","video","2018-05-23T13:15:53.007Z","2018-05-23T13:15:52.033Z","2018-05-23T13:15:52.122Z","2018-05-23T13:15:52.991Z","7614304","2","2","3893.089","8762.1449942463","1"
"84","audio","2018-05-23T13:16:20.572Z","2018-05-23T13:16:20.115Z","2018-05-23T13:16:20.115Z","2018-05-23T13:16:20.547Z","65456","1.9619791666667","0","33.434","151.51851851852","2"
"85","video","2018-05-23T13:15:58.117Z","2018-05-23T13:15:56.781Z","2018-05-23T13:15:56.934Z","2018-05-23T13:15:58.038Z","4691824","2","2","3893.089","4249.8405797101","1"
"86","audio","2018-05-23T13:16:22.137Z","2018-05-23T13:16:21.923Z","2018-05-23T13:16:21.923Z","2018-05-23T13:16:22.111Z","65176","1.9619791666667","0","33.434","346.68085106383","2"
"87","audio","2018-05-23T13:16:25.467Z","2018-05-23T13:16:25.133Z","2018-05-23T13:16:25.133Z","2018-05-23T13:16:25.377Z","66288","1.9619791666667","0","33.434","271.67213114754","2"
"88","video","2018-05-23T13:16:02.789Z","2018-05-23T13:16:01.914Z","2018-05-23T13:16:02.042Z","2018-05-23T13:16:02.773Z","6904568","2","2","3893.089","9445.3734610123","1"
"89","video","2018-05-23T13:16:05.998Z","2018-05-23T13:16:04.640Z","2018-05-23T13:16:04.876Z","2018-05-23T13:16:05.920Z","10629848","2","2","3893.089","10181.846743295","1"
"90","audio","2018-05-23T13:16:32.394Z","2018-05-23T13:16:31.786Z","2018-05-23T13:16:31.786Z","2018-05-23T13:16:32.329Z","65432","1.9619791666667","0","33.434","120.50092081031","2"
"91","video","2018-05-23T13:16:08.117Z","2018-05-23T13:16:07.038Z","2018-05-23T13:16:07.133Z","2018-05-23T13:16:08.110Z","8686976","2","2","3893.089","8891.4800409417","1"
"92","audio","2018-05-23T13:16:34.725Z","2018-05-23T13:16:34.538Z","2018-05-23T13:16:34.538Z","2018-05-23T13:16:34.666Z","65264","1.9619791666667","0","33.434","509.875","2"
