Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
215.000000 0.000338 0.000338
216.000000 0.000072 0.000072
217.000000 0.000042 0.000042
218.000000 0.000221 0.000221
219.000000 0.000454 0.000454
220.000000 0.000181 0.000181
221.000000 0.000642 0.000642
222.000000 0.000323 0.000323
223.000000 0.000229 0.000229
224.000000 0.000328 0.000328
225.000000 0.000339 0.000339
226.000000 0.000430 0.000430
227.000000 0.000377 0.000377
228.000000 0.000080 0.000080
229.000000 0.000258 0.000258
230.000000 0.000389 0.000389
231.000000 0.000367 0.000367
232.000000 0.000183 0.000183
233.000000 0.000357 0.000357
234.000000 0.000207 0.000207
235.000000 0.000221 0.000221
236.000000 0.000359 0.000359
237.000000 0.000440 0.000440
238.000000 0.000124 0.000124
239.000000 0.000236 0.000236
240.000000 0.000210 0.000210
241.000000 0.000201 0.000201
242.000000 0.000145 0.000145
243.000000 0.000437 0.000437
244.000000 0.000688 0.000688
245.000000 0.000334 0.000334
246.000000 0.000369 0.000369
247.000000 0.000678 0.000678
248.000000 0.000502 0.000502
249.000000 0.000478 0.000478
250.000000 0.000715 0.000715
251.000000 0.000049 0.000049
252.000000 0.000563 0.000563
253.000000 0.000455 0.000455
254.000000 0.000287 0.000287
255.000000 0.000067 0.000067
256.000000 0.000476 0.000476
257.000000 0.000316 0.000316
258.000000 0.000225 0.000225
259.000000 0.000400 0.000400
260.000000 0.000216 0.000216
261.000000 0.000255 0.000255
262.000000 0.000275 0.000275
263.000000 0.000156 0.000156
264.000000 0.000165 0.000165
265.000000 0.000222 0.000222
266.000000 0.000194 0.000194
267.000000 0.000260 0.000260
268.000000 0.000187 0.000187
269.000000 0.000093 0.000093
270.000000 0.000301 0.000301
271.000000 0.000342 0.000342
272.000000 0.000349 0.000349
273.000000 0.000196 0.000196
274.000000 0.000263 0.000263
275.000000 0.000151 0.000151
276.000000 0.000656 0.000656
277.000000 0.000115 0.000115
278.000000 0.000212 0.000212
279.000000 0.000550 0.000550
280.000000 0.000204 0.000204
281.000000 0.000169 0.000169
282.000000 0.000333 0.000333
283.000000 0.000073 0.000073
284.000000 0.000297 0.000297
285.000000 0.000291 0.000291
286.000000 0.000387 0.000387
287.000000 0.000267 0.000267
288.000000 0.000642 0.000642
289.000000 0.000154 0.000154
290.000000 0.000747 0.000747
291.000000 0.000339 0.000339
292.000000 0.000227 0.000227
293.000000 0.000159 0.000159
294.000000 0.000159 0.000159
295.000000 0.000093 0.000093
296.000000 0.000347 0.000347
297.000000 0.000375 0.000375
298.000000 0.000453 0.000453
299.000000 0.000707 0.000707
300.000000 0.000621 0.000621
301.000000 0.000467 0.000467
302.000000 0.000450 0.000450
303.000000 0.000498 0.000498
304.000000 0.000177 0.000177
305.000000 0.000454 0.000454
306.000000 0.000267 0.000267
307.000000 0.000266 0.000266
308.000000 0.000091 0.000091
309.000000 0.000243 0.000243
310.000000 0.000221 0.000221
311.000000 0.000571 0.000571
312.000000 0.000212 0.000212
313.000000 0.000139 0.000139
314.000000 0.000446 0.000446
315.000000 0.000175 0.000175
316.000000 0.000129 0.000129
317.000000 0.001317 0.001317
318.000000 0.000179 0.000179
319.000000 0.000075 0.000075
320.000000 0.000288 0.000288
321.000000 0.000157 0.000157
322.000000 0.000195 0.000195
323.000000 0.000403 0.000403
324.000000 0.000139 0.000139
325.000000 0.000318 0.000318
326.000000 0.000207 0.000207
327.000000 0.000318 0.000318
328.000000 0.000262 0.000262
329.000000 0.000294 0.000294
330.000000 0.000342 0.000342
331.000000 0.000531 0.000531
332.000000 0.000188 0.000188
333.000000 0.000353 0.000353
334.000000 0.000160 0.000160
335.000000 0.000252 0.000252
336.000000 0.000163 0.000163
337.000000 0.000289 0.000289
338.000000 0.000133 0.000133
339.000000 0.000129 0.000129
340.000000 0.000172 0.000172
341.000000 0.000366 0.000366
342.000000 0.000058 0.000058
343.000000 0.000580 0.000580
344.000000 0.000264 0.000264
345.000000 0.000388 0.000388
346.000000 0.000253 0.000253
347.000000 0.000077 0.000077
348.000000 0.000072 0.000072
349.000000 0.000389 0.000389
350.000000 0.000372 0.000372
351.000000 0.000192 0.000192
352.000000 0.000430 0.000430
353.000000 0.000202 0.000202
354.000000 0.000190 0.000190
355.000000 0.000315 0.000315
356.000000 0.000146 0.000146
357.000000 0.000315 0.000315
358.000000 0.000343 0.000343
359.000000 0.000053 0.000053
360.000000 0.000177 0.000177
361.000000 0.000118 0.000118
362.000000 0.000198 0.000198
363.000000 0.000122 0.000122
364.000000 0.000343 0.000343
365.000000 0.000244 0.000244
366.000000 0.000492 0.000492
367.000000 0.000359 0.000359
368.000000 0.000044 0.000044
369.000000 0.000298 0.000298
370.000000 0.000101 0.000101
371.000000 0.000320 0.000320
372.000000 0.000215 0.000215
373.000000 0.000107 0.000107
374.000000 0.000432 0.000432
375.000000 0.000677 0.000677
376.000000 0.000053 0.000053
377.000000 0.000157 0.000157
378.000000 0.000177 0.000177
379.000000 0.000507 0.000507
380.000000 0.000134 0.000134
381.000000 0.000443 0.000443
382.000000 0.000297 0.000297
383.000000 0.000070 0.000070
384.000000 0.000386 0.000386
385.000000 0.000620 0.000620
386.000000 0.000382 0.000382
387.000000 0.000387 0.000387
388.000000 0.000121 0.000121
389.000000 0.000092 0.000092
390.000000 0.000337 0.000337
391.000000 0.000208 0.000208
392.000000 0.000189 0.000189
393.000000 0.000712 0.000712
394.000000 0.000487 0.000487
395.000000 0.000606 0.000606
396.000000 0.000332 0.000332
397.000000 0.000159 0.000159
398.000000 0.000222 0.000222
399.000000 0.000308 0.000308
400.000000 0.000350 0.000350
401.000000 0.000246 0.000246
402.000000 0.000328 0.000328
403.000000 0.000252 0.000252
404.000000 0.000318 0.000318
405.000000 0.000465 0.000465
406.000000 0.000298 0.000298
407.000000 0.000340 0.000340
408.000000 0.000247 0.000247
409.000000 0.000353 0.000353
410.000000 0.000687 0.000687
411.000000 0.000225 0.000225
412.000000 0.000158 0.000158
413.000000 0.000333 0.000333
414.000000 0.000376 0.000376
415.000000 0.000292 0.000292
416.000000 0.000399 0.000399
417.000000 0.000089 0.000089
418.000000 0.000587 0.000587
419.000000 0.000636 0.000636
420.000000 0.000200 0.000200
421.000000 0.000296 0.000296
422.000000 0.000400 0.000400
423.000000 0.000060 0.000060
424.000000 0.000528 0.000528
425.000000 0.000265 0.000265
426.000000 0.000056 0.000056
427.000000 0.000310 0.000310
428.000000 0.000123 0.000123
429.000000 0.000076 0.000076
430.000000 0.000203 0.000203
431.000000 0.000396 0.000396
432.000000 0.000278 0.000278
433.000000 0.000547 0.000547
434.000000 0.000263 0.000263
435.000000 0.000168 0.000168
436.000000 0.000422 0.000422
437.000000 0.000203 0.000203
438.000000 0.000076 0.000076
439.000000 0.000189 0.000189
440.000000 0.000130 0.000130
441.000000 0.000163 0.000163
442.000000 0.000321 0.000321
443.000000 0.000131 0.000131
444.000000 0.000206 0.000206
445.000000 0.000748 0.000748
446.000000 0.000298 0.000298
447.000000 0.000304 0.000304
448.000000 0.000496 0.000496
449.000000 0.000107 0.000107
450.000000 0.000250 0.000250
451.000000 0.000693 0.000693
452.000000 0.000708 0.000708
453.000000 0.000180 0.000180
454.000000 0.000336 0.000336
455.000000 0.000356 0.000356
456.000000 0.000302 0.000302
457.000000 0.000107 0.000107
458.000000 0.000151 0.000151
459.000000 0.000132 0.000132
460.000000 0.000376 0.000376
461.000000 0.000446 0.000446
462.000000 0.000506 0.000506
463.000000 0.000529 0.000529
464.000000 0.000085 0.000085
465.000000 0.000348 0.000348
466.000000 0.000453 0.000453
467.000000 0.000239 0.000239
468.000000 0.000532 0.000532
469.000000 0.000295 0.000295
470.000000 0.000475 0.000475
471.000000 0.000504 0.000504
472.000000 0.000184 0.000184
473.000000 0.000145 0.000145
474.000000 0.000253 0.000253
475.000000 0.000329 0.000329
476.000000 0.000181 0.000181
477.000000 0.000355 0.000355
478.000000 0.000113 0.000113
479.000000 0.000131 0.000131
480.000000 0.000736 0.000736
481.000000 0.000274 0.000274
482.000000 0.000435 0.000435
483.000000 0.000352 0.000352
484.000000 0.000263 0.000263
485.000000 0.000330 0.000330
486.000000 0.000292 0.000292
487.000000 0.000297 0.000297
488.000000 0.000344 0.000344
489.000000 0.000567 0.000567
490.000000 0.000203 0.000203
491.000000 0.000278 0.000278
492.000000 0.000559 0.000559
493.000000 0.000403 0.000403
494.000000 0.000181 0.000181
495.000000 0.000240 0.000240
496.000000 0.000165 0.000165
497.000000 0.000230 0.000230
498.000000 0.000240 0.000240
499.000000 0.000298 0.000298
500.000000 0.000502 0.000502
501.000000 0.000298 0.000298
502.000000 0.000208 0.000208
503.000000 0.000248 0.000248
504.000000 0.000413 0.000413
505.000000 0.000038 0.000038
506.000000 0.000327 0.000327
507.000000 0.000101 0.000101
508.000000 0.000073 0.000073
509.000000 0.000076 0.000076
510.000000 0.000317 0.000317
511.000000 0.000263 0.000263
512.000000 0.000440 0.000440
513.000000 0.000631 0.000631
514.000000 0.000414 0.000414
515.000000 0.000086 0.000086
516.000000 0.000033 0.000033
517.000000 0.000034 0.000034
518.000000 0.000598 0.000598
519.000000 0.000456 0.000456
520.000000 0.000077 0.000077
521.000000 0.000127 0.000127
522.000000 0.000051 0.000051
523.000000 0.000631 0.000631
524.000000 0.000371 0.000371
525.000000 0.000263 0.000263
526.000000 0.000091 0.000091
527.000000 0.000715 0.000715
528.000000 0.000441 0.000441
529.000000 0.000307 0.000307
530.000000 0.000303 0.000303
531.000000 0.000258 0.000258
532.000000 0.000424 0.000424
533.000000 0.000245 0.000245
534.000000 0.000192 0.000192
535.000000 0.000449 0.000449
536.000000 0.000203 0.000203
537.000000 0.000107 0.000107
538.000000 0.000346 0.000346
539.000000 0.000389 0.000389
540.000000 0.000211 0.000211
541.000000 0.000562 0.000562
542.000000 0.000123 0.000123
543.000000 0.000167 0.000167
544.000000 0.000426 0.000426
545.000000 0.000107 0.000107
546.000000 0.000162 0.000162
547.000000 0.000434 0.000434
548.000000 0.000247 0.000247
549.000000 0.000400 0.000400
550.000000 0.000225 0.000225
551.000000 0.000307 0.000307
552.000000 0.000290 0.000290
553.000000 0.000252 0.000252
554.000000 0.000288 0.000288
555.000000 0.000272 0.000272
556.000000 0.000219 0.000219
557.000000 0.000076 0.000076
558.000000 0.000231 0.000231
559.000000 0.000184 0.000184
560.000000 0.000181 0.000181
561.000000 0.000096 0.000096
562.000000 0.000498 0.000498
563.000000 0.000068 0.000068
564.000000 0.000515 0.000515
565.000000 0.000266 0.000266
566.000000 0.000150 0.000150
567.000000 0.000382 0.000382
568.000000 0.000316 0.000316
569.000000 0.000142 0.000142
570.000000 0.000363 0.000363
571.000000 0.000306 0.000306
572.000000 0.000259 0.000259
573.000000 0.000175 0.000175
574.000000 0.000211 0.000211
575.000000 0.000379 0.000379
576.000000 0.000448 0.000448
577.000000 0.000258 0.000258
578.000000 0.000066 0.000066
579.000000 0.000383 0.000383
580.000000 0.000198 0.000198
581.000000 0.000089 0.000089
582.000000 0.000457 0.000457
583.000000 0.000093 0.000093
584.000000 0.000047 0.000047
585.000000 0.000370 0.000370
586.000000 0.000380 0.000380
587.000000 0.000125 0.000125
588.000000 0.000172 0.000172
589.000000 0.000208 0.000208
590.000000 0.000253 0.000253
591.000000 0.000401 0.000401
592.000000 0.000131 0.000131
593.000000 0.000354 0.000354
594.000000 0.000407 0.000407
595.000000 0.000055 0.000055
596.000000 0.000216 0.000216
597.000000 0.000299 0.000299
598.000000 0.000118 0.000118
599.000000 0.000185 0.000185
