"1","2018-10-26T12:04:10.830Z","0","1",NULL
"2","2018-10-26T12:04:10.921Z","0","1",NULL
"3","2018-10-26T12:04:10.824Z","0","2",NULL
"4","2018-10-26T12:04:11.287Z","0.999999","1",NULL
"5","2018-10-26T12:04:10.931Z","0","2",NULL
"6","2018-10-26T12:04:11.376Z","1.999999","1",NULL
"7","2018-10-26T12:04:11.014Z","1.962666","2",NULL
"8","2018-10-26T12:04:11.427Z","1.999999","1",NULL
"9","2018-10-26T12:04:11.335Z","3.925332","2",NULL
"10","2018-10-26T12:04:11.500Z","3.999999","1",NULL
"11","2018-10-26T12:04:11.341Z","3.925332","2",NULL
"12","2018-10-26T12:04:11.572Z","5.999999","1",NULL
"13","2018-10-26T12:04:11.387Z","5.887999","2",NULL
"14","2018-10-26T12:04:11.627Z","5.999999","1",NULL
"15","2018-10-26T12:04:11.437Z","5.887999","2",NULL
"16","2018-10-26T12:04:11.692Z","5.999999","1",NULL
"17","2018-10-26T12:04:11.632Z","5.887999","2",NULL
"18","2018-10-26T12:04:12.009Z","7.999999","1",NULL
"19","2018-10-26T12:04:11.701Z","5.887999","2",NULL
"20","2018-10-26T12:04:12.033Z","7.999999","1",NULL
"21","2018-10-26T12:04:11.833Z","7.850666","2",NULL
"22","2018-10-26T12:04:12.383Z","9.999999","1",NULL
"23","2018-10-26T12:04:12.015Z","7.850666","2",NULL
"24","2018-10-26T12:04:12.399Z","9.999999","1",NULL
"25","2018-10-26T12:04:12.289Z","9.813332","2",NULL
"26","2018-10-26T12:04:12.458Z","11.999999","1",NULL
"27","2018-10-26T12:04:12.362Z","11.775999","2",NULL
"28","2018-10-26T12:04:12.854Z","11.738688","1",NULL
"29","2018-10-26T12:04:12.394Z","11.775999","2",NULL
"30","2018-10-26T12:04:12.864Z","11.729566","1",NULL
"31","2018-10-26T12:04:12.859Z","11.514688","2",NULL
"32","2018-10-26T12:04:12.906Z","11.646274","1",NULL
"33","2018-10-26T12:04:12.886Z","11.505566","2",NULL
"34","2018-10-26T12:04:13.224Z","12.332375","1",NULL
"35","2018-10-26T12:04:12.915Z","13.384941","2",NULL
"36","2018-10-26T12:04:13.235Z","12.329468","1",NULL
"37","2018-10-26T12:04:13.075Z","15.177721","2",NULL
"38","2018-10-26T12:04:13.312Z","13.240902","1",NULL
"39","2018-10-26T12:04:13.229Z","17.038042","2",NULL
"40","2018-10-26T12:04:13.380Z","15.179851","1",NULL
"41","2018-10-26T12:04:13.237Z","17.035135","2",NULL
"42","2018-10-26T12:04:13.582Z","16.970542","1",NULL
"43","2018-10-26T12:04:13.270Z","16.995092","2",NULL
"44","2018-10-26T12:04:13.595Z","16.968006","1",NULL
"45","2018-10-26T12:04:13.589Z","16.634542","2",NULL
"46","2018-10-26T12:04:13.723Z","16.867058","1",NULL
"47","2018-10-26T12:04:13.786Z","18.493725","2",NULL
"48","2018-10-26T12:04:14.008Z","16.669434","1",NULL
"49","2018-10-26T12:04:13.789Z","18.454221","2",NULL
"50","2018-10-26T12:04:14.098Z","18.469956","1",NULL
"51","2018-10-26T12:04:14.078Z","18.296101","2",NULL
"52","2018-10-26T12:04:14.138Z","18.463016","1",NULL
"53","2018-10-26T12:04:14.119Z","18.096623","2",NULL
"54","2018-10-26T12:04:14.172Z","18.388829","1",NULL
"55","2018-10-26T12:04:14.183Z","18.015496","2",NULL
"56","2018-10-26T12:04:14.579Z","20.02938","1",NULL
"57","2018-10-26T12:04:14.592Z","17.656047","2",NULL
"58","2018-10-26T12:04:14.602Z","19.991331","1",NULL
"59","2018-10-26T12:04:14.695Z","17.617998","2",NULL
"60","2018-10-26T12:04:14.704Z","19.983058","1",NULL
"61","2018-10-26T12:04:14.860Z","17.378468","2",NULL
"62","2018-10-26T12:04:14.857Z","19.751801","1",NULL
"63","2018-10-26T12:04:15.528Z","16.675267","2",NULL
"64","2018-10-26T12:04:15.518Z","20.090267","1",NULL
