"1","audio","2018-10-26T16:58:26.032Z","2018-10-26T16:58:25.959Z","2018-10-26T16:58:25.959Z","2018-10-26T16:58:26.014Z","67384","1.9619791666667","0","33.434","1225.1636363636","1"
"2","audio","2018-10-26T16:58:26.257Z","2018-10-26T16:58:26.154Z","2018-10-26T16:58:26.154Z","2018-10-26T16:58:26.250Z","65272","1.9619791666667","0","33.434","679.91666666667","1"
"3","audio","2018-10-26T16:58:26.468Z","2018-10-26T16:58:26.379Z","2018-10-26T16:58:26.379Z","2018-10-26T16:58:26.455Z","65880","1.9619791666667","0","33.434","866.84210526316","1"
"4","audio","2018-10-26T16:58:26.640Z","2018-10-26T16:58:26.574Z","2018-10-26T16:58:26.574Z","2018-10-26T16:58:26.616Z","65232","1.9619791666667","0","33.434","1553.1428571429","1"
"5","audio","2018-10-26T16:58:26.943Z","2018-10-26T16:58:26.825Z","2018-10-26T16:58:26.825Z","2018-10-26T16:58:26.937Z","65584","1.9619791666667","0","33.434","585.57142857143","1"
"6","audio","2018-10-26T16:58:27.195Z","2018-10-26T16:58:27.090Z","2018-10-26T16:58:27.090Z","2018-10-26T16:58:27.164Z","65544","1.9619791666667","0","33.434","885.72972972973","1"
"7","audio","2018-10-26T16:58:27.401Z","2018-10-26T16:58:27.359Z","2018-10-26T16:58:27.359Z","2018-10-26T16:58:27.397Z","65416","1.9619791666667","0","33.434","1721.4736842105","1"
"8","audio","2018-10-26T16:58:28.586Z","2018-10-26T16:58:28.356Z","2018-10-26T16:58:28.356Z","2018-10-26T16:58:28.520Z","65624","1.9619791666667","0","33.434","400.14634146341","1"
"9","audio","2018-10-26T16:58:28.950Z","2018-10-26T16:58:28.693Z","2018-10-26T16:58:28.693Z","2018-10-26T16:58:28.933Z","65680","1.9619791666667","0","33.434","273.66666666667","1"
"10","audio","2018-10-26T16:58:29.430Z","2018-10-26T16:58:29.243Z","2018-10-26T16:58:29.243Z","2018-10-26T16:58:29.419Z","65616","1.9619791666667","0","33.434","372.81818181818","1"
"11","audio","2018-10-26T16:58:40.567Z","2018-10-26T16:58:40.507Z","2018-10-26T16:58:40.507Z","2018-10-26T16:58:40.541Z","65840","1.9619791666667","0","33.434","1936.4705882353","1"
"12","audio","2018-10-26T16:58:40.747Z","2018-10-26T16:58:40.696Z","2018-10-26T16:58:40.696Z","2018-10-26T16:58:40.731Z","65736","1.9619791666667","0","33.434","1878.1714285714","1"
"13","audio","2018-10-26T16:58:40.788Z","2018-10-26T16:58:40.757Z","2018-10-26T16:58:40.757Z","2018-10-26T16:58:40.775Z","65416","1.9619791666667","0","33.434","3634.2222222222","1"
"14","audio","2018-10-26T16:58:40.913Z","2018-10-26T16:58:40.865Z","2018-10-26T16:58:40.865Z","2018-10-26T16:58:40.911Z","65496","1.9619791666667","0","33.434","1423.8260869565","1"
"15","audio","2018-10-26T16:58:40.979Z","2018-10-26T16:58:40.903Z","2018-10-26T16:58:40.903Z","2018-10-26T16:58:40.967Z","65936","1.9619791666667","0","33.434","1030.25","1"
"16","audio","2018-10-26T16:58:40.989Z","2018-10-26T16:58:40.927Z","2018-10-26T16:58:40.927Z","2018-10-26T16:58:40.985Z","65312","1.9619791666667","0","33.434","1126.0689655172","1"
"17","audio","2018-10-26T16:58:41.311Z","2018-10-26T16:58:41.195Z","2018-10-26T16:58:41.195Z","2018-10-26T16:58:41.272Z","65632","1.9619791666667","0","33.434","852.36363636364","1"
"18","audio","2018-10-26T16:58:41.757Z","2018-10-26T16:58:41.650Z","2018-10-26T16:58:41.650Z","2018-10-26T16:58:41.729Z","65952","1.9619791666667","0","33.434","834.83544303797","1"
"19","audio","2018-10-26T16:58:43.367Z","2018-10-26T16:58:43.316Z","2018-10-26T16:58:43.316Z","2018-10-26T16:58:43.360Z","65176","1.9619791666667","0","33.434","1481.2727272727","1"
"20","audio","2018-10-26T16:58:43.801Z","2018-10-26T16:58:43.725Z","2018-10-26T16:58:43.725Z","2018-10-26T16:58:43.783Z","65368","1.9619791666667","0","33.434","1127.0344827586","1"
"21","audio","2018-10-26T16:58:44.064Z","2018-10-26T16:58:44.005Z","2018-10-26T16:58:44.005Z","2018-10-26T16:58:44.041Z","65928","1.9619791666667","0","33.434","1831.3333333333","1"
"22","audio","2018-10-26T16:58:44.363Z","2018-10-26T16:58:44.228Z","2018-10-26T16:58:44.228Z","2018-10-26T16:58:44.360Z","65600","1.9619791666667","0","33.434","496.9696969697","1"
"23","audio","2018-10-26T16:58:45.907Z","2018-10-26T16:58:45.861Z","2018-10-26T16:58:45.861Z","2018-10-26T16:58:45.894Z","65704","1.9619791666667","0","33.434","1991.0303030303","1"
"24","audio","2018-10-26T16:58:46.465Z","2018-10-26T16:58:46.402Z","2018-10-26T16:58:46.402Z","2018-10-26T16:58:46.456Z","65368","1.9619791666667","0","33.434","1210.5185185185","1"
"25","audio","2018-10-26T16:58:48.749Z","2018-10-26T16:58:48.651Z","2018-10-26T16:58:48.651Z","2018-10-26T16:58:48.744Z","65976","1.9619791666667","0","33.434","709.41935483871","1"
"26","audio","2018-10-26T16:58:49.075Z","2018-10-26T16:58:49.027Z","2018-10-26T16:58:49.027Z","2018-10-26T16:58:49.071Z","65648","1.9619791666667","0","33.434","1492","1"
"27","audio","2018-10-26T16:58:49.361Z","2018-10-26T16:58:49.271Z","2018-10-26T16:58:49.271Z","2018-10-26T16:58:49.342Z","65256","1.9619791666667","0","33.434","919.0985915493","1"
"28","audio","2018-10-26T16:58:50.722Z","2018-10-26T16:58:50.644Z","2018-10-26T16:58:50.644Z","2018-10-26T16:58:50.713Z","65280","1.9619791666667","0","33.434","946.08695652174","1"
"29","audio","2018-10-26T16:58:51.615Z","2018-10-26T16:58:51.199Z","2018-10-26T16:58:51.199Z","2018-10-26T16:58:51.601Z","65840","1.9619791666667","0","33.434","163.78109452736","1"
"30","audio","2018-10-26T16:58:53.334Z","2018-10-26T16:58:53.254Z","2018-10-26T16:58:53.254Z","2018-10-26T16:58:53.315Z","65280","1.9619791666667","0","33.434","1070.1639344262","1"
"31","audio","2018-10-26T16:58:58.376Z","2018-10-26T16:58:58.199Z","2018-10-26T16:58:58.199Z","2018-10-26T16:58:58.364Z","66152","1.9619791666667","0","33.434","400.92121212121","1"
"32","audio","2018-10-26T16:58:58.882Z","2018-10-26T16:58:58.758Z","2018-10-26T16:58:58.758Z","2018-10-26T16:58:58.876Z","65352","1.9619791666667","0","33.434","553.83050847458","1"
"33","audio","2018-10-26T16:59:01.144Z","2018-10-26T16:59:01.000Z","2018-10-26T16:59:01.000Z","2018-10-26T16:59:01.134Z","65480","1.9619791666667","0","33.434","488.65671641791","1"
"34","audio","2018-10-26T16:59:03.539Z","2018-10-26T16:59:03.454Z","2018-10-26T16:59:03.454Z","2018-10-26T16:59:03.531Z","66024","1.9619791666667","0","33.434","857.45454545455","1"
"35","audio","2018-10-26T16:59:05.164Z","2018-10-26T16:59:04.977Z","2018-10-26T16:59:04.977Z","2018-10-26T16:59:05.161Z","64880","1.9619791666667","0","33.434","352.60869565217","1"
"36","audio","2018-10-26T16:59:05.728Z","2018-10-26T16:59:05.699Z","2018-10-26T16:59:05.699Z","2018-10-26T16:59:05.720Z","65792","1.9619791666667","0","33.434","3132.9523809524","1"
"37","audio","2018-10-26T16:59:08.148Z","2018-10-26T16:59:08.090Z","2018-10-26T16:59:08.090Z","2018-10-26T16:59:08.143Z","65784","1.9619791666667","0","33.434","1241.2075471698","1"
"38","audio","2018-10-26T16:59:15.924Z","2018-10-26T16:59:15.834Z","2018-10-26T16:59:15.834Z","2018-10-26T16:59:15.906Z","65320","1.9619791666667","0","33.434","907.22222222222","1"
"39","audio","2018-10-26T16:59:17.109Z","2018-10-26T16:59:17.009Z","2018-10-26T16:59:17.009Z","2018-10-26T16:59:17.081Z","65272","1.9619791666667","0","33.434","906.55555555556","1"
"40","audio","2018-10-26T16:59:20.692Z","2018-10-26T16:59:20.553Z","2018-10-26T16:59:20.553Z","2018-10-26T16:59:20.629Z","65408","1.9619791666667","0","33.434","860.63157894737","1"
