"1","audio","2018-10-26T12:04:10.497Z","2018-10-26T12:04:10.341Z","2018-10-26T12:04:10.341Z","2018-10-26T12:04:10.484Z","67384","1.9619791666667","0","33.434","471.21678321678","2"
"2","audio","2018-10-26T12:04:10.882Z","2018-10-26T12:04:10.793Z","2018-10-26T12:04:10.793Z","2018-10-26T12:04:10.875Z","65272","1.9619791666667","0","33.434","796","2"
"3","audio","2018-10-26T12:04:11.154Z","2018-10-26T12:04:11.044Z","2018-10-26T12:04:11.044Z","2018-10-26T12:04:11.147Z","65880","1.9619791666667","0","33.434","639.61165048544","2"
"4","audio","2018-10-26T12:04:11.778Z","2018-10-26T12:04:11.750Z","2018-10-26T12:04:11.750Z","2018-10-26T12:04:11.774Z","65232","1.9619791666667","0","33.434","2718","2"
"5","audio","2018-10-26T12:04:12.204Z","2018-10-26T12:04:12.179Z","2018-10-26T12:04:12.179Z","2018-10-26T12:04:12.199Z","65584","1.9619791666667","0","33.434","3279.2","2"
"6","audio","2018-10-26T12:04:12.272Z","2018-10-26T12:04:12.237Z","2018-10-26T12:04:12.237Z","2018-10-26T12:04:12.265Z","65544","1.9619791666667","0","33.434","2340.8571428571","2"
"7","audio","2018-10-26T12:04:12.738Z","2018-10-26T12:04:12.595Z","2018-10-26T12:04:12.595Z","2018-10-26T12:04:12.686Z","65416","1.9619791666667","0","33.434","718.85714285714","2"
"8","audio","2018-10-26T12:04:12.850Z","2018-10-26T12:04:12.777Z","2018-10-26T12:04:12.777Z","2018-10-26T12:04:12.847Z","65624","1.9619791666667","0","33.434","937.48571428571","2"
"9","audio","2018-10-26T12:04:13.022Z","2018-10-26T12:04:12.924Z","2018-10-26T12:04:12.924Z","2018-10-26T12:04:13.019Z","65680","1.9619791666667","0","33.434","691.36842105263","2"
"10","audio","2018-10-26T12:04:13.571Z","2018-10-26T12:04:13.399Z","2018-10-26T12:04:13.399Z","2018-10-26T12:04:13.563Z","65616","1.9619791666667","0","33.434","400.09756097561","2"
"11","audio","2018-10-26T12:04:18.078Z","2018-10-26T12:04:18.021Z","2018-10-26T12:04:18.021Z","2018-10-26T12:04:18.073Z","65840","1.9619791666667","0","33.434","1266.1538461538","2"
"12","audio","2018-10-26T12:04:19.800Z","2018-10-26T12:04:19.571Z","2018-10-26T12:04:19.571Z","2018-10-26T12:04:19.766Z","65736","1.9619791666667","0","33.434","337.10769230769","2"
"13","audio","2018-10-26T12:04:20.573Z","2018-10-26T12:04:19.976Z","2018-10-26T12:04:19.976Z","2018-10-26T12:04:20.564Z","65416","1.9619791666667","0","33.434","111.25170068027","2"
"14","audio","2018-10-26T12:04:22.634Z","2018-10-26T12:04:22.518Z","2018-10-26T12:04:22.518Z","2018-10-26T12:04:22.617Z","65496","1.9619791666667","0","33.434","661.57575757576","2"
"15","audio","2018-10-26T12:04:23.260Z","2018-10-26T12:04:23.177Z","2018-10-26T12:04:23.177Z","2018-10-26T12:04:23.251Z","65936","1.9619791666667","0","33.434","891.02702702703","2"
"16","audio","2018-10-26T12:04:23.651Z","2018-10-26T12:04:23.376Z","2018-10-26T12:04:23.376Z","2018-10-26T12:04:23.637Z","65312","1.9619791666667","0","33.434","250.23754789272","2"
"17","audio","2018-10-26T12:04:23.664Z","2018-10-26T12:04:23.556Z","2018-10-26T12:04:23.556Z","2018-10-26T12:04:23.659Z","65632","1.9619791666667","0","33.434","637.20388349515","2"
"18","audio","2018-10-26T12:04:29.970Z","2018-10-26T12:04:29.814Z","2018-10-26T12:04:29.814Z","2018-10-26T12:04:29.951Z","65952","1.9619791666667","0","33.434","481.40145985401","2"
"19","audio","2018-10-26T12:04:35.703Z","2018-10-26T12:04:35.647Z","2018-10-26T12:04:35.647Z","2018-10-26T12:04:35.699Z","65176","1.9619791666667","0","33.434","1253.3846153846","2"
"20","audio","2018-10-26T12:04:35.948Z","2018-10-26T12:04:35.917Z","2018-10-26T12:04:35.917Z","2018-10-26T12:04:35.944Z","65368","1.9619791666667","0","33.434","2421.037037037","2"
