"1","2018-10-26T16:58:26.110Z","0","1",NULL
"2","2018-10-26T16:58:26.321Z","1.962666","1",NULL
"3","2018-10-26T16:58:26.482Z","3.925332","1",NULL
"4","2018-10-26T16:58:26.485Z","3.925332","1",NULL
"5","2018-10-26T16:58:26.566Z","5.887999","1",NULL
"6","2018-10-26T16:58:26.705Z","5.887999","1",NULL
"7","2018-10-26T16:58:26.807Z","7.850666","1",NULL
"8","2018-10-26T16:58:27.046Z","9.813332","1",NULL
"9","2018-10-26T16:58:27.072Z","9.813332","1",NULL
"10","2018-10-26T16:58:27.074Z","9.813332","1",NULL
"11","2018-10-26T16:58:27.284Z","11.775999","1",NULL
"12","2018-10-26T16:58:27.342Z","11.775999","1",NULL
"13","2018-10-26T16:58:27.523Z","13.638368","1",NULL
"14","2018-10-26T16:58:27.670Z","13.582518","1",NULL
"15","2018-10-26T16:58:27.703Z","13.460608","1",NULL
"16","2018-10-26T16:58:28.037Z","13.155087","1",NULL
"17","2018-10-26T16:58:28.602Z","12.753392","1",NULL
"18","2018-10-26T16:58:28.656Z","12.54662","1",NULL
"19","2018-10-26T16:58:28.983Z","14.165307","1",NULL
"20","2018-10-26T16:58:29.179Z","14.083469","1",NULL
"21","2018-10-26T16:58:29.214Z","14.080355","1",NULL
"22","2018-10-26T16:58:29.449Z","15.831776","1",NULL
"23","2018-10-26T16:58:29.459Z","15.66776","1",NULL
"24","2018-10-26T16:58:29.506Z","17.565765","1",NULL
"25","2018-10-26T16:58:29.578Z","17.494456","1",NULL
"26","2018-10-26T16:58:29.804Z","17.309516","1",NULL
"27","2018-10-26T16:58:29.857Z","17.230036","1",NULL
"28","2018-10-26T16:58:30.303Z","16.79291","1",NULL
"29","2018-10-26T16:58:30.561Z","16.521938","1",NULL
"30","2018-10-26T16:58:31.047Z","16.053111","1",NULL
"31","2018-10-26T16:58:31.560Z","15.548417","1",NULL
"32","2018-10-26T16:58:32.063Z","15.05525","1",NULL
"33","2018-10-26T16:58:32.284Z","14.806094","1",NULL
"34","2018-10-26T16:58:32.794Z","14.301588","1",NULL
"35","2018-10-26T16:58:33.189Z","13.900231","1",NULL
"36","2018-10-26T16:58:33.487Z","13.653336","1",NULL
"37","2018-10-26T16:58:33.559Z","13.527608","1",NULL
"38","2018-10-26T16:58:33.960Z","13.124264","1",NULL
"39","2018-10-26T16:58:34.093Z","13.058931","1",NULL
"40","2018-10-26T16:58:34.332Z","12.805945","1",NULL
"41","2018-10-26T16:58:34.783Z","12.303108","1",NULL
"42","2018-10-26T16:58:35.284Z","11.806101","1",NULL
"43","2018-10-26T16:58:35.623Z","11.463364","1",NULL
"44","2018-10-26T16:58:36.123Z","10.968114","1",NULL
"45","2018-10-26T16:58:36.414Z","10.671573","1",NULL
"46","2018-10-26T16:58:36.529Z","10.55712","1",NULL
"47","2018-10-26T16:58:36.805Z","10.305895","1",NULL
"48","2018-10-26T16:58:37.284Z","9.805554","1",NULL
"49","2018-10-26T16:58:37.555Z","9.547985","1",NULL
"50","2018-10-26T16:58:38.120Z","8.962098","1",NULL
"51","2018-10-26T16:58:38.529Z","8.552861","1",NULL
"52","2018-10-26T16:58:39.029Z","8.051386","1",NULL
"53","2018-10-26T16:58:39.280Z","7.799329","1",NULL
"54","2018-10-26T16:58:39.779Z","7.304643","1",NULL
"55","2018-10-26T16:58:40.024Z","7.055339","1",NULL
"56","2018-10-26T16:58:40.530Z","6.550414","1",NULL
"57","2018-10-26T16:58:40.608Z","8.435375","1",NULL
"58","2018-10-26T16:58:40.636Z","8.399269","1",NULL
"59","2018-10-26T16:58:40.830Z","10.169349","1",NULL
"60","2018-10-26T16:58:40.916Z","12.044376","1",NULL
"61","2018-10-26T16:58:41.001Z","13.927499","1",NULL
"62","2018-10-26T16:58:41.004Z","13.925704","1",NULL
"63","2018-10-26T16:58:41.137Z","15.775725","1",NULL
"64","2018-10-26T16:58:41.179Z","15.708003","1",NULL
"65","2018-10-26T16:58:41.442Z","17.422488","1",NULL
"66","2018-10-26T16:58:41.638Z","19.187171","1",NULL
"67","2018-10-26T16:58:41.643Z","19.178838","1",NULL
"68","2018-10-26T16:58:41.646Z","19.177347","1",NULL
"69","2018-10-26T16:58:41.768Z","19.122094","1",NULL
"70","2018-10-26T16:58:42.151Z","18.745057","1",NULL
"71","2018-10-26T16:58:42.163Z","18.743683","1",NULL
"72","2018-10-26T16:58:42.224Z","20.553542","1",NULL
"73","2018-10-26T16:58:42.491Z","20.348293","1",NULL
"74","2018-10-26T16:58:42.872Z","20.247253","1",NULL
"75","2018-10-26T16:58:42.993Z","19.825427","1",NULL
"76","2018-10-26T16:58:43.416Z","19.40002","1",NULL
"77","2018-10-26T16:58:43.443Z","21.304322","1",NULL
"78","2018-10-26T16:58:43.515Z","21.254159","1",NULL
"79","2018-10-26T16:58:43.911Z","20.872665","1",NULL
"80","2018-10-26T16:58:43.920Z","20.871002","1",NULL
"81","2018-10-26T16:58:44.000Z","22.710174","1",NULL
"82","2018-10-26T16:58:44.168Z","22.593212","1",NULL
"83","2018-10-26T16:58:44.314Z","24.405404","1",NULL
"84","2018-10-26T16:58:44.351Z","24.386814","1",NULL
"85","2018-10-26T16:58:44.422Z","24.263165","1",NULL
"86","2018-10-26T16:58:44.773Z","23.904144","1",NULL
"87","2018-10-26T16:58:44.827Z","25.813021","1",NULL
"88","2018-10-26T16:58:44.847Z","25.800191","1",NULL
"89","2018-10-26T16:58:45.283Z","25.365276","1",NULL
"90","2018-10-26T16:58:45.955Z","24.718917","1",NULL
"91","2018-10-26T16:58:46.043Z","26.553552","1",NULL
"92","2018-10-26T16:58:46.208Z","26.395873","1",NULL
"93","2018-10-26T16:58:46.305Z","26.313749","1",NULL
"94","2018-10-26T16:58:46.599Z","28.01752","1",NULL
"95","2018-10-26T16:58:46.603Z","27.970524","1",NULL
"96","2018-10-26T16:58:46.684Z","27.881263","1",NULL
"97","2018-10-26T16:58:46.951Z","27.636069","1",NULL
"98","2018-10-26T16:58:47.115Z","27.501444","1",NULL
"99","2018-10-26T16:58:47.258Z","27.309514","1",NULL
"100","2018-10-26T16:58:47.542Z","27.044017","1",NULL
"101","2018-10-26T16:58:47.791Z","26.790725","1",NULL
"102","2018-10-26T16:58:48.853Z","25.772941","1",NULL
"103","2018-10-26T16:58:49.006Z","27.533284","1",NULL
"104","2018-10-26T16:58:49.086Z","27.466515","1",NULL
"105","2018-10-26T16:58:49.097Z","27.465265","1",NULL
"106","2018-10-26T16:58:49.219Z","29.27832","1",NULL
"107","2018-10-26T16:58:49.386Z","29.115888","1",NULL
