"63","2018-04-16T12:54:44.089Z","16.515679","2",NULL
"64","2018-04-16T12:54:44.343Z","14.640971","1",NULL
"65","2018-04-16T12:54:44.147Z","18.410567","2",NULL
"66","2018-04-16T12:54:44.832Z","14.141143","1",NULL
"67","2018-04-16T12:54:44.250Z","18.310766","2",NULL
"68","2018-04-16T12:54:45.081Z","13.886912","1",NULL
"69","2018-04-16T12:54:44.345Z","18.230304","2",NULL
"70","2018-04-16T12:54:45.582Z","13.384388","1",NULL
"71","2018-04-16T12:54:44.841Z","17.730476","2",NULL
"72","2018-04-16T12:54:45.648Z","13.314788","1",NULL
"73","2018-04-16T12:54:45.083Z","17.476245","2",NULL
"74","2018-04-16T12:54:45.870Z","15.133639","1",NULL
"75","2018-04-16T12:54:45.583Z","18.936388","2",NULL
"76","2018-04-16T12:54:45.921Z","15.043357","1",NULL
"77","2018-04-16T12:54:45.606Z","18.915567","2",NULL
"78","2018-04-16T12:54:46.000Z","14.964154","1",NULL
"79","2018-04-16T12:54:45.651Z","18.866788","2",NULL
"80","2018-04-16T12:54:46.330Z","14.632393","1",NULL
"81","2018-04-16T12:54:45.877Z","18.685639","2",NULL
"82","2018-04-16T12:54:46.832Z","14.125103","1",NULL
"83","2018-04-16T12:54:46.002Z","18.516154","2",NULL
"84","2018-04-16T12:54:47.332Z","13.624882","1",NULL
"85","2018-04-16T12:54:46.331Z","18.184393","2",NULL
"86","2018-04-16T12:54:47.832Z","13.124524","1",NULL
"87","2018-04-16T12:54:46.835Z","17.677103","2",NULL
"88","2018-04-16T12:54:48.308Z","12.744434","1",NULL
"89","2018-04-16T12:54:47.335Z","17.176882","2",NULL
"90","2018-04-16T12:54:48.324Z","12.643957","1",NULL
"91","2018-04-16T12:54:47.835Z","16.676524","2",NULL
"92","2018-04-16T12:54:48.455Z","12.503054","1",NULL
"93","2018-04-16T12:54:48.318Z","16.296434","2",NULL
"94","2018-04-16T12:54:48.582Z","12.372875","1",NULL
"95","2018-04-16T12:54:48.356Z","18.113143","2",NULL
"96","2018-04-16T12:54:49.080Z","11.872095","1",NULL
"97","2018-04-16T12:54:48.456Z","18.017721","2",NULL
"98","2018-04-16T12:54:49.333Z","11.623335","1",NULL
"99","2018-04-16T12:54:48.585Z","17.887542","2",NULL
"100","2018-04-16T12:54:49.498Z","13.455061","1",NULL
"101","2018-04-16T12:54:49.082Z","17.386762","2",NULL
"102","2018-04-16T12:54:49.523Z","13.4369","1",NULL
"103","2018-04-16T12:54:49.344Z","17.138002","2",NULL
"104","2018-04-16T12:54:49.834Z","13.124537","1",NULL
"105","2018-04-16T12:54:49.500Z","16.969728","2",NULL
"106","2018-04-16T12:54:49.851Z","13.106477","1",NULL
"107","2018-04-16T12:54:49.560Z","18.873183","2",NULL
"108","2018-04-16T12:54:49.999Z","14.956382","1",NULL
"109","2018-04-16T12:54:49.842Z","18.60187","2",NULL
"110","2018-04-16T12:54:50.199Z","14.757129","1",NULL
"111","2018-04-16T12:54:49.853Z","18.58381","2",NULL
"112","2018-04-16T12:54:50.334Z","14.623002","1",NULL
"113","2018-04-16T12:54:50.201Z","18.234462","2",NULL
"114","2018-04-16T12:54:50.608Z","14.353252","1",NULL
"115","2018-04-16T12:54:50.335Z","18.100335","2",NULL
"116","2018-04-16T12:54:50.898Z","14.060799","1",NULL
"117","2018-04-16T12:54:50.614Z","17.830585","2",NULL
"118","2018-04-16T12:54:51.082Z","13.883119","1",NULL
"119","2018-04-16T12:54:50.742Z","19.654942","2",NULL
"120","2018-04-16T12:54:51.330Z","13.635593","1",NULL
"121","2018-04-16T12:54:50.901Z","19.500799","2",NULL
"122","2018-04-16T12:54:51.582Z","13.385997","1",NULL
"123","2018-04-16T12:54:51.085Z","19.323119","2",NULL
"124","2018-04-16T12:54:51.955Z","13.176966","1",NULL
"125","2018-04-16T12:54:51.330Z","19.075593","2",NULL
"126","2018-04-16T12:54:52.007Z","14.966381","1",NULL
"127","2018-04-16T12:54:51.597Z","18.825997","2",NULL
"128","2018-04-16T12:54:52.083Z","14.885954","1",NULL
"129","2018-04-16T12:54:51.956Z","18.450299","2",NULL
"130","2018-04-16T12:54:52.307Z","14.663785","1",NULL
"131","2018-04-16T12:54:52.097Z","18.325954","2",NULL
"132","2018-04-16T12:54:52.334Z","14.629068","1",NULL
"133","2018-04-16T12:54:52.224Z","20.141846","2",NULL
"134","2018-04-16T12:54:52.835Z","14.121986","1",NULL
"135","2018-04-16T12:54:52.310Z","20.066452","2",NULL
"136","2018-04-16T12:54:53.332Z","13.627061","1",NULL
"137","2018-04-16T12:54:52.357Z","20.031735","2",NULL
"138","2018-04-16T12:54:53.582Z","13.377136","1",NULL
"139","2018-04-16T12:54:52.836Z","19.524653","2",NULL
"140","2018-04-16T12:54:53.767Z","15.191618","1",NULL
"141","2018-04-16T12:54:53.346Z","19.029728","2",NULL
"142","2018-04-16T12:54:53.831Z","15.126484","1",NULL
"143","2018-04-16T12:54:53.592Z","18.779803","2",NULL
"144","2018-04-16T12:54:54.049Z","14.906278","1",NULL
"145","2018-04-16T12:54:53.835Z","18.529151","2",NULL
"146","2018-04-16T12:54:54.332Z","14.625038","1",NULL
"147","2018-04-16T12:54:54.050Z","18.308945","2",NULL
"148","2018-04-16T12:54:54.538Z","16.419986","1",NULL
"149","2018-04-16T12:54:54.334Z","18.027705","2",NULL
"150","2018-04-16T12:54:54.582Z","16.374831","1",NULL
"151","2018-04-16T12:54:54.593Z","17.777498","2",NULL
"152","2018-04-16T12:54:54.771Z","17.595044","2",NULL
"153","2018-04-16T12:54:54.761Z","16.192377","1",NULL
"154","2018-04-16T12:54:54.874Z","17.525755","2",NULL
"155","2018-04-16T12:54:54.869Z","16.123088","1",NULL
"156","2018-04-16T12:54:55.339Z","17.025563","2",NULL
"157","2018-04-16T12:54:55.332Z","15.622896","1",NULL
"158","2018-04-16T12:54:55.834Z","16.521575","2",NULL
"159","2018-04-16T12:54:55.832Z","15.118908","1",NULL
"160","2018-04-16T12:54:56.091Z","16.269857","2",NULL
"161","2018-04-16T12:54:56.082Z","14.86719","1",NULL
"162","2018-04-16T12:54:56.500Z","15.850839","2",NULL
"163","2018-04-16T12:54:56.499Z","16.448172","1",NULL
"164","2018-04-16T12:54:56.581Z","15.770541","2",NULL
"165","2018-04-16T12:54:56.523Z","16.423678","1",NULL
"166","2018-04-16T12:54:56.835Z","15.520022","2",NULL
"167","2018-04-16T12:54:56.580Z","16.367874","1",NULL
"168","2018-04-16T12:54:57.099Z","15.26694","2",NULL
"169","2018-04-16T12:54:56.832Z","16.117355","1",NULL
"170","2018-04-16T12:54:57.583Z","14.768896","2",NULL
"171","2018-04-16T12:54:57.091Z","15.864273","1",NULL
"172","2018-04-16T12:54:58.082Z","14.268174","2",NULL
"173","2018-04-16T12:54:57.582Z","15.366229","1",NULL
"174","2018-04-16T12:54:58.331Z","14.018683","2",NULL
"175","2018-04-16T12:54:58.080Z","14.865507","1",NULL
"176","2018-04-16T12:54:58.841Z","13.518611","2",NULL
"177","2018-04-16T12:54:58.330Z","14.616016","1",NULL
"178","2018-04-16T12:54:59.321Z","13.029789","2",NULL
"179","2018-04-16T12:54:58.840Z","14.115944","1",NULL
"180","2018-04-16T12:54:59.398Z","12.955809","2",NULL
"181","2018-04-16T12:54:59.163Z","13.783833","1",NULL
"182","2018-04-16T12:54:59.832Z","12.519061","2",NULL
"183","2018-04-16T12:54:59.319Z","13.627122","1",NULL
"184","2018-04-16T12:55:00.012Z","12.347802","2",NULL
"185","2018-04-16T12:54:59.397Z","13.553142","1",NULL
"186","2018-04-16T12:55:00.331Z","12.016452","2",NULL
"187","2018-04-16T12:54:59.830Z","13.116394","1",NULL
"188","2018-04-16T12:55:00.587Z","11.761182","2",NULL
"189","2018-04-16T12:54:59.965Z","16.979043","1",NULL
"190","2018-04-16T12:55:01.081Z","11.265228","2",NULL
"191","2018-04-16T12:55:00.007Z","16.945135","1",NULL
"192","2018-04-16T12:55:01.331Z","11.015593","2",NULL
"193","2018-04-16T12:55:00.330Z","16.613785","1",NULL
"194","2018-04-16T12:55:01.620Z","10.755795","2",NULL
"195","2018-04-16T12:55:00.584Z","16.358515","1",NULL
"196","2018-04-16T12:55:02.097Z","10.264728","2",NULL
"197","2018-04-16T12:55:01.080Z","15.862561","1",NULL
"198","2018-04-16T12:55:02.590Z","9.766137","2",NULL
"199","2018-04-16T12:55:01.330Z","15.612926","1",NULL
"200","2018-04-16T12:55:03.083Z","9.265763","2",NULL
"201","2018-04-16T12:55:01.592Z","15.353128","1",NULL
"202","2018-04-16T12:55:03.330Z","9.015486","2",NULL
"203","2018-04-16T12:55:02.091Z","14.862061","1",NULL
"204","2018-04-16T12:55:03.581Z","8.765172","2",NULL
"205","2018-04-16T12:55:02.582Z","14.36347","1",NULL
"206","2018-04-16T12:55:03.840Z","8.509353","2",NULL
"207","2018-04-16T12:55:03.082Z","13.863096","1",NULL
"208","2018-04-16T12:55:04.330Z","8.014959","2",NULL
"209","2018-04-16T12:55:03.329Z","13.612819","1",NULL
"210","2018-04-16T12:55:04.832Z","7.51563","2",NULL
"211","2018-04-16T12:55:03.580Z","13.362505","1",NULL
"212","2018-04-16T12:55:05.306Z","9.001783","2",NULL
"213","2018-04-16T12:55:03.838Z","13.106686","1",NULL
"214","2018-04-16T12:55:05.323Z","8.991705","2",NULL
"215","2018-04-16T12:55:04.330Z","12.612292","1",NULL
"216","2018-04-16T12:55:05.403Z","8.911454","2",NULL
"217","2018-04-16T12:55:04.831Z","12.112963","1",NULL
"218","2018-04-16T12:55:05.612Z","8.707531","2",NULL
"219","2018-04-16T12:55:05.318Z","11.626372","1",NULL
"220","2018-04-16T12:55:05.832Z","8.476936","2",NULL
"221","2018-04-16T12:55:05.397Z","11.754454","1",NULL
"222","2018-04-16T12:55:06.114Z","8.214478","2",NULL
"223","2018-04-16T12:55:05.577Z","13.364991","1",NULL
"224","2018-04-16T12:55:06.254Z","10.013541","2",NULL
"225","2018-04-16T12:55:05.599Z","13.342198","1",NULL
"226","2018-04-16T12:55:06.303Z","9.966191","2",NULL
"227","2018-04-16T12:55:05.831Z","13.111603","1",NULL
"228","2018-04-16T12:55:06.463Z","11.804161","2",NULL
"229","2018-04-16T12:55:06.107Z","12.849145","1",NULL
"230","2018-04-16T12:55:06.542Z","11.698017","2",NULL
"231","2018-04-16T12:55:06.302Z","12.638191","1",NULL
"232","2018-04-16T12:55:06.657Z","11.581686","2",NULL
"233","2018-04-16T12:55:06.458Z","12.513494","1",NULL
"234","2018-04-16T12:55:06.849Z","11.383796","2",NULL
"235","2018-04-16T12:55:06.656Z","12.291019","1",NULL
"236","2018-04-16T12:55:06.910Z","13.283113","2",NULL
"237","2018-04-16T12:55:06.786Z","14.15363","1",NULL
"238","2018-04-16T12:55:06.967Z","15.191759","2",NULL
"239","2018-04-16T12:55:06.847Z","14.093129","1",NULL
"240","2018-04-16T12:55:07.002Z","15.156745","2",NULL
"241","2018-04-16T12:55:06.999Z","13.940745","1",NULL
"242","2018-04-16T12:55:07.345Z","14.828267","2",NULL
"243","2018-04-16T12:55:07.331Z","13.612267","1",NULL
"244","2018-04-16T12:55:07.863Z","14.328573","2",NULL
"245","2018-04-16T12:55:07.817Z","15.129289","1",NULL
"246","2018-04-16T12:55:08.049Z","14.115555","2",NULL
"247","2018-04-16T12:55:07.857Z","15.112573","1",NULL
"248","2018-04-16T12:55:08.216Z","14.006345","2",NULL
"249","2018-04-16T12:55:08.048Z","14.899555","1",NULL
"250","2018-04-16T12:55:08.292Z","15.840916","2",NULL
"251","2018-04-16T12:55:08.215Z","14.790345","1",NULL
"252","2018-04-16T12:55:08.402Z","15.724433","2",NULL
"253","2018-04-16T12:55:08.401Z","14.545766","1",NULL
"254","2018-04-16T12:55:08.591Z","15.545393","2",NULL
"255","2018-04-16T12:55:08.582Z","14.366726","1",NULL
"256","2018-04-16T12:55:09.080Z","15.043574","2",NULL
"257","2018-04-16T12:55:09.079Z","13.864907","1",NULL
"258","2018-04-16T12:55:09.340Z","14.79159","2",NULL
"259","2018-04-16T12:55:09.255Z","15.687967","1",NULL
"260","2018-04-16T12:55:09.454Z","14.674446","2",NULL
"261","2018-04-16T12:55:09.332Z","15.612923","1",NULL
"262","2018-04-16T12:55:09.832Z","14.290778","2",NULL
"263","2018-04-16T12:55:09.450Z","15.495779","1",NULL
"264","2018-04-16T12:55:10.125Z","15.956831","2",NULL
"265","2018-04-16T12:55:09.831Z","15.112111","1",NULL
"266","2018-04-16T12:55:10.181Z","15.918966","2",NULL
"267","2018-04-16T12:55:10.180Z","14.152633","1",NULL
"268","2018-04-16T12:55:10.192Z","15.898471","2",NULL
"269","2018-04-16T12:55:10.184Z","14.757138","1",NULL
"270","2018-04-16T12:55:10.273Z","17.781138","2",NULL
"271","2018-04-16T12:55:10.206Z","14.734712","1",NULL
"272","2018-04-16T12:55:10.379Z","19.628705","2",NULL
"273","2018-04-16T12:55:10.804Z","14.13635","1",NULL
"274","2018-04-16T12:55:10.807Z","19.203017","2",NULL
"275","2018-04-16T12:55:10.815Z","14.13589","1",NULL
"276","2018-04-16T12:55:10.820Z","19.202557","2",NULL
"277","2018-04-16T12:55:11.079Z","13.85724","1",NULL
"278","2018-04-16T12:55:11.080Z","18.923907","2",NULL
"279","2018-04-16T12:55:11.329Z","13.606839","1",NULL
"280","2018-04-16T12:55:11.330Z","18.673506","2",NULL
"281","2018-04-16T12:55:11.581Z","13.356537","1",NULL
"282","2018-04-16T12:55:11.582Z","18.423204","2",NULL
"283","2018-04-16T12:55:12.081Z","12.860323","1",NULL
"284","2018-04-16T12:55:12.082Z","17.92699","2",NULL
"285","2018-04-16T12:55:12.335Z","12.608947","1",NULL
"286","2018-04-16T12:55:12.337Z","17.675614","2",NULL
"287","2018-04-16T12:55:12.428Z","14.513588","1",NULL
"288","2018-04-16T12:55:12.610Z","17.409267","2",NULL
"289","2018-04-16T12:55:12.601Z","14.3426","1",NULL
"290","2018-04-16T12:55:12.891Z","17.179133","2",NULL
"291","2018-04-16T12:55:12.857Z","14.112466","1",NULL
"292","2018-04-16T12:55:13.099Z","18.874199","2",NULL
"293","2018-04-16T12:55:13.097Z","13.844866","1",NULL
"294","2018-04-16T12:55:13.144Z","18.829297","2",NULL
"295","2018-04-16T12:55:13.310Z","13.642084","1",NULL
"296","2018-04-16T12:55:13.311Z","18.671417","2",NULL
"297","2018-04-16T12:55:13.443Z","15.509001","1",NULL
"298","2018-04-16T12:55:13.581Z","18.390022","2",NULL
"299","2018-04-16T12:55:13.580Z","15.360689","1",NULL
"300","2018-04-16T12:55:13.650Z","18.320043","2",NULL
"301","2018-04-16T12:55:13.649Z","15.29071","1",NULL
"302","2018-04-16T12:55:13.839Z","18.13887","2",NULL
"303","2018-04-16T12:55:13.838Z","15.109537","1",NULL
"304","2018-04-16T12:55:14.344Z","17.638225","2",NULL
"305","2018-04-16T12:55:14.338Z","14.608892","1",NULL
"306","2018-04-16T12:55:14.699Z","17.268707","2",NULL
"307","2018-04-16T12:55:14.539Z","16.399194","1",NULL
"308","2018-04-16T12:55:14.840Z","17.137639","2",NULL
"309","2018-04-16T12:55:14.698Z","16.239374","1",NULL
"310","2018-04-16T12:55:15.101Z","16.886474","2",NULL
"311","2018-04-16T12:55:14.831Z","16.108306","1",NULL
"312","2018-04-16T12:55:15.581Z","16.385981","2",NULL
"313","2018-04-16T12:55:15.084Z","15.857141","1",NULL
"314","2018-04-16T12:55:15.839Z","16.13545","2",NULL
"315","2018-04-16T12:55:15.580Z","15.356648","1",NULL
"316","2018-04-16T12:55:16.081Z","15.885447","2",NULL
"317","2018-04-16T12:55:15.831Z","15.106117","1",NULL
"318","2018-04-16T12:55:16.582Z","15.3866","2",NULL
"319","2018-04-16T12:55:16.080Z","14.856114","1",NULL
"320","2018-04-16T12:55:16.836Z","15.136667","2",NULL
"321","2018-04-16T12:55:16.581Z","14.357267","1",NULL
"322","2018-04-16T12:55:17.371Z","14.63722","2",NULL
"323","2018-04-16T12:55:16.835Z","14.107334","1",NULL
"324","2018-04-16T12:55:17.840Z","14.136353","2",NULL
"325","2018-04-16T12:55:17.343Z","13.607887","1",NULL
"326","2018-04-16T12:55:18.015Z","15.911631","2",NULL
"327","2018-04-16T12:55:17.838Z","13.10702","1",NULL
"328","2018-04-16T12:55:18.199Z","15.727219","2",NULL
"329","2018-04-16T12:55:18.198Z","12.735219","1",NULL
"330","2018-04-16T12:55:18.344Z","15.595261","2",NULL
"331","2018-04-16T12:55:18.340Z","12.603261","1",NULL
"332","2018-04-16T12:55:18.844Z","15.092723","2",NULL
"333","2018-04-16T12:55:18.839Z","12.100723","1",NULL
"334","2018-04-16T12:55:19.257Z","14.673965","2",NULL
"335","2018-04-16T12:55:19.256Z","13.681965","1",NULL
"336","2018-04-16T12:55:19.340Z","14.594172","2",NULL
"337","2018-04-16T12:55:19.273Z","13.659175","1",NULL
"338","2018-04-16T12:55:19.616Z","14.324615","2",NULL
"339","2018-04-16T12:55:19.331Z","13.602172","1",NULL
"340","2018-04-16T12:55:19.859Z","16.029247","2",NULL
"341","2018-04-16T12:55:19.614Z","13.332615","1",NULL
"342","2018-04-16T12:55:19.915Z","15.971414","2",NULL
"343","2018-04-16T12:55:19.950Z","12.982024","1",NULL
"344","2018-04-16T12:55:19.963Z","15.936691","2",NULL
"345","2018-04-16T12:55:20.087Z","12.850083","1",NULL
"346","2018-04-16T12:55:20.090Z","15.80475","2",NULL
"347","2018-04-16T12:55:20.581Z","12.351658","1",NULL
"348","2018-04-16T12:55:20.591Z","15.306325","2",NULL
"349","2018-04-16T12:55:20.832Z","14.10006","1",NULL
"350","2018-04-16T12:55:20.836Z","15.054727","2",NULL
"351","2018-04-16T12:55:20.894Z","14.046968","1",NULL
"352","2018-04-16T12:55:21.006Z","14.886789","2",NULL
"353","2018-04-16T12:55:21.005Z","13.932122","1",NULL
"354","2018-04-16T12:55:21.332Z","14.557105","2",NULL
"355","2018-04-16T12:55:21.331Z","13.602438","1",NULL
"356","2018-04-16T12:55:21.642Z","14.305567","2",NULL
"357","2018-04-16T12:55:21.583Z","13.3509","1",NULL
"358","2018-04-16T12:55:21.841Z","14.054025","2",NULL
"359","2018-04-16T12:55:21.836Z","13.099358","1",NULL
"360","2018-04-16T12:55:22.094Z","13.794573","2",NULL
"361","2018-04-16T12:55:22.092Z","13.048239","1",NULL
"362","2018-04-16T12:55:22.399Z","13.487486","2",NULL
"363","2018-04-16T12:55:22.131Z","14.799783","1",NULL
"364","2018-04-16T12:55:22.580Z","13.307454","2",NULL
"365","2018-04-16T12:55:22.398Z","14.532819","1",NULL
"366","2018-04-16T12:55:22.840Z","13.057663","2",NULL
"367","2018-04-16T12:55:22.580Z","14.352787","1",NULL
"368","2018-04-16T12:55:23.056Z","14.800169","2",NULL
"369","2018-04-16T12:55:22.831Z","14.102996","1",NULL
"370","2018-04-16T12:55:23.108Z","14.7513","2",NULL
"371","2018-04-16T12:55:23.104Z","13.833967","1",NULL
"372","2018-04-16T12:55:23.333Z","14.52005","2",NULL
"373","2018-04-16T12:55:23.331Z","15.602717","1",NULL
"374","2018-04-16T12:55:23.451Z","14.400673","2",NULL
"375","2018-04-16T12:55:23.375Z","15.557037","1",NULL
"376","2018-04-16T12:55:23.848Z","14.019304","2",NULL
"377","2018-04-16T12:55:23.448Z","15.48334","1",NULL
"378","2018-04-16T12:55:24.081Z","13.768087","2",NULL
"379","2018-04-16T12:55:23.831Z","15.101971","1",NULL
"380","2018-04-16T12:55:24.339Z","13.51691","2",NULL
"381","2018-04-16T12:55:24.080Z","14.850754","1",NULL
"382","2018-04-16T12:55:24.843Z","13.01622","2",NULL
"383","2018-04-16T12:55:24.332Z","14.599577","1",NULL
"384","2018-04-16T12:55:25.348Z","12.515851","2",NULL
"385","2018-04-16T12:55:24.839Z","14.098887","1",NULL
"386","2018-04-16T12:55:25.593Z","12.264941","2",NULL
"387","2018-04-16T12:55:25.346Z","13.598518","1",NULL
"388","2018-04-16T12:55:26.245Z","11.653166","2",NULL
"389","2018-04-16T12:55:25.582Z","13.347608","1",NULL
"390","2018-04-16T12:55:26.414Z","11.453193","2",NULL
"391","2018-04-16T12:55:26.242Z","12.944166","1",NULL
"392","2018-04-16T12:55:26.595Z","11.266121","2",NULL
"393","2018-04-16T12:55:26.345Z","14.584794","1",NULL
"394","2018-04-16T12:55:26.949Z","10.898134","2",NULL
"395","2018-04-16T12:55:26.404Z","14.53586","1",NULL
"396","2018-04-16T12:55:27.089Z","10.767681","2",NULL
"397","2018-04-16T12:55:26.592Z","14.348788","1",NULL
"398","2018-04-16T12:55:27.588Z","10.268142","2",NULL
"399","2018-04-16T12:55:26.866Z","16.063037","1",NULL
"400","2018-04-16T12:55:28.087Z","9.768051","2",NULL
"401","2018-04-16T12:55:26.948Z","15.980801","1",NULL
"402","2018-04-16T12:55:28.581Z","9.265351","2",NULL
"403","2018-04-16T12:55:27.088Z","15.850348","1",NULL
"404","2018-04-16T12:55:29.081Z","8.763932","2",NULL
"405","2018-04-16T12:55:27.587Z","15.350809","1",NULL
"406","2018-04-16T12:55:29.343Z","8.511482","2",NULL
"407","2018-04-16T12:55:28.081Z","14.850718","1",NULL
"408","2018-04-16T12:55:29.841Z","8.013085","2",NULL
"409","2018-04-16T12:55:28.580Z","14.348018","1",NULL
"410","2018-04-16T12:55:30.333Z","7.513199","2",NULL
"411","2018-04-16T12:55:29.080Z","13.846599","1",NULL
"412","2018-04-16T12:55:30.840Z","7.009066","2",NULL
"413","2018-04-16T12:55:29.334Z","13.594149","1",NULL
"414","2018-04-16T12:55:31.331Z","6.513383","2",NULL
"415","2018-04-16T12:55:29.831Z","13.095752","1",NULL
"416","2018-04-16T12:55:31.594Z","6.264307","2",NULL
"417","2018-04-16T12:55:30.330Z","12.595866","1",NULL
"418","2018-04-16T12:55:31.831Z","6.015099","2",NULL
"419","2018-04-16T12:55:30.836Z","12.091733","1",NULL
"420","2018-04-16T12:55:31.960Z","7.847586","2",NULL
"421","2018-04-16T12:55:31.330Z","11.59605","1",NULL
"422","2018-04-16T12:55:32.092Z","7.725733","2",NULL
"423","2018-04-16T12:55:31.588Z","11.346974","1",NULL
"424","2018-04-16T12:55:32.203Z","7.610143","2",NULL
"425","2018-04-16T12:55:31.830Z","11.097766","1",NULL
"426","2018-04-16T12:55:32.581Z","7.227764","2",NULL
"427","2018-04-16T12:55:32.090Z","10.845733","1",NULL
"428","2018-04-16T12:55:32.843Z","6.97686","2",NULL
"429","2018-04-16T12:55:32.146Z","12.781879","1",NULL
"430","2018-04-16T12:55:33.355Z","6.456294","2",NULL
"431","2018-04-16T12:55:32.198Z","12.730143","1",NULL
"432","2018-04-16T12:55:33.401Z","8.371145","2",NULL
"433","2018-04-16T12:55:32.580Z","12.347764","1",NULL
"434","2018-04-16T12:55:33.486Z","10.243146","2",NULL
"435","2018-04-16T12:55:32.839Z","12.09686","1",NULL
"436","2018-04-16T12:55:33.591Z","10.149044","2",NULL
"437","2018-04-16T12:55:33.353Z","11.576294","1",NULL
"438","2018-04-16T12:55:33.626Z","10.114087","2",NULL
"439","2018-04-16T12:55:33.581Z","11.343711","1",NULL
"440","2018-04-16T12:55:33.726Z","11.964191","2",NULL
"441","2018-04-16T12:55:33.615Z","11.308754","1",NULL
"442","2018-04-16T12:55:33.876Z","13.776786","2",NULL
"443","2018-04-16T12:55:33.697Z","13.226413","1",NULL
"444","2018-04-16T12:55:33.955Z","13.70492","2",NULL
"445","2018-04-16T12:55:33.948Z","12.974253","1",NULL
"446","2018-04-16T12:55:34.089Z","13.574208","2",NULL
"447","2018-04-16T12:55:34.081Z","12.843541","1",NULL
"448","2018-04-16T12:55:34.336Z","13.324","2",NULL
"449","2018-04-16T12:55:34.330Z","12.593333","1",NULL
"450","2018-04-16T12:55:34.841Z","12.82212","2",NULL
"451","2018-04-16T12:55:34.840Z","12.091453","1",NULL
