2018-04-16T01:43:43.818Z	0
2018-04-16T01:43:43.846Z	0
2018-04-16T01:43:44.163Z	1.916666
2018-04-16T01:43:44.183Z	1.999999
2018-04-16T01:43:44.439Z	1.999999
2018-04-16T01:43:44.487Z	1.999999
2018-04-16T01:43:46.237Z	1.999999
2018-04-16T01:43:46.469Z	3.999999
2018-04-16T01:43:46.586Z	3.999999
2018-04-16T01:43:46.884Z	5.999999
2018-04-16T01:43:46.937Z	5.999999
2018-04-16T01:43:47.171Z	7.999999
2018-04-16T01:43:47.286Z	7.999999
2018-04-16T01:43:48.993Z	9.999999
2018-04-16T01:43:49.038Z	9.999999
2018-04-16T01:43:49.540Z	11.999999
2018-04-16T01:43:49.602Z	13.999116
2018-04-16T01:43:49.685Z	13.993252
2018-04-16T01:43:49.736Z	13.943643
2018-04-16T01:43:49.939Z	13.758949
2018-04-16T01:43:50.435Z	13.306796
2018-04-16T01:43:50.686Z	13.05933
2018-04-16T01:43:51.223Z	12.53136
2018-04-16T01:43:51.423Z	12.321755
2018-04-16T01:43:51.491Z	12.253212
2018-04-16T01:43:51.688Z	12.053468
2018-04-16T01:43:52.075Z	11.684797
2018-04-16T01:43:52.077Z	11.684383
2018-04-16T01:43:52.130Z	13.610415
2018-04-16T01:43:52.187Z	13.552872
2018-04-16T01:43:52.363Z	15.378034
2018-04-16T01:43:52.443Z	15.307213
2018-04-16T01:43:52.530Z	17.212106
2018-04-16T01:43:52.545Z	17.19884
2018-04-16T01:43:52.888Z	16.853077
2018-04-16T01:43:52.936Z	16.806062
2018-04-16T01:43:53.126Z	18.613803
2018-04-16T01:43:53.191Z	18.55211
2018-04-16T01:43:53.239Z	18.499124
2018-04-16T01:43:53.446Z	18.29241
2018-04-16T01:43:53.934Z	17.804808
2018-04-16T01:43:54.168Z	19.580298
2018-04-16T01:43:54.186Z	19.552216
2018-04-16T01:43:54.286Z	19.449856
2018-04-16T01:43:54.692Z	21.047744
2018-04-16T01:43:54.702Z	21.034405
2018-04-16T01:43:54.988Z	20.742851
2018-04-16T01:43:55.187Z	20.545063
2018-04-16T01:43:55.685Z	20.047024
2018-04-16T01:43:55.935Z	19.797262
2018-04-16T01:43:56.205Z	19.542943
2018-04-16T01:43:56.336Z	19.397999
2018-04-16T01:43:56.388Z	19.3445
2018-04-16T01:43:56.685Z	19.047909
2018-04-16T01:43:56.935Z	18.797613
2018-04-16T01:43:57.191Z	18.544339
2018-04-16T01:43:57.696Z	18.035221
2018-04-16T01:43:58.187Z	17.542692
