2018-04-16T10:22:22.022Z	0
2018-04-16T10:22:22.194Z	0
2018-04-16T10:22:22.463Z	1.999999
2018-04-16T10:22:22.546Z	1.999999
2018-04-16T10:22:22.685Z	3.999999
2018-04-16T10:22:22.690Z	3.999999
2018-04-16T10:22:22.893Z	3.999999
2018-04-16T10:22:24.642Z	5.999999
2018-04-16T10:22:24.686Z	5.999999
2018-04-16T10:22:25.344Z	5.999999
2018-04-16T10:22:25.488Z	7.999999
2018-04-16T10:22:25.572Z	9.999999
2018-04-16T10:22:25.692Z	9.999999
2018-04-16T10:22:27.092Z	9.999999
2018-04-16T10:22:27.173Z	11.999999
2018-04-16T10:22:27.191Z	11.994952
2018-04-16T10:22:27.445Z	11.896073
2018-04-16T10:22:27.698Z	12.474054
2018-04-16T10:22:27.745Z	13.590912
2018-04-16T10:22:27.794Z	13.542325
2018-04-16T10:22:28.192Z	13.158367
2018-04-16T10:22:28.692Z	12.685468
2018-04-16T10:22:29.190Z	12.191604
2018-04-16T10:22:29.522Z	11.880751
2018-04-16T10:22:29.679Z	11.698759
2018-04-16T10:22:29.715Z	11.667307
2018-04-16T10:22:29.894Z	11.479948
2018-04-16T10:22:29.945Z	11.428929
2018-04-16T10:22:30.224Z	13.162955
2018-04-16T10:22:30.277Z	13.119893
2018-04-16T10:22:30.295Z	13.08427
2018-04-16T10:22:30.594Z	14.780591
2018-04-16T10:22:30.597Z	14.778683
2018-04-16T10:22:30.696Z	16.684849
2018-04-16T10:22:30.731Z	16.644326
2018-04-16T10:22:30.945Z	16.432774
2018-04-16T10:22:31.190Z	16.185296
2018-04-16T10:22:31.297Z	18.075407
2018-04-16T10:22:31.306Z	18.073515
2018-04-16T10:22:31.441Z	17.930734
2018-04-16T10:22:31.706Z	17.67034
2018-04-16T10:22:32.181Z	19.188669
2018-04-16T10:22:32.200Z	19.179595
2018-04-16T10:22:32.342Z	19.027856
2018-04-16T10:22:32.442Z	18.929391
2018-04-16T10:22:32.694Z	18.677649
2018-04-16T10:22:32.927Z	20.442551
2018-04-16T10:22:32.944Z	20.427119
2018-04-16T10:22:33.042Z	20.327166
2018-04-16T10:22:33.442Z	19.932466
