"15","audio","2018-04-16T10:22:39.413Z","2018-04-16T10:22:39.364Z","2018-04-16T10:22:39.408Z","2018-04-16T10:22:39.412Z","65936","1.9619791666667","0","33.434","16484","1"
"16","audio","2018-04-16T10:22:41.791Z","2018-04-16T10:22:41.757Z","2018-04-16T10:22:41.787Z","2018-04-16T10:22:41.790Z","65632","1.9619791666667","0","33.434","21877.333333333","1"
"17","audio","2018-04-16T10:22:41.809Z","2018-04-16T10:22:41.741Z","2018-04-16T10:22:41.806Z","2018-04-16T10:22:41.808Z","65312","1.9619791666667","0","33.434","32656","1"
"18","audio","2018-04-16T10:22:44.460Z","2018-04-16T10:22:44.330Z","2018-04-16T10:22:44.449Z","2018-04-16T10:22:44.458Z","65952","1.9619791666667","0","33.434","7328","1"
"19","audio","2018-04-16T10:22:46.537Z","2018-04-16T10:22:46.481Z","2018-04-16T10:22:46.531Z","2018-04-16T10:22:46.536Z","65176","1.9619791666667","0","33.434","13035.2","1"
"20","audio","2018-04-16T10:22:46.617Z","2018-04-16T10:22:46.501Z","2018-04-16T10:22:46.610Z","2018-04-16T10:22:46.616Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"21","audio","2018-04-16T10:22:49.488Z","2018-04-16T10:22:49.422Z","2018-04-16T10:22:49.467Z","2018-04-16T10:22:49.481Z","65928","1.9619791666667","0","33.434","4709.1428571429","1"
"22","audio","2018-04-16T10:22:51.545Z","2018-04-16T10:22:51.392Z","2018-04-16T10:22:51.479Z","2018-04-16T10:22:51.532Z","65600","1.9619791666667","0","33.434","1237.7358490566","1"
"23","audio","2018-04-16T10:22:51.728Z","2018-04-16T10:22:51.441Z","2018-04-16T10:22:51.711Z","2018-04-16T10:22:51.726Z","65704","1.9619791666667","0","33.434","4380.2666666667","1"
"24","audio","2018-04-16T10:22:52.073Z","2018-04-16T10:22:51.869Z","2018-04-16T10:22:52.059Z","2018-04-16T10:22:52.064Z","65368","1.9619791666667","0","33.434","13073.6","1"
"25","audio","2018-04-16T10:22:52.109Z","2018-04-16T10:22:51.891Z","2018-04-16T10:22:52.091Z","2018-04-16T10:22:52.108Z","65976","1.9619791666667","0","33.434","3880.9411764706","1"
"26","audio","2018-04-16T10:22:54.497Z","2018-04-16T10:22:54.364Z","2018-04-16T10:22:54.480Z","2018-04-16T10:22:54.494Z","65648","1.9619791666667","0","33.434","4689.1428571429","1"
"27","audio","2018-04-16T10:22:59.390Z","2018-04-16T10:22:59.342Z","2018-04-16T10:22:59.370Z","2018-04-16T10:22:59.380Z","65256","1.9619791666667","0","33.434","6525.6","1"
"28","audio","2018-04-16T10:23:00.781Z","2018-04-16T10:23:00.396Z","2018-04-16T10:23:00.775Z","2018-04-16T10:23:00.780Z","65280","1.9619791666667","0","33.434","13056","1"
"29","audio","2018-04-16T10:23:02.073Z","2018-04-16T10:23:01.960Z","2018-04-16T10:23:02.060Z","2018-04-16T10:23:02.072Z","65840","1.9619791666667","0","33.434","5486.6666666667","1"
"30","audio","2018-04-16T10:23:03.290Z","2018-04-16T10:23:02.817Z","2018-04-16T10:23:03.281Z","2018-04-16T10:23:03.289Z","65280","1.9619791666667","0","33.434","8160","1"
"31","audio","2018-04-16T10:23:04.590Z","2018-04-16T10:23:04.448Z","2018-04-16T10:23:04.560Z","2018-04-16T10:23:04.580Z","66152","1.9619791666667","0","33.434","3307.6","1"
"32","audio","2018-04-16T10:23:09.412Z","2018-04-16T10:23:09.364Z","2018-04-16T10:23:09.407Z","2018-04-16T10:23:09.411Z","65352","1.9619791666667","0","33.434","16338","1"
"33","audio","2018-04-16T10:23:12.007Z","2018-04-16T10:23:11.877Z","2018-04-16T10:23:11.991Z","2018-04-16T10:23:12.005Z","65480","1.9619791666667","0","33.434","4677.1428571429","1"
"34","video","2018-04-16T10:22:22.357Z","2018-04-16T10:22:21.881Z","2018-04-16T10:22:21.916Z","2018-04-16T10:22:22.355Z","3245912","2","0","1046.778","7393.8769931663","2"
"35","audio","2018-04-16T10:23:14.107Z","2018-04-16T10:23:13.727Z","2018-04-16T10:23:14.096Z","2018-04-16T10:23:14.106Z","66024","1.9619791666667","0","33.434","6602.4","1"
"36","video","2018-04-16T10:22:22.630Z","2018-04-16T10:22:21.973Z","2018-04-16T10:22:22.095Z","2018-04-16T10:22:22.628Z","2201368","2","0","1046.778","4130.1463414634","2"
"37","audio","2018-04-16T10:23:16.980Z","2018-04-16T10:23:16.860Z","2018-04-16T10:23:16.962Z","2018-04-16T10:23:16.977Z","64880","1.9619791666667","0","33.434","4325.3333333333","1"
"38","video","2018-04-16T10:22:24.633Z","2018-04-16T10:22:24.333Z","2018-04-16T10:22:24.361Z","2018-04-16T10:22:24.632Z","2362584","2","0","1046.778","8718.0221402214","2"
"39","audio","2018-04-16T10:23:21.894Z","2018-04-16T10:23:21.840Z","2018-04-16T10:23:21.882Z","2018-04-16T10:23:21.892Z","65792","1.9619791666667","0","33.434","6579.2","1"
"40","video","2018-04-16T10:22:25.435Z","2018-04-16T10:22:24.866Z","2018-04-16T10:22:24.899Z","2018-04-16T10:22:25.434Z","2180184","2","0","1046.778","4075.1102803738","2"
"41","audio","2018-04-16T10:23:22.953Z","2018-04-16T10:23:22.644Z","2018-04-16T10:23:22.939Z","2018-04-16T10:23:22.946Z","65784","1.9619791666667","0","33.434","9397.7142857143","1"
"42","video","2018-04-16T10:22:25.518Z","2018-04-16T10:22:24.878Z","2018-04-16T10:22:24.926Z","2018-04-16T10:22:25.517Z","2367560","2","0","1046.778","4006.0236886633","2"
"43","audio","2018-04-16T10:23:23.022Z","2018-04-16T10:23:22.661Z","2018-04-16T10:23:23.007Z","2018-04-16T10:23:23.021Z","65320","1.9619791666667","0","33.434","4665.7142857143","1"
"44","video","2018-04-16T10:22:27.120Z","2018-04-16T10:22:26.833Z","2018-04-16T10:22:26.868Z","2018-04-16T10:22:27.119Z","2294840","2","0","1046.778","9142.7888446215","2"
"45","audio","2018-04-16T10:23:24.575Z","2018-04-16T10:23:24.354Z","2018-04-16T10:23:24.546Z","2018-04-16T10:23:24.574Z","65272","1.9619791666667","0","33.434","2331.1428571429","1"
"46","video","2018-04-16T10:22:27.691Z","2018-04-16T10:22:27.425Z","2018-04-16T10:22:27.443Z","2018-04-16T10:22:27.688Z","1940344","2","0","1046.778","7919.7714285714","2"
"47","audio","2018-04-16T10:23:25.172Z","2018-04-16T10:23:24.516Z","2018-04-16T10:23:25.161Z","2018-04-16T10:23:25.171Z","65408","1.9619791666667","0","33.434","6540.8","1"
"48","video","2018-04-16T10:22:30.119Z","2018-04-16T10:22:29.357Z","2018-04-16T10:22:29.398Z","2018-04-16T10:22:30.099Z","3679928","2","1","1950.145","5249.5406562054","2"
"49","audio","2018-04-16T10:23:25.296Z","2018-04-16T10:23:24.588Z","2018-04-16T10:23:25.283Z","2018-04-16T10:23:25.295Z","65968","1.9619791666667","0","33.434","5497.3333333333","1"
"50","video","2018-04-16T10:22:30.540Z","2018-04-16T10:22:29.844Z","2018-04-16T10:22:30.120Z","2018-04-16T10:22:30.538Z","1611680","2","1","1950.145","3855.6937799043","2"
"51","audio","2018-04-16T10:23:26.079Z","2018-04-16T10:23:25.620Z","2018-04-16T10:23:26.069Z","2018-04-16T10:23:26.076Z","65720","1.9619791666667","0","33.434","9388.5714285714","1"
"52","video","2018-04-16T10:22:30.676Z","2018-04-16T10:22:30.128Z","2018-04-16T10:22:30.231Z","2018-04-16T10:22:30.670Z","1714616","2","1","1950.145","3905.7312072893","2"
"53","audio","2018-04-16T10:23:27.057Z","2018-04-16T10:23:27.006Z","2018-04-16T10:23:27.042Z","2018-04-16T10:23:27.056Z","66344","1.9619791666667","0","33.434","4738.8571428571","1"
"54","video","2018-04-16T10:22:31.230Z","2018-04-16T10:22:30.846Z","2018-04-16T10:22:30.893Z","2018-04-16T10:22:31.226Z","2545464","2","1","1950.145","7644.036036036","2"
"55","audio","2018-04-16T10:23:31.889Z","2018-04-16T10:23:31.840Z","2018-04-16T10:23:31.878Z","2018-04-16T10:23:31.888Z","64760","1.9619791666667","0","33.434","6476","1"
"56","video","2018-04-16T10:22:32.128Z","2018-04-16T10:22:31.290Z","2018-04-16T10:22:31.340Z","2018-04-16T10:22:32.127Z","4891072","2","1","1950.145","6214.8310038119","2"
"57","audio","2018-04-16T10:23:34.907Z","2018-04-16T10:23:34.359Z","2018-04-16T10:23:34.892Z","2018-04-16T10:23:34.905Z","65488","1.9619791666667","0","33.434","5037.5384615385","1"
"58","video","2018-04-16T10:22:32.871Z","2018-04-16T10:22:31.625Z","2018-04-16T10:22:31.907Z","2018-04-16T10:22:32.869Z","5883584","2","1","1950.145","6115.9916839917","2"
"59","audio","2018-04-16T10:23:34.930Z","2018-04-16T10:23:34.379Z","2018-04-16T10:23:34.921Z","2018-04-16T10:23:34.929Z","65752","1.9619791666667","0","33.434","8219","1"
"60","video","2018-04-16T10:22:34.996Z","2018-04-16T10:22:34.345Z","2018-04-16T10:22:34.381Z","2018-04-16T10:22:34.981Z","4421736","2","1","1950.145","7369.56","2"
"61","audio","2018-04-16T10:23:36.909Z","2018-04-16T10:23:36.857Z","2018-04-16T10:23:36.904Z","2018-04-16T10:23:36.908Z","65472","1.9619791666667","0","33.434","16368","1"
"62","video","2018-04-16T10:22:37.681Z","2018-04-16T10:22:35.313Z","2018-04-16T10:22:35.382Z","2018-04-16T10:22:37.680Z","8253168","2","2","3893.089","3591.4569190601","2"
"63","audio","2018-04-16T10:23:38.774Z","2018-04-16T10:23:38.673Z","2018-04-16T10:23:38.767Z","2018-04-16T10:23:38.773Z","66024","1.9619791666667","0","33.434","11004","1"
"64","video","2018-04-16T10:22:37.745Z","2018-04-16T10:22:35.308Z","2018-04-16T10:22:35.341Z","2018-04-16T10:22:37.731Z","8280592","2","2","3893.089","3464.6828451883","2"
"65","audio","2018-04-16T10:23:38.790Z","2018-04-16T10:23:38.685Z","2018-04-16T10:23:38.779Z","2018-04-16T10:23:38.786Z","65456","1.9619791666667","0","33.434","9350.8571428571","1"
"66","video","2018-04-16T10:22:40.359Z","2018-04-16T10:22:39.348Z","2018-04-16T10:22:39.390Z","2018-04-16T10:22:40.357Z","7558920","2","2","3893.089","7816.8769389866","2"
"67","audio","2018-04-16T10:23:41.890Z","2018-04-16T10:23:41.843Z","2018-04-16T10:23:41.883Z","2018-04-16T10:23:41.889Z","65408","1.9619791666667","0","33.434","10901.333333333","1"
"68","video","2018-04-16T10:22:43.578Z","2018-04-16T10:22:41.738Z","2018-04-16T10:22:41.776Z","2018-04-16T10:22:43.576Z","8887328","2","2","3893.089","4937.4044444444","2"
"69","audio","2018-04-16T10:23:43.507Z","2018-04-16T10:23:43.379Z","2018-04-16T10:23:43.490Z","2018-04-16T10:23:43.501Z","65936","1.9619791666667","0","33.434","5994.1818181818","1"
"70","audio","2018-04-16T10:23:56.505Z","2018-04-16T10:23:56.428Z","2018-04-16T10:23:56.496Z","2018-04-16T10:23:56.504Z","65816","1.9619791666667","0","33.434","8227","1"
"71","video","2018-04-16T10:22:43.961Z","2018-04-16T10:22:41.746Z","2018-04-16T10:22:41.810Z","2018-04-16T10:22:43.960Z","7013704","2","2","3893.089","3262.1879069767","2"
"72","audio","2018-04-16T10:24:01.844Z","2018-04-16T10:24:01.810Z","2018-04-16T10:24:01.835Z","2018-04-16T10:24:01.842Z","64896","1.9619791666667","0","33.434","9270.8571428571","1"
"73","video","2018-04-16T10:22:45.574Z","2018-04-16T10:22:44.328Z","2018-04-16T10:22:44.394Z","2018-04-16T10:22:45.566Z","8392816","2","2","3893.089","7161.1058020478","2"
"74","audio","2018-04-16T10:24:01.868Z","2018-04-16T10:24:01.825Z","2018-04-16T10:24:01.846Z","2018-04-16T10:24:01.861Z","65960","1.9619791666667","0","33.434","4397.3333333333","1"
"75","video","2018-04-16T10:22:48.508Z","2018-04-16T10:22:46.496Z","2018-04-16T10:22:46.538Z","2018-04-16T10:22:48.506Z","7257632","2","2","3893.089","3687.8211382114","2"
"76","audio","2018-04-16T10:24:02.123Z","2018-04-16T10:24:01.988Z","2018-04-16T10:24:02.116Z","2018-04-16T10:24:02.121Z","65296","1.9619791666667","0","33.434","13059.2","1"
"77","video","2018-04-16T10:22:48.542Z","2018-04-16T10:22:46.478Z","2018-04-16T10:22:46.527Z","2018-04-16T10:22:48.541Z","7552728","2","2","3893.089","3750.1132075472","2"
"78","video","2018-04-16T10:22:49.477Z","2018-04-16T10:22:49.372Z","2018-04-16T10:22:49.433Z","2018-04-16T10:22:49.475Z","7257632","2","2","3893.089","172800.76190476","2"
"79","audio","2018-04-16T10:24:03.177Z","2018-04-16T10:24:02.920Z","2018-04-16T10:24:03.170Z","2018-04-16T10:24:03.174Z","66064","1.9619791666667","0","33.434","16516","1"
"80","video","2018-04-16T10:22:53.128Z","2018-04-16T10:22:51.389Z","2018-04-16T10:22:51.422Z","2018-04-16T10:22:53.126Z","7299968","2","2","3893.089","4284.0187793427","2"
"81","audio","2018-04-16T10:24:03.277Z","2018-04-16T10:24:02.927Z","2018-04-16T10:24:03.260Z","2018-04-16T10:24:03.275Z","65336","1.9619791666667","0","33.434","4355.7333333333","1"
"82","video","2018-04-16T10:22:54.130Z","2018-04-16T10:22:51.406Z","2018-04-16T10:22:51.440Z","2018-04-16T10:22:54.129Z","9465104","2","2","3893.089","3519.9345481592","2"
"83","audio","2018-04-16T10:24:04.392Z","2018-04-16T10:24:04.366Z","2018-04-16T10:24:04.377Z","2018-04-16T10:24:04.391Z","65512","1.9619791666667","0","33.434","4679.4285714286","1"
"84","video","2018-04-16T10:22:55.449Z","2018-04-16T10:22:54.360Z","2018-04-16T10:22:54.390Z","2018-04-16T10:22:55.446Z","7356352","2","2","3893.089","6966.2424242424","2"
"85","audio","2018-04-16T10:24:04.475Z","2018-04-16T10:24:04.418Z","2018-04-16T10:24:04.468Z","2018-04-16T10:24:04.472Z","65824","1.9619791666667","0","33.434","16456","1"
"86","video","2018-04-16T10:23:00.727Z","2018-04-16T10:22:59.329Z","2018-04-16T10:22:59.361Z","2018-04-16T10:23:00.725Z","9056208","2","2","3893.089","6639.4486803519","2"
"87","audio","2018-04-16T10:24:04.539Z","2018-04-16T10:24:04.446Z","2018-04-16T10:24:04.536Z","2018-04-16T10:24:04.538Z","65208","1.9619791666667","0","33.434","32604","1"
"88","video","2018-04-16T10:23:01.911Z","2018-04-16T10:23:00.393Z","2018-04-16T10:23:00.647Z","2018-04-16T10:23:01.910Z","8483904","2","2","3893.089","6717.2636579572","2"
"89","audio","2018-04-16T10:24:04.690Z","2018-04-16T10:24:04.518Z","2018-04-16T10:24:04.667Z","2018-04-16T10:24:04.689Z","66056","1.9619791666667","0","33.434","3002.5454545455","1"
"90","video","2018-04-16T10:23:03.642Z","2018-04-16T10:23:01.951Z","2018-04-16T10:23:02.094Z","2018-04-16T10:23:03.640Z","9253960","2","2","3893.089","5985.74385511","2"
"91","audio","2018-04-16T10:24:04.800Z","2018-04-16T10:24:04.540Z","2018-04-16T10:24:04.787Z","2018-04-16T10:24:04.793Z","65432","1.9619791666667","0","33.434","10905.333333333","1"
"92","video","2018-04-16T10:23:04.245Z","2018-04-16T10:23:01.453Z","2018-04-16T10:23:01.745Z","2018-04-16T10:23:04.244Z","6905384","2","2","3893.089","2763.2589035614","2"
"93","audio","2018-04-16T10:24:07.007Z","2018-04-16T10:24:06.904Z","2018-04-16T10:24:07.003Z","2018-04-16T10:24:07.006Z","65568","1.9619791666667","0","33.434","21856","1"
"94","video","2018-04-16T10:23:04.952Z","2018-04-16T10:23:04.445Z","2018-04-16T10:23:04.473Z","2018-04-16T10:23:04.951Z","2361496","2","2","3893.089","4940.3682008368","2"
"95","audio","2018-04-16T10:24:08.959Z","2018-04-16T10:24:08.876Z","2018-04-16T10:24:08.945Z","2018-04-16T10:24:08.956Z","65344","1.9619791666667","0","33.434","5940.3636363636","1"
"96","video","2018-04-16T10:23:09.805Z","2018-04-16T10:23:09.361Z","2018-04-16T10:23:09.394Z","2018-04-16T10:23:09.797Z","2937240","2","2","3893.089","7288.4367245658","2"
"97","audio","2018-04-16T10:24:08.977Z","2018-04-16T10:24:08.907Z","2018-04-16T10:24:08.907Z","2018-04-16T10:24:08.961Z","65344","1.9619791666667","0","33.434","1210.0740740741","1"
"98","video","2018-04-16T10:23:11.646Z","2018-04-16T10:23:09.843Z","2018-04-16T10:23:09.885Z","2018-04-16T10:23:11.644Z","5646640","2","2","3893.089","3210.1421262081","2"
"99","audio","2018-04-16T10:24:11.892Z","2018-04-16T10:24:11.840Z","2018-04-16T10:24:11.886Z","2018-04-16T10:24:11.891Z","66440","1.9619791666667","0","33.434","13288","1"
"100","video","2018-04-16T10:23:11.794Z","2018-04-16T10:23:09.867Z","2018-04-16T10:23:09.944Z","2018-04-16T10:23:11.793Z","8079904","2","2","3893.089","4369.8777717685","2"
"101","audio","2018-04-16T10:24:26.559Z","2018-04-16T10:24:26.484Z","2018-04-16T10:24:26.542Z","2018-04-16T10:24:26.555Z","65392","1.9619791666667","0","33.434","5030.1538461538","1"
"102","video","2018-04-16T10:23:13.014Z","2018-04-16T10:23:11.872Z","2018-04-16T10:23:11.908Z","2018-04-16T10:23:13.012Z","8064392","2","2","3893.089","7304.7028985507","2"
"103","audio","2018-04-16T10:24:26.571Z","2018-04-16T10:24:26.507Z","2018-04-16T10:24:26.560Z","2018-04-16T10:24:26.570Z","64824","1.9619791666667","0","33.434","6482.4","1"
"104","video","2018-04-16T10:23:15.240Z","2018-04-16T10:23:13.722Z","2018-04-16T10:23:13.760Z","2018-04-16T10:23:15.239Z","10264592","2","2","3893.089","6940.2244759973","2"
"105","audio","2018-04-16T10:24:26.822Z","2018-04-16T10:24:26.710Z","2018-04-16T10:24:26.807Z","2018-04-16T10:24:26.821Z","65912","1.9619791666667","0","33.434","4708","1"
"106","audio","2018-04-16T10:24:31.851Z","2018-04-16T10:24:31.811Z","2018-04-16T10:24:31.845Z","2018-04-16T10:24:31.850Z","65720","1.9619791666667","0","33.434","13144","1"
"107","video","2018-04-16T10:23:16.477Z","2018-04-16T10:23:13.742Z","2018-04-16T10:23:13.821Z","2018-04-16T10:23:16.473Z","9187056","2","2","3893.089","3464.1990950226","2"
"108","audio","2018-04-16T10:24:31.876Z","2018-04-16T10:24:31.834Z","2018-04-16T10:24:31.871Z","2018-04-16T10:24:31.875Z","65392","1.9619791666667","0","33.434","16348","1"
"109","video","2018-04-16T10:23:17.700Z","2018-04-16T10:23:16.846Z","2018-04-16T10:23:16.885Z","2018-04-16T10:23:17.698Z","5621064","2","2","3893.089","6913.9778597786","2"
"110","audio","2018-04-16T10:24:31.888Z","2018-04-16T10:24:31.858Z","2018-04-16T10:24:31.877Z","2018-04-16T10:24:31.887Z","66040","1.9619791666667","0","33.434","6604","1"
"111","video","2018-04-16T10:23:22.925Z","2018-04-16T10:23:21.829Z","2018-04-16T10:23:21.862Z","2018-04-16T10:23:22.922Z","7053184","2","2","3893.089","6653.9471698113","2"
"112","audio","2018-04-16T10:24:31.927Z","2018-04-16T10:24:31.880Z","2018-04-16T10:24:31.901Z","2018-04-16T10:24:31.925Z","65168","1.9619791666667","0","33.434","2715.3333333333","1"
"113","video","2018-04-16T10:23:24.071Z","2018-04-16T10:23:22.642Z","2018-04-16T10:23:22.802Z","2018-04-16T10:23:24.070Z","8565376","2","2","3893.089","6755.0283911672","2"
"114","audio","2018-04-16T10:24:31.967Z","2018-04-16T10:24:31.910Z","2018-04-16T10:24:31.939Z","2018-04-16T10:24:31.966Z","65784","1.9619791666667","0","33.434","2436.4444444444","1"
"115","video","2018-04-16T10:23:26.022Z","2018-04-16T10:23:24.350Z","2018-04-16T10:23:24.441Z","2018-04-16T10:23:26.021Z","10329208","2","2","3893.089","6537.4734177215","2"
"116","audio","2018-04-16T10:24:34.492Z","2018-04-16T10:24:34.388Z","2018-04-16T10:24:34.486Z","2018-04-16T10:24:34.491Z","65360","1.9619791666667","0","33.434","13072","1"
"117","video","2018-04-16T10:23:26.730Z","2018-04-16T10:23:23.455Z","2018-04-16T10:23:23.952Z","2018-04-16T10:23:26.729Z","9570272","2","2","3893.089","3446.2628736046","2"
"118","audio","2018-04-16T10:24:36.601Z","2018-04-16T10:24:36.569Z","2018-04-16T10:24:36.593Z","2018-04-16T10:24:36.600Z","65792","1.9619791666667","0","33.434","9398.8571428571","1"
"119","video","2018-04-16T10:23:27.907Z","2018-04-16T10:23:26.996Z","2018-04-16T10:23:27.037Z","2018-04-16T10:23:27.902Z","6843704","2","2","3893.089","7911.7965317919","2"
"120","audio","2018-04-16T10:24:39.439Z","2018-04-16T10:24:39.341Z","2018-04-16T10:24:39.432Z","2018-04-16T10:24:39.438Z","65616","1.9619791666667","0","33.434","10936","1"
"121","video","2018-04-16T10:23:33.027Z","2018-04-16T10:23:31.829Z","2018-04-16T10:23:31.861Z","2018-04-16T10:23:33.026Z","8683424","2","2","3893.089","7453.582832618","2"
"122","audio","2018-04-16T10:24:41.541Z","2018-04-16T10:24:41.358Z","2018-04-16T10:24:41.520Z","2018-04-16T10:24:41.529Z","65536","1.9619791666667","0","33.434","7281.7777777778","1"
"123","video","2018-04-16T10:23:33.527Z","2018-04-16T10:23:32.695Z","2018-04-16T10:23:32.886Z","2018-04-16T10:23:33.526Z","2988528","2","2","3893.089","4669.575","2"
"124","audio","2018-04-16T10:24:46.875Z","2018-04-16T10:24:46.813Z","2018-04-16T10:24:46.860Z","2018-04-16T10:24:46.874Z","65616","1.9619791666667","0","33.434","4686.8571428571","1"
"125","video","2018-04-16T10:23:35.059Z","2018-04-16T10:23:33.601Z","2018-04-16T10:23:33.702Z","2018-04-16T10:23:35.058Z","5888904","2","2","3893.089","4342.8495575221","2"
"126","audio","2018-04-16T10:24:47.438Z","2018-04-16T10:24:46.955Z","2018-04-16T10:24:47.424Z","2018-04-16T10:24:47.436Z","65624","1.9619791666667","0","33.434","5468.6666666667","1"
"127","video","2018-04-16T10:23:35.436Z","2018-04-16T10:23:33.565Z","2018-04-16T10:23:33.626Z","2018-04-16T10:23:35.434Z","6761024","2","2","3893.089","3739.5044247788","2"
"128","audio","2018-04-16T10:24:49.285Z","2018-04-16T10:24:49.205Z","2018-04-16T10:24:49.271Z","2018-04-16T10:24:49.281Z","65320","1.9619791666667","0","33.434","6532","1"
"129","video","2018-04-16T10:23:38.193Z","2018-04-16T10:23:36.855Z","2018-04-16T10:23:36.888Z","2018-04-16T10:23:38.191Z","9406944","2","2","3893.089","7219.4504988488","2"
"130","audio","2018-04-16T10:24:54.350Z","2018-04-16T10:24:54.313Z","2018-04-16T10:24:54.338Z","2018-04-16T10:24:54.343Z","65920","1.9619791666667","0","33.434","13184","1"
"131","video","2018-04-16T10:23:39.576Z","2018-04-16T10:23:38.663Z","2018-04-16T10:23:38.702Z","2018-04-16T10:23:39.570Z","4414888","2","2","3893.089","5086.2764976959","2"
"132","audio","2018-04-16T10:25:01.865Z","2018-04-16T10:25:01.825Z","2018-04-16T10:25:01.860Z","2018-04-16T10:25:01.862Z","65344","1.9619791666667","0","33.434","32672","1"
"133","video","2018-04-16T10:23:40.344Z","2018-04-16T10:23:38.682Z","2018-04-16T10:23:38.806Z","2018-04-16T10:23:40.342Z","6657768","2","2","3893.089","4334.484375","2"
"134","audio","2018-04-16T10:25:01.874Z","2018-04-16T10:25:01.837Z","2018-04-16T10:25:01.865Z","2018-04-16T10:25:01.873Z","65336","1.9619791666667","0","33.434","8167","1"
"135","video","2018-04-16T10:23:43.189Z","2018-04-16T10:23:41.840Z","2018-04-16T10:23:41.872Z","2018-04-16T10:23:43.179Z","8935040","2","2","3893.089","6836.2968630451","2"
"136","audio","2018-04-16T10:25:02.192Z","2018-04-16T10:25:02.149Z","2018-04-16T10:25:02.176Z","2018-04-16T10:25:02.190Z","66000","1.9619791666667","0","33.434","4714.2857142857","1"
"137","video","2018-04-16T10:23:44.777Z","2018-04-16T10:23:43.376Z","2018-04-16T10:23:43.412Z","2018-04-16T10:23:44.774Z","6935440","2","2","3893.089","5092.0998531571","2"
"138","audio","2018-04-16T10:25:03.364Z","2018-04-16T10:25:03.283Z","2018-04-16T10:25:03.336Z","2018-04-16T10:25:03.359Z","65568","1.9619791666667","0","33.434","2850.7826086957","1"
"139","video","2018-04-16T10:23:45.794Z","2018-04-16T10:23:43.388Z","2018-04-16T10:23:43.474Z","2018-04-16T10:23:45.792Z","9611528","2","2","3893.089","4146.4745470233","2"
"140","audio","2018-04-16T10:25:10.305Z","2018-04-16T10:25:10.181Z","2018-04-16T10:25:10.301Z","2018-04-16T10:25:10.304Z","65616","1.9619791666667","0","33.434","21872","1"
"141","video","2018-04-16T10:23:47.840Z","2018-04-16T10:23:46.854Z","2018-04-16T10:23:46.886Z","2018-04-16T10:23:47.829Z","7512168","2","2","3893.089","7966.243902439","2"
