"1","audio","2018-04-16T10:09:14.589Z","2018-04-16T10:09:14.408Z","2018-04-16T10:09:14.556Z","2018-04-16T10:09:14.575Z","67384","1.9619791666667","0","33.434","3546.5263157895","1"
"2","audio","2018-04-16T10:09:16.873Z","2018-04-16T10:09:16.823Z","2018-04-16T10:09:16.865Z","2018-04-16T10:09:16.871Z","65272","1.9619791666667","0","33.434","10878.666666667","1"
"3","audio","2018-04-16T10:09:17.301Z","2018-04-16T10:09:17.211Z","2018-04-16T10:09:17.294Z","2018-04-16T10:09:17.300Z","65880","1.9619791666667","0","33.434","10980","1"
"4","audio","2018-04-16T10:09:17.313Z","2018-04-16T10:09:17.222Z","2018-04-16T10:09:17.307Z","2018-04-16T10:09:17.312Z","65232","1.9619791666667","0","33.434","13046.4","1"
"5","audio","2018-04-16T10:09:17.572Z","2018-04-16T10:09:17.459Z","2018-04-16T10:09:17.565Z","2018-04-16T10:09:17.571Z","65584","1.9619791666667","0","33.434","10930.666666667","1"
"6","audio","2018-04-16T10:09:17.584Z","2018-04-16T10:09:17.467Z","2018-04-16T10:09:17.579Z","2018-04-16T10:09:17.583Z","65544","1.9619791666667","0","33.434","16386","1"
"7","audio","2018-04-16T10:09:19.379Z","2018-04-16T10:09:19.332Z","2018-04-16T10:09:19.372Z","2018-04-16T10:09:19.378Z","65416","1.9619791666667","0","33.434","10902.666666667","1"
"8","audio","2018-04-16T10:09:21.949Z","2018-04-16T10:09:21.869Z","2018-04-16T10:09:21.932Z","2018-04-16T10:09:21.941Z","65624","1.9619791666667","0","33.434","7291.5555555556","1"
"9","audio","2018-04-16T10:09:22.360Z","2018-04-16T10:09:22.270Z","2018-04-16T10:09:22.351Z","2018-04-16T10:09:22.358Z","65680","1.9619791666667","0","33.434","9382.8571428571","1"
"10","audio","2018-04-16T10:09:22.497Z","2018-04-16T10:09:22.372Z","2018-04-16T10:09:22.490Z","2018-04-16T10:09:22.496Z","65616","1.9619791666667","0","33.434","10936","1"
"11","audio","2018-04-16T10:09:22.589Z","2018-04-16T10:09:22.386Z","2018-04-16T10:09:22.582Z","2018-04-16T10:09:22.587Z","65840","1.9619791666667","0","33.434","13168","1"
"12","audio","2018-04-16T10:09:24.426Z","2018-04-16T10:09:24.362Z","2018-04-16T10:09:24.413Z","2018-04-16T10:09:24.424Z","65736","1.9619791666667","0","33.434","5976","1"
"13","audio","2018-04-16T10:09:24.813Z","2018-04-16T10:09:24.705Z","2018-04-16T10:09:24.807Z","2018-04-16T10:09:24.812Z","65416","1.9619791666667","0","33.434","13083.2","1"
"14","audio","2018-04-16T10:09:24.835Z","2018-04-16T10:09:24.713Z","2018-04-16T10:09:24.829Z","2018-04-16T10:09:24.833Z","65496","1.9619791666667","0","33.434","16374","1"
"15","audio","2018-04-16T10:09:31.104Z","2018-04-16T10:09:30.810Z","2018-04-16T10:09:31.092Z","2018-04-16T10:09:31.102Z","65936","1.9619791666667","0","33.434","6593.6","1"
"16","audio","2018-04-16T10:09:31.345Z","2018-04-16T10:09:31.121Z","2018-04-16T10:09:31.336Z","2018-04-16T10:09:31.344Z","65312","1.9619791666667","0","33.434","8164","1"
"17","audio","2018-04-16T10:09:31.575Z","2018-04-16T10:09:31.142Z","2018-04-16T10:09:31.562Z","2018-04-16T10:09:31.573Z","65632","1.9619791666667","0","33.434","5966.5454545455","1"
"18","audio","2018-04-16T10:09:32.808Z","2018-04-16T10:09:32.566Z","2018-04-16T10:09:32.793Z","2018-04-16T10:09:32.806Z","65952","1.9619791666667","0","33.434","5073.2307692308","1"
"19","audio","2018-04-16T10:09:36.885Z","2018-04-16T10:09:36.836Z","2018-04-16T10:09:36.876Z","2018-04-16T10:09:36.884Z","65176","1.9619791666667","0","33.434","8147","1"
"20","audio","2018-04-16T10:09:40.411Z","2018-04-16T10:09:40.262Z","2018-04-16T10:09:40.391Z","2018-04-16T10:09:40.409Z","65368","1.9619791666667","0","33.434","3631.5555555556","1"
"21","audio","2018-04-16T10:09:44.395Z","2018-04-16T10:09:44.339Z","2018-04-16T10:09:44.378Z","2018-04-16T10:09:44.392Z","65928","1.9619791666667","0","33.434","4709.1428571429","1"
"22","audio","2018-04-16T10:09:45.646Z","2018-04-16T10:09:45.569Z","2018-04-16T10:09:45.635Z","2018-04-16T10:09:45.644Z","65600","1.9619791666667","0","33.434","7288.8888888889","1"
"23","audio","2018-04-16T10:09:47.045Z","2018-04-16T10:09:46.688Z","2018-04-16T10:09:47.038Z","2018-04-16T10:09:47.044Z","65704","1.9619791666667","0","33.434","10950.666666667","1"
"24","audio","2018-04-16T10:09:47.076Z","2018-04-16T10:09:46.706Z","2018-04-16T10:09:47.062Z","2018-04-16T10:09:47.074Z","65368","1.9619791666667","0","33.434","5447.3333333333","1"
"25","audio","2018-04-16T10:09:49.436Z","2018-04-16T10:09:49.362Z","2018-04-16T10:09:49.422Z","2018-04-16T10:09:49.428Z","65976","1.9619791666667","0","33.434","10996","1"
"26","audio","2018-04-16T10:09:51.621Z","2018-04-16T10:09:51.539Z","2018-04-16T10:09:51.606Z","2018-04-16T10:09:51.617Z","65648","1.9619791666667","0","33.434","5968","1"
"27","audio","2018-04-16T10:09:51.638Z","2018-04-16T10:09:51.558Z","2018-04-16T10:09:51.623Z","2018-04-16T10:09:51.629Z","65256","1.9619791666667","0","33.434","10876","1"
"28","audio","2018-04-16T10:09:54.417Z","2018-04-16T10:09:54.330Z","2018-04-16T10:09:54.409Z","2018-04-16T10:09:54.416Z","65280","1.9619791666667","0","33.434","9325.7142857143","1"
"29","audio","2018-04-16T10:10:08.072Z","2018-04-16T10:10:07.971Z","2018-04-16T10:10:08.069Z","2018-04-16T10:10:08.071Z","65840","1.9619791666667","0","33.434","32920","1"
