2018-11-20T12:25:02.686Z	0
2018-11-20T12:25:02.718Z	0
2018-11-20T12:25:03.162Z	0
2018-11-20T12:25:03.425Z	0.999999
2018-11-20T12:25:03.461Z	1.999999
2018-11-20T12:25:03.631Z	1.999999
2018-11-20T12:25:03.707Z	3.999999
2018-11-20T12:25:03.766Z	5.999999
2018-11-20T12:25:03.789Z	5.999999
2018-11-20T12:25:03.891Z	5.999999
2018-11-20T12:25:04.617Z	7.999999
2018-11-20T12:25:04.816Z	7.999999
2018-11-20T12:25:05.403Z	9.999999
2018-11-20T12:25:05.598Z	10.624999
2018-11-20T12:25:05.918Z	11.88388
2018-11-20T12:25:05.957Z	11.792422
2018-11-20T12:25:05.966Z	11.7548
2018-11-20T12:25:06.132Z	11.591915
2018-11-20T12:25:06.390Z	11.342363
2018-11-20T12:25:06.876Z	10.843873
2018-11-20T12:25:07.152Z	10.591611
2018-11-20T12:25:07.323Z	10.391036
2018-11-20T12:25:07.342Z	10.389363
2018-11-20T12:25:07.429Z	10.303326
2018-11-20T12:25:07.709Z	12.005661
2018-11-20T12:25:07.752Z	11.974638
2018-11-20T12:25:07.787Z	11.97246
2018-11-20T12:25:08.045Z	11.700219
2018-11-20T12:25:08.195Z	13.540519
2018-11-20T12:25:08.202Z	13.51603
2018-11-20T12:25:08.306Z	15.414899
2018-11-20T12:25:08.361Z	15.363207
2018-11-20T12:25:08.849Z	16.871867
2018-11-20T12:25:08.855Z	16.863173
2018-11-20T12:25:08.877Z	16.860382
2018-11-20T12:25:09.052Z	16.658111
2018-11-20T12:25:09.198Z	16.51966
2018-11-20T12:25:09.289Z	18.421794
2018-11-20T12:25:09.366Z	18.344006
2018-11-20T12:25:09.660Z	18.082583
2018-11-20T12:25:09.918Z	17.797315
2018-11-20T12:25:10.358Z	19.350349
2018-11-20T12:25:10.442Z	19.549379
2018-11-20T12:25:10.462Z	20.454813
2018-11-20T12:25:10.495Z	21.212594
2018-11-20T12:25:10.767Z	20.941566
2018-11-20T12:25:10.877Z	20.833739
2018-11-20T12:25:11.437Z	20.335769
2018-11-20T12:25:11.895Z	19.841589
2018-11-20T12:25:12.173Z	19.584267
2018-11-20T12:25:12.628Z	19.09197
2018-11-20T12:25:12.881Z	18.840337
2018-11-20T12:25:13.173Z	18.588411
2018-11-20T12:25:13.651Z	18.081341
2018-11-20T12:25:14.131Z	17.588351
2018-11-20T12:25:14.633Z	17.085181
2018-11-20T12:25:15.148Z	16.568624
2018-11-20T12:25:15.648Z	16.077805
2018-11-20T12:25:15.889Z	15.821906
2018-11-20T12:25:16.378Z	15.331767
2018-11-20T12:25:16.629Z	15.081634
2018-11-20T12:25:16.878Z	14.828319
2018-11-20T12:25:17.400Z	14.334161
2018-11-20T12:25:17.454Z	14.250523
2018-11-20T12:25:17.807Z	13.917601
2018-11-20T12:25:18.005Z	13.734309
2018-11-20T12:25:18.015Z	13.732198
2018-11-20T12:25:18.422Z	13.305189
2018-11-20T12:25:18.505Z	13.247026
2018-11-20T12:25:18.519Z	13.245022
2018-11-20T12:25:18.804Z	12.970103
2018-11-20T12:25:19.101Z	12.618729
2018-11-20T12:25:19.107Z	12.617094
2018-11-20T12:25:19.987Z	11.794784
2018-11-20T12:25:20.010Z	11.794784
2018-11-20T12:25:20.216Z	13.776628
2018-11-20T12:25:20.378Z	13.622914
2018-11-20T12:25:20.482Z	11.764388
2018-11-20T12:25:20.541Z	13.448746
2018-11-20T12:25:20.583Z	11.65933
2018-11-20T12:25:20.622Z	13.368105
2018-11-20T12:25:20.880Z	13.11846
2018-11-20T12:25:20.915Z	13.077042
2018-11-20T12:25:21.376Z	12.619024
2018-11-20T12:25:21.650Z	12.346779
2018-11-20T12:25:22.243Z	11.830988
2018-11-20T12:25:22.488Z	11.596529
2018-11-20T12:25:23.020Z	11.0436
2018-11-20T12:25:23.199Z	10.829056
2018-11-20T12:25:23.270Z	12.734878
2018-11-20T12:25:23.393Z	12.876575
2018-11-20T12:25:23.615Z	14.413241
2018-11-20T12:25:23.674Z	14.372338
2018-11-20T12:25:23.724Z	12.561185
2018-11-20T12:25:23.764Z	14.271061
2018-11-20T12:25:24.064Z	13.982887
2018-11-20T12:25:24.142Z	13.928206
2018-11-20T12:25:24.428Z	13.630955
2018-11-20T12:25:24.633Z	13.435888
2018-11-20T12:25:24.875Z	13.187041
2018-11-20T12:25:25.124Z	12.939247
2018-11-20T12:25:25.419Z	12.69121
2018-11-20T12:25:25.885Z	12.186113
2018-11-20T12:25:26.381Z	11.686469
2018-11-20T12:25:26.622Z	11.43542
2018-11-20T12:25:26.872Z	11.187337
2018-11-20T12:25:27.392Z	10.673941
2018-11-20T12:25:27.898Z	10.166942
2018-11-20T12:25:28.191Z	9.886035
2018-11-20T12:25:28.621Z	9.526882
2018-11-20T12:25:28.731Z	9.960498
2018-11-20T12:25:28.870Z	11.186627
2018-11-20T12:25:28.911Z	11.161073
2018-11-20T12:25:28.963Z	13.091521
2018-11-20T12:25:29.009Z	13.059558
2018-11-20T12:25:29.450Z	12.658027
2018-11-20T12:25:29.706Z	12.351859
2018-11-20T12:25:30.023Z	12.033395
2018-11-20T12:25:30.132Z	11.927329
2018-11-20T12:25:30.826Z	11.250518
2018-11-20T12:25:30.847Z	11.232603
2018-11-20T12:25:30.961Z	13.07703
2018-11-20T12:25:31.113Z	12.923973
2018-11-20T12:25:31.386Z	12.683628
2018-11-20T12:25:31.563Z	12.504278
2018-11-20T12:25:31.639Z	12.420032
2018-11-20T12:25:32.008Z	12.164922
2018-11-20T12:25:32.236Z	11.808661
2018-11-20T12:25:32.302Z	13.74007
2018-11-20T12:25:32.480Z	13.568143
2018-11-20T12:25:32.699Z	13.409405
2018-11-20T12:25:32.965Z	13.115351
2018-11-20T12:25:33.067Z	14.973262
2018-11-20T12:25:33.164Z	14.876362
2018-11-20T12:25:33.421Z	14.673243
2018-11-20T12:25:33.877Z	14.17545
2018-11-20T12:25:34.132Z	13.919887
2018-11-20T12:25:34.715Z	13.366866
2018-11-20T12:25:35.012Z	13.037557
2018-11-20T12:25:35.022Z	13.0309
2018-11-20T12:25:35.389Z	12.670574
2018-11-20T12:25:35.600Z	14.441043
2018-11-20T12:25:35.618Z	14.427294
2018-11-20T12:25:35.670Z	14.393281
2018-11-20T12:25:36.186Z	13.902519
2018-11-20T12:25:36.343Z	13.707407
2018-11-20T12:25:36.433Z	13.632194
2018-11-20T12:25:36.875Z	13.172462
2018-11-20T12:25:37.153Z	12.921687
2018-11-20T12:25:37.588Z	12.494548
2018-11-20T12:25:37.858Z	12.943013
2018-11-20T12:25:37.911Z	12.911536
2018-11-20T12:25:38.050Z	13.98956
2018-11-20T12:25:38.070Z	14.220945
2018-11-20T12:25:38.116Z	15.922525
2018-11-20T12:25:38.157Z	15.915599
2018-11-20T12:25:38.414Z	15.623467
2018-11-20T12:25:38.620Z	15.419502
2018-11-20T12:25:38.875Z	15.169093
2018-11-20T12:25:39.122Z	14.918684
2018-11-20T12:25:39.381Z	14.668721
2018-11-20T12:25:39.922Z	14.19381
2018-11-20T12:25:39.999Z	14.039378
2018-11-20T12:25:40.177Z	13.918212
2018-11-20T12:25:40.462Z	13.61219
2018-11-20T12:25:40.699Z	13.362752
2018-11-20T12:25:40.762Z	15.272068
2018-11-20T12:25:40.878Z	15.157536
2018-11-20T12:25:41.141Z	14.919664
2018-11-20T12:25:41.426Z	14.645641
2018-11-20T12:25:41.897Z	14.171737
2018-11-20T12:25:42.215Z	13.870973
2018-11-20T12:25:43.015Z	13.155328
2018-11-20T12:25:43.050Z	13.155328
2018-11-20T12:25:43.172Z	13.510513
2018-11-20T12:25:43.313Z	14.983281
2018-11-20T12:25:43.324Z	14.971316
2018-11-20T12:25:43.454Z	16.894523
2018-11-20T12:25:43.482Z	16.847163
2018-11-20T12:25:43.661Z	16.634174
2018-11-20T12:25:43.870Z	16.431379
2018-11-20T12:25:44.121Z	16.179998
2018-11-20T12:25:44.405Z	15.929521
2018-11-20T12:25:44.631Z	15.674769
2018-11-20T12:25:45.132Z	15.176597
2018-11-20T12:25:45.488Z	14.889076
2018-11-20T12:25:45.723Z	14.612051
2018-11-20T12:25:45.908Z	14.932657
2018-11-20T12:25:46.083Z	16.211875
2018-11-20T12:25:46.112Z	16.184631
2018-11-20T12:25:46.224Z	16.111846
2018-11-20T12:25:46.733Z	15.571318
2018-11-20T12:25:47.139Z	15.171225
2018-11-20T12:25:47.629Z	14.679382
2018-11-20T12:25:47.884Z	14.424875
2018-11-20T12:25:48.401Z	13.926518
2018-11-20T12:25:48.882Z	13.428966
2018-11-20T12:25:49.370Z	12.929014
