"1","video","2018-11-20T13:09:25.624Z","2018-11-20T13:09:24.897Z","2018-11-20T13:09:25.086Z","2018-11-20T13:09:25.617Z","3245912","2","0","1046.778","6112.8286252354","1"
"2","video","2018-11-20T13:09:25.807Z","2018-11-20T13:09:25.207Z","2018-11-20T13:09:25.413Z","2018-11-20T13:09:25.792Z","2201368","2","0","1046.778","5808.3588390501","1"
"3","video","2018-11-20T13:09:25.992Z","2018-11-20T13:09:25.653Z","2018-11-20T13:09:25.767Z","2018-11-20T13:09:25.989Z","2362584","2","0","1046.778","10642.27027027","1"
"4","video","2018-11-20T13:09:26.750Z","2018-11-20T13:09:26.329Z","2018-11-20T13:09:26.349Z","2018-11-20T13:09:26.700Z","2180184","2","0","1046.778","6211.3504273504","1"
"5","video","2018-11-20T13:09:27.077Z","2018-11-20T13:09:26.596Z","2018-11-20T13:09:26.771Z","2018-11-20T13:09:27.065Z","2367560","2","0","1046.778","8052.925170068","1"
"6","video","2018-11-20T13:09:27.302Z","2018-11-20T13:09:26.917Z","2018-11-20T13:09:27.086Z","2018-11-20T13:09:27.280Z","2294840","2","0","1046.778","11829.072164948","1"
"7","video","2018-11-20T13:09:30.537Z","2018-11-20T13:09:29.903Z","2018-11-20T13:09:30.011Z","2018-11-20T13:09:30.496Z","3863328","2","1","1950.145","7965.624742268","1"
"8","video","2018-11-20T13:09:30.927Z","2018-11-20T13:09:30.347Z","2018-11-20T13:09:30.544Z","2018-11-20T13:09:30.920Z","3679928","2","1","1950.145","9787.0425531915","1"
"9","video","2018-11-20T13:09:31.029Z","2018-11-20T13:09:30.673Z","2018-11-20T13:09:30.789Z","2018-11-20T13:09:31.025Z","1611680","2","1","1950.145","6829.1525423729","1"
"10","video","2018-11-20T13:09:31.399Z","2018-11-20T13:09:31.170Z","2018-11-20T13:09:31.206Z","2018-11-20T13:09:31.394Z","1714616","2","1","1950.145","9120.2978723404","1"
"11","video","2018-11-20T13:09:31.800Z","2018-11-20T13:09:31.459Z","2018-11-20T13:09:31.498Z","2018-11-20T13:09:31.795Z","2545464","2","1","1950.145","8570.5858585859","1"
"12","video","2018-11-20T13:09:32.808Z","2018-11-20T13:09:31.670Z","2018-11-20T13:09:31.749Z","2018-11-20T13:09:32.776Z","4891072","2","1","1950.145","4762.4849074976","1"
"13","video","2018-11-20T13:09:33.034Z","2018-11-20T13:09:32.085Z","2018-11-20T13:09:32.371Z","2018-11-20T13:09:33.030Z","5883584","2","1","1950.145","8928.0485584219","1"
"14","video","2018-11-20T13:09:35.417Z","2018-11-20T13:09:34.821Z","2018-11-20T13:09:34.857Z","2018-11-20T13:09:35.342Z","4421736","2","1","1950.145","9116.981443299","1"
"15","video","2018-11-20T13:09:41.742Z","2018-11-20T13:09:40.767Z","2018-11-20T13:09:40.861Z","2018-11-20T13:09:41.734Z","8280592","2","2","3893.089","9485.2142038946","1"
"16","video","2018-11-20T13:09:41.756Z","2018-11-20T13:09:40.992Z","2018-11-20T13:09:41.153Z","2018-11-20T13:09:41.752Z","8280592","2","2","3893.089","13824.026711185","1"
"17","video","2018-11-20T13:09:42.039Z","2018-11-20T13:09:41.839Z","2018-11-20T13:09:41.901Z","2018-11-20T13:09:42.003Z","8280592","2","2","3893.089","81182.274509804","1"
"18","video","2018-11-20T13:09:46.169Z","2018-11-20T13:09:44.812Z","2018-11-20T13:09:44.855Z","2018-11-20T13:09:46.139Z","8253168","2","2","3893.089","6427.7009345794","1"
"19","video","2018-11-20T13:09:46.561Z","2018-11-20T13:09:44.918Z","2018-11-20T13:09:45.014Z","2018-11-20T13:09:46.557Z","7558920","2","2","3893.089","4898.8464031108","1"
"20","audio","2018-11-20T13:09:25.297Z","2018-11-20T13:09:25.116Z","2018-11-20T13:09:25.116Z","2018-11-20T13:09:25.269Z","67384","1.9619791666667","0","33.434","440.41830065359","2"
"21","video","2018-11-20T13:09:48.633Z","2018-11-20T13:09:47.543Z","2018-11-20T13:09:47.633Z","2018-11-20T13:09:48.622Z","8887328","2","2","3893.089","8986.1759352882","1"
