"1","2018-11-20T13:25:32.350Z","0","1",NULL
"2","2018-11-20T13:25:32.585Z","1.962666","1",NULL
"3","2018-11-20T13:25:32.304Z","0","2",NULL
"4","2018-11-20T13:25:32.593Z","1.962666","1",NULL
"5","2018-11-20T13:25:32.581Z","0","2",NULL
"6","2018-11-20T13:25:32.798Z","3.925332","1",NULL
"7","2018-11-20T13:25:32.782Z","1.999999","2",NULL
"8","2018-11-20T13:25:32.817Z","3.925332","1",NULL
"9","2018-11-20T13:25:32.820Z","1.999999","2",NULL
"10","2018-11-20T13:25:33.186Z","3.925332","1",NULL
"11","2018-11-20T13:25:32.888Z","3.999999","2",NULL
"12","2018-11-20T13:25:33.357Z","5.887999","1",NULL
"13","2018-11-20T13:25:33.112Z","5.999999","2",NULL
"14","2018-11-20T13:25:33.398Z","5.887999","1",NULL
"15","2018-11-20T13:25:33.168Z","5.999999","2",NULL
"16","2018-11-20T13:25:33.583Z","5.887999","1",NULL
"17","2018-11-20T13:25:33.347Z","5.999999","2",NULL
"18","2018-11-20T13:25:33.848Z","7.850666","1",NULL
"19","2018-11-20T13:25:33.557Z","5.999999","2",NULL
"20","2018-11-20T13:25:33.861Z","7.850666","1",NULL
"21","2018-11-20T13:25:33.856Z","7.999999","2",NULL
"22","2018-11-20T13:25:34.235Z","9.813332","1",NULL
"23","2018-11-20T13:25:33.892Z","7.999999","2",NULL
"24","2018-11-20T13:25:34.278Z","9.813332","1",NULL
"25","2018-11-20T13:25:34.218Z","8.666666","2",NULL
"26","2018-11-20T13:25:34.564Z","11.775999","1",NULL
"27","2018-11-20T13:25:34.273Z","9.999999","2",NULL
"28","2018-11-20T13:25:34.670Z","11.762907","1",NULL
"29","2018-11-20T13:25:34.559Z","11.874999","2",NULL
"30","2018-11-20T13:25:34.905Z","13.495159","1",NULL
"31","2018-11-20T13:25:34.655Z","11.986907","2",NULL
"32","2018-11-20T13:25:34.930Z","13.49291","1",NULL
"33","2018-11-20T13:25:34.899Z","13.756492","2",NULL
"34","2018-11-20T13:25:35.109Z","13.335693","1",NULL
"35","2018-11-20T13:25:34.996Z","13.683481","2",NULL
"36","2018-11-20T13:25:35.261Z","13.139144","1",NULL
"37","2018-11-20T13:25:35.090Z","13.597026","2",NULL
"38","2018-11-20T13:25:35.306Z","13.102619","1",NULL
"39","2018-11-20T13:25:35.217Z","15.43575","2",NULL
"40","2018-11-20T13:25:35.568Z","12.852681","1",NULL
"41","2018-11-20T13:25:35.248Z","15.400477","2",NULL
