0	0.004584
1	0.005687
2	0.006388
3	0.005371
4	0.005764
5	0.005601
6	0.004078
7	0.006458
8	0.006347
9	0.005495
10	0.005563
11	0.003313
12	0.003643
13	0.003747
14	0.003820
15	0.004094
16	0.005217
17	0.006068
18	0.005409
19	0.005398
20	0.002936
21	0.004322
22	0.006688
23	0.005666
24	0.005667
25	0.006330
26	0.006074
27	0.003069
28	0.003328
29	0.003225
30	0.003215
31	0.003219
32	0.007769
33	0.006444
34	0.005967
35	0.004002
36	0.003206
37	0.003313
38	0.004219
39	0.004447
40	0.005413
41	0.006568
42	0.005424
43	0.005971
44	0.005105
45	0.004471
46	0.003019
47	0.005733
48	0.005442
49	0.005742
50	0.006022
51	0.004627
52	0.005134
53	0.005918
54	0.006911
55	0.004716
56	0.002880
57	0.005811
58	0.008511
59	0.006650
60	0.005337
61	0.006164
62	0.005858
63	0.004672
64	0.003944
65	0.003886
66	0.003305
67	0.006599
68	0.005030
69	0.003834
70	0.006070
71	0.005062
72	0.006930
73	0.004708
74	0.004082
75	0.004815
76	0.004710
77	0.004643
78	0.005757
79	0.006615
80	0.004084
81	0.004860
82	0.005567
83	0.004106
84	0.004705
85	0.008002
86	0.003133
87	0.007164
88	0.006569
89	0.004678
90	0.006452
91	0.002853
92	0.005158
93	0.004263
94	0.003524
95	0.006300
96	0.003476
97	0.004695
98	0.004661
99	0.004626
100	0.005396
101	0.003779
102	0.003974
103	0.003491
104	0.004753
105	0.004716
106	0.002797
107	0.006574
108	0.005617
109	0.004122
110	0.004519
111	0.004866
112	0.006171
113	0.003598
114	0.004627
115	0.005904
116	0.003714
117	0.005327
118	0.005301
119	0.005853
120	0.005457
121	0.004034
122	0.004881
123	0.004796
124	0.004331
125	0.005444
126	0.003396
127	0.005959
128	0.004955
129	0.005158
130	0.007586
131	0.009912
132	0.007114
133	0.005476
134	0.008243
135	0.003903
136	0.004072
137	0.006022
138	0.005975
139	0.007563
140	0.006833
141	0.003607
142	0.004793
143	0.005786
144	0.004390
145	0.006155
146	0.003110
147	0.005911
148	0.003431
149	0.004121
150	0.005681
151	0.003988
152	0.005463
153	0.004338
154	0.005305
155	0.004800
156	0.003703
157	0.006948
158	0.004712
159	0.007961
160	0.008596
161	0.004099
162	0.006190
163	0.005562
164	0.004065
165	0.003549
166	0.003467
167	0.006059
168	0.004684
169	0.004271
170	0.007119
171	0.004314
172	0.005663
173	0.005509
174	0.004568
175	0.005723
176	0.006306
177	0.005566
178	0.004685
179	0.004259
180	0.004783
181	0.003489
182	0.005772
183	0.004450
184	0.004137
185	0.006378
186	0.003698
187	0.004687
188	0.005322
189	0.003946
190	0.005485
191	0.003422
192	0.005339
193	0.006554
194	0.004163
195	0.005468
196	0.004408
197	0.004563
198	0.006267
199	0.005909
200	0.004926
201	0.003196
202	0.005665
203	0.004530
204	0.004052
205	0.005164
206	0.002592
207	0.004486
208	0.005586
209	0.004787
210	0.005611
211	0.003322
212	0.005086
213	0.004143
214	0.004033
215	0.005606
216	0.005300
217	0.004915
218	0.004988
219	0.005619
220	0.004812
221	0.006210
222	0.004897
223	0.007172
224	0.003865
225	0.003656
226	0.003648
227	0.006510
228	0.004058
229	0.005069
230	0.005678
231	0.005376
232	0.008752
233	0.003895
234	0.004707
235	0.003912
236	0.007236
237	0.003213
238	0.003763
239	0.004515
240	0.006018
241	0.004188
242	0.006971
243	0.003501
244	0.007947
245	0.003945
246	0.003652
247	0.005540
248	0.005861
249	0.004351
250	0.003772
251	0.002443
252	0.004863
253	0.005438
254	0.003402
255	0.005746
256	0.003100
257	0.005527
258	0.005026
259	0.006847
260	0.006566
261	0.004678
262	0.003470
263	0.003848
264	0.003881
265	0.004670
266	0.003949
267	0.003639
268	0.002362
269	0.005783
270	0.005323
271	0.005006
272	0.007511
273	0.004812
274	0.003849
275	0.005112
276	0.005550
277	0.006428
278	0.004545
279	0.002861
280	0.004477
281	0.003859
282	0.004875
283	0.004847
284	0.005915
285	0.004577
286	0.004007
287	0.006718
288	0.006778
289	0.006256
290	0.005623
291	0.006336
292	0.008234
293	0.002794
294	0.003997
295	0.005077
296	0.005141
297	0.006544
298	0.004726
299	0.004880
300	0.004117
301	0.005087
302	0.002921
303	0.003302
304	0.004927
305	0.007502
306	0.007937
307	0.002902
308	0.003100
309	0.003651
310	0.003895
311	0.003701
312	0.003668
313	0.003881
314	0.003752
315	0.003382
316	0.004765
317	0.004934
318	0.005024
319	0.006063
320	0.004371
321	0.003679
322	0.005998
323	0.006896
324	0.006050
325	0.005986
326	0.003894
327	0.006151
328	0.005402
329	0.003291
330	0.003140
331	0.004223
332	0.005342
333	0.006516
334	0.008019
335	0.005713
336	0.003778
337	0.005913
338	0.004097
339	0.006862
340	0.005704
341	0.004325
342	0.004725
343	0.005391
344	0.006792
345	0.007362
346	0.004170
347	0.003586
348	0.003385
349	0.004494
350	0.006758
351	0.004574
352	0.003513
353	0.003724
354	0.003979
355	0.005436
356	0.003543
357	0.004282
358	0.003218
359	0.004422
360	0.003445
361	0.003942
362	0.003687
363	0.002860
364	0.003277
365	0.007481
366	0.007634
367	0.004977
368	0.005777
369	0.005093
370	0.006547
371	0.005889
372	0.005495
373	0.003785
374	0.004775
375	0.006654
376	0.006220
377	0.004864
378	0.003906
379	0.005735
380	0.007229
381	0.004429
382	0.004753
383	0.005431
384	0.007103
385	0.006481
386	0.006669
387	0.005239
388	0.003764
389	0.003158
390	0.005876
391	0.003446
392	0.006423
393	0.006634
394	0.006337
395	0.004657
396	0.003450
397	0.004180
398	0.004185
399	0.003261
400	0.004256
401	0.002757
402	0.004614
403	0.004321
404	0.004876
405	0.006810
406	0.003703
407	0.006277
408	0.004348
409	0.006257
410	0.006454
411	0.004227
412	0.006086
413	0.005816
414	0.006513
415	0.004455
416	0.003259
417	0.003837
418	0.003357
419	0.004124
420	0.007429
421	0.006444
422	0.004375
423	0.003580
424	0.006261
425	0.005436
426	0.006470
427	0.005161
428	0.003090
429	0.006010
430	0.004301
431	0.003449
432	0.006192
433	0.004940
434	0.003533
435	0.004447
436	0.004043
437	0.005002
438	0.005716
439	0.005517
440	0.005940
441	0.006649
442	0.002928
443	0.004991
444	0.004300
445	0.004483
446	0.005627
447	0.004593
448	0.003836
449	0.005166
450	0.005964
451	0.004436
452	0.004961
453	0.005762
454	0.005895
455	0.003949
456	0.003415
457	0.004130
458	0.003772
459	0.004721
460	0.007414
461	0.005741
462	0.003601
463	0.004204
464	0.003915
465	0.003881
466	0.003898
467	0.005309
468	0.005758
469	0.006342
470	0.004166
471	0.003957
472	0.006305
473	0.007459
474	0.003228
475	0.003488
476	0.003192
477	0.007149
478	0.005371
479	0.005972
480	0.003954
481	0.003333
482	0.005209
483	0.005850
484	0.006206
485	0.006976
486	0.006811
487	0.005083
488	0.005103
489	0.003955
490	0.006098
491	0.005609
492	0.006393
493	0.004241
494	0.005271
495	0.003521
496	0.003262
497	0.005214
498	0.005909
499	0.006036
500	0.004202
501	0.003424
502	0.003178
503	0.004379
504	0.003726
505	0.004306
506	0.003436
507	0.003345
508	0.004624
509	0.003914
510	0.004999
511	0.006640
512	0.006437
513	0.006232
514	0.003431
515	0.005911
516	0.005903
517	0.004726
518	0.003719
519	0.004708
520	0.006636
521	0.006226
522	0.007861
523	0.004180
524	0.005183
525	0.004625
526	0.003468
527	0.005212
528	0.006133
529	0.005721
530	0.005494
531	0.004393
532	0.003872
533	0.003934
534	0.004432
535	0.005041
536	0.004796
537	0.005606
538	0.003675
539	0.004711
540	0.006130
541	0.007163
542	0.005527
543	0.007890
544	0.006273
545	0.005139
546	0.007250
547	0.004792
548	0.005359
549	0.004317
550	0.004383
551	0.002912
552	0.004933
553	0.004342
554	0.004683
555	0.006600
556	0.004414
557	0.003599
558	0.003835
559	0.003177
560	0.003844
561	0.004193
562	0.004310
563	0.003936
564	0.005035
565	0.003765
566	0.006137
567	0.006134
568	0.006450
569	0.004866
570	0.004704
571	0.003834
572	0.003586
573	0.002825
574	0.004066
575	0.003905
576	0.002634
577	0.003881
578	0.003351
579	0.003269
580	0.003790
581	0.004212
582	0.003772
583	0.004171
584	0.003944
585	0.003175
586	0.002949
587	0.003134
588	0.003251
589	0.003823
590	0.003696
591	0.003874
592	0.004055
593	0.004108
594	0.003142
595	0.003266
596	0.003975
597	0.002896
598	0.003210
599	0.003148
