2018-04-18T02:34:52.717Z	0
2018-04-18T02:34:52.830Z	0
2018-04-18T02:34:53.032Z	0
2018-04-18T02:34:53.218Z	1.999999
2018-04-18T02:34:53.380Z	1.999999
2018-04-18T02:34:53.451Z	3.999999
2018-04-18T02:34:53.491Z	3.999999
2018-04-18T02:34:53.730Z	3.999999
2018-04-18T02:34:55.130Z	3.999999
2018-04-18T02:34:55.365Z	5.999999
2018-04-18T02:34:55.480Z	5.999999
2018-04-18T02:34:55.843Z	5.999999
2018-04-18T02:34:55.892Z	7.999999
2018-04-18T02:34:56.027Z	9.999999
2018-04-18T02:34:56.180Z	9.999999
2018-04-18T02:34:57.582Z	9.999999
2018-04-18T02:34:57.863Z	11.999999
2018-04-18T02:34:57.930Z	11.995679
2018-04-18T02:34:57.959Z	11.968304
2018-04-18T02:34:58.289Z	13.768419
2018-04-18T02:34:58.328Z	13.732832
2018-04-18T02:34:58.451Z	13.602959
2018-04-18T02:34:58.622Z	15.430784
2018-04-18T02:34:58.635Z	15.420142
2018-04-18T02:34:58.705Z	15.351792
2018-04-18T02:34:58.974Z	15.108555
2018-04-18T02:34:59.452Z	14.62753
2018-04-18T02:34:59.708Z	14.376179
2018-04-18T02:35:00.227Z	13.858081
2018-04-18T02:35:00.342Z	13.7383
2018-04-18T02:35:00.428Z	13.667573
2018-04-18T02:35:00.551Z	15.529612
2018-04-18T02:35:00.700Z	15.38213
2018-04-18T02:35:00.738Z	15.34282
2018-04-18T02:35:01.213Z	16.886002
2018-04-18T02:35:01.348Z	16.741156
2018-04-18T02:35:01.452Z	17.090253
2018-04-18T02:35:01.490Z	18.595879
2018-04-18T02:35:01.703Z	18.382984
2018-04-18T02:35:01.783Z	18.301471
2018-04-18T02:35:01.953Z	18.133633
2018-04-18T02:35:02.204Z	17.883348
2018-04-18T02:35:02.702Z	17.38574
2018-04-18T02:35:02.837Z	17.251219
2018-04-18T02:35:02.952Z	17.13533
2018-04-18T02:35:03.205Z	16.881709
2018-04-18T02:35:03.611Z	16.468573
2018-04-18T02:35:03.679Z	16.403785
2018-04-18T02:35:03.887Z	16.190354
2018-04-18T02:35:03.951Z	16.123101
2018-04-18T02:35:04.204Z	15.870417
2018-04-18T02:35:04.704Z	15.371966
2018-04-18T02:35:05.207Z	14.871906
2018-04-18T02:35:05.678Z	16.400777
2018-04-18T02:35:05.750Z	16.400221
2018-04-18T02:35:05.866Z	16.23008
2018-04-18T02:35:05.981Z	16.097458
2018-04-18T02:35:06.201Z	15.878905
2018-04-18T02:35:06.706Z	15.538605
2018-04-18T02:35:06.748Z	17.325962
2018-04-18T02:35:07.031Z	17.042323
2018-04-18T02:35:07.201Z	16.873851
2018-04-18T02:35:07.382Z	16.69092
2018-04-18T02:35:07.585Z	18.487261
2018-04-18T02:35:07.700Z	18.373034
2018-04-18T02:35:07.745Z	18.327071
2018-04-18T02:35:07.961Z	18.116592
2018-04-18T02:35:08.081Z	17.988728
2018-04-18T02:35:08.451Z	17.619861
2018-04-18T02:35:08.951Z	17.11918
2018-04-18T02:35:09.451Z	16.617834
2018-04-18T02:35:09.950Z	16.11671
2018-04-18T02:35:10.232Z	15.839778
2018-04-18T02:35:10.700Z	15.366517
2018-04-18T02:35:11.200Z	14.868628
2018-04-18T02:35:11.330Z	16.741174
2018-04-18T02:35:11.581Z	16.486408
2018-04-18T02:35:11.700Z	16.368649
2018-04-18T02:35:11.951Z	16.118105
2018-04-18T02:35:12.206Z	15.865259
2018-04-18T02:35:12.700Z	15.366936
2018-04-18T02:35:12.951Z	15.11617
2018-04-18T02:35:13.196Z	16.869085
2018-04-18T02:35:13.202Z	16.864031
2018-04-18T02:35:13.333Z	16.732844
2018-04-18T02:35:13.700Z	16.366377
2018-04-18T02:35:13.952Z	16.116065
2018-04-18T02:35:14.031Z	18.036114
2018-04-18T02:35:14.054Z	18.013382
2018-04-18T02:35:14.451Z	17.618254
2018-04-18T02:35:14.701Z	17.368088
2018-04-18T02:35:14.950Z	17.117963
2018-04-18T02:35:15.450Z	16.616905
2018-04-18T02:35:15.702Z	16.365565
2018-04-18T02:35:15.973Z	18.092086
2018-04-18T02:35:16.130Z	17.934822
2018-04-18T02:35:16.200Z	17.865762
2018-04-18T02:35:16.450Z	17.615611
2018-04-18T02:35:16.706Z	17.361306
2018-04-18T02:35:17.201Z	16.867918
2018-04-18T02:35:17.701Z	16.368227
2018-04-18T02:35:18.200Z	15.867737
2018-04-18T02:35:18.451Z	15.615163
2018-04-18T02:35:18.881Z	15.180552
2018-04-18T02:35:18.969Z	15.108706
2018-04-18T02:35:18.971Z	15.108159
2018-04-18T02:35:19.447Z	18.614165
2018-04-18T02:35:19.453Z	18.608798
2018-04-18T02:35:19.630Z	18.430686
2018-04-18T02:35:19.951Z	18.113817
2018-04-18T02:35:20.453Z	17.61572
2018-04-18T02:35:20.950Z	17.115559
2018-04-18T02:35:21.202Z	16.863771
2018-04-18T02:35:21.700Z	16.359317
2018-04-18T02:35:21.950Z	16.108002
2018-04-18T02:35:22.450Z	15.607541
2018-04-18T02:35:22.701Z	15.358433
2018-04-18T02:35:22.950Z	15.110673
2018-04-18T02:35:23.456Z	14.609042
2018-04-18T02:35:23.951Z	14.113397
2018-04-18T02:35:24.450Z	13.613583
2018-04-18T02:35:24.701Z	13.363769
2018-04-18T02:35:24.888Z	13.175077
2018-04-18T02:35:24.952Z	13.112806
2018-04-18T02:35:25.451Z	12.613461
2018-04-18T02:35:25.714Z	12.359559
2018-04-18T02:35:26.200Z	11.860565
2018-04-18T02:35:26.700Z	11.35991
2018-04-18T02:35:26.951Z	11.109757
2018-04-18T02:35:27.450Z	10.607891
2018-04-18T02:35:27.954Z	10.101954
2018-04-18T02:35:28.450Z	9.60593
2018-04-18T02:35:28.700Z	9.3565
2018-04-18T02:35:28.950Z	9.107878
2018-04-18T02:35:29.451Z	8.609878
2018-04-18T02:35:29.700Z	8.359581
2018-04-18T02:35:29.950Z	8.10928
2018-04-18T02:35:30.250Z	7.809173
2018-04-18T02:35:30.480Z	7.576191
2018-04-18T02:35:30.541Z	9.515347
2018-04-18T02:35:30.707Z	9.356363
2018-04-18T02:35:30.836Z	9.218817
2018-04-18T02:35:30.951Z	9.105655
2018-04-18T02:35:31.235Z	8.845117
2018-04-18T02:35:31.271Z	8.797012
2018-04-18T02:35:31.337Z	10.717186
2018-04-18T02:35:31.531Z	10.52398
2018-04-18T02:35:31.706Z	10.353727
2018-04-18T02:35:31.888Z	10.418575
2018-04-18T02:35:31.922Z	12.1351
2018-04-18T02:35:32.200Z	11.860003
2018-04-18T02:35:32.241Z	11.818788
2018-04-18T02:35:32.467Z	11.606126
2018-04-18T02:35:32.931Z	11.128931
2018-04-18T02:35:32.951Z	11.110156
2018-04-18T02:35:33.139Z	12.920233
2018-04-18T02:35:33.194Z	12.865643
2018-04-18T02:35:33.280Z	12.778651
2018-04-18T02:35:33.451Z	12.608198
2018-04-18T02:35:33.700Z	12.356375
2018-04-18T02:35:33.950Z	12.105449
2018-04-18T02:35:34.450Z	11.60552
2018-04-18T02:35:34.939Z	11.154395
2018-04-18T02:35:35.138Z	10.512527
2018-04-18T02:35:35.195Z	10.86856
2018-04-18T02:35:35.221Z	9.080589
2018-04-18T02:35:35.307Z	10.743256
2018-04-18T02:35:35.386Z	10.66715
2018-04-18T02:35:35.701Z	10.350296
2018-04-18T02:35:35.951Z	10.100007
2018-04-18T02:35:36.451Z	9.603249
2018-04-18T02:35:36.701Z	9.354485
2018-04-18T02:35:37.039Z	9.01857
2018-04-18T02:35:37.057Z	9.014084
2018-04-18T02:35:37.133Z	8.922729
2018-04-18T02:35:37.451Z	8.606271
2018-04-18T02:35:37.659Z	8.396011
2018-04-18T02:35:37.707Z	8.349884
2018-04-18T02:35:37.834Z	8.219871
2018-04-18T02:35:38.201Z	7.85095
2018-04-18T02:35:38.701Z	7.34932
2018-04-18T02:35:38.951Z	7.098964
2018-04-18T02:35:39.232Z	6.84421
2018-04-18T02:35:39.700Z	6.347741
2018-04-18T02:35:39.970Z	6.081813
2018-04-18T02:35:40.451Z	5.596701
2018-04-18T02:35:40.951Z	5.095981
2018-04-18T02:35:41.157Z	8.887371
2018-04-18T02:35:41.201Z	8.845462
2018-04-18T02:35:41.337Z	8.707206
2018-04-18T02:35:41.455Z	8.590746
2018-04-18T02:35:41.950Z	8.094301
2018-04-18T02:35:42.450Z	7.596529
2018-04-18T02:35:42.856Z	9.191855
2018-04-18T02:35:42.950Z	9.09875
2018-04-18T02:35:43.085Z	8.963255
2018-04-18T02:35:43.206Z	8.845017
2018-04-18T02:35:43.701Z	8.347412
2018-04-18T02:35:43.951Z	8.096425
2018-04-18T02:35:44.451Z	7.595142
2018-04-18T02:35:44.687Z	9.357122
2018-04-18T02:35:44.836Z	9.21048
2018-04-18T02:35:44.952Z	9.094577
2018-04-18T02:35:45.185Z	10.861599
2018-04-18T02:35:45.201Z	10.844013
2018-04-18T02:35:45.223Z	10.82186
2018-04-18T02:35:45.706Z	10.342439
2018-04-18T02:35:45.972Z	12.081217
2018-04-18T02:35:46.006Z	12.040165
2018-04-18T02:35:46.232Z	11.813936
2018-04-18T02:35:46.450Z	11.597113
2018-04-18T02:35:46.700Z	11.346484
2018-04-18T02:35:47.201Z	10.843693
2018-04-18T02:35:47.589Z	10.453224
2018-04-18T02:35:47.637Z	10.405669
2018-04-18T02:35:47.720Z	10.341939
2018-04-18T02:35:48.018Z	10.054919
2018-04-18T02:35:48.235Z	9.841923
2018-04-18T02:35:48.270Z	9.775321
2018-04-18T02:35:48.337Z	11.705712
2018-04-18T02:35:48.339Z	11.704777
2018-04-18T02:35:48.682Z	11.360525
2018-04-18T02:35:48.704Z	11.340027
2018-04-18T02:35:48.840Z	13.211171
2018-04-18T02:35:49.030Z	13.011303
2018-04-18T02:35:49.201Z	12.842046
2018-04-18T02:35:49.451Z	12.591809
2018-04-18T02:35:49.950Z	12.092451
2018-04-18T02:35:50.080Z	11.96172
2018-04-18T02:35:50.116Z	11.927376
2018-04-18T02:35:50.201Z	11.842327
2018-04-18T02:35:50.436Z	11.607634
2018-04-18T02:35:50.477Z	11.567279
2018-04-18T02:35:50.951Z	11.09227
2018-04-18T02:35:51.451Z	10.591626
2018-04-18T02:35:51.701Z	10.340616
2018-04-18T02:35:52.103Z	11.940141
2018-04-18T02:35:52.185Z	11.856509
2018-04-18T02:35:52.200Z	11.839919
2018-04-18T02:35:52.455Z	11.58542
2018-04-18T02:35:52.718Z	11.322091
2018-04-18T02:35:52.721Z	11.321655
2018-04-18T02:35:53.201Z	10.837694
2018-04-18T02:35:53.530Z	12.505727
2018-04-18T02:35:53.580Z	12.456085
2018-04-18T02:35:53.713Z	12.324453
2018-04-18T02:35:53.932Z	12.10413
2018-04-18T02:35:53.974Z	12.062608
2018-04-18T02:35:54.453Z	11.586266
2018-04-18T02:35:54.713Z	11.329135
2018-04-18T02:35:54.970Z	13.065555
2018-04-18T02:35:55.000Z	13.036153
2018-04-18T02:35:55.201Z	12.836602
2018-04-18T02:35:55.462Z	12.58616
2018-04-18T02:35:55.951Z	12.08597
2018-04-18T02:35:56.453Z	11.58625
2018-04-18T02:35:56.956Z	11.082147
2018-04-18T02:35:57.452Z	10.584334
2018-04-18T02:35:57.780Z	10.252329
2018-04-18T02:35:57.951Z	10.082297
2018-04-18T02:35:58.306Z	11.725778
2018-04-18T02:35:58.452Z	11.581915
2018-04-18T02:35:58.480Z	11.551312
2018-04-18T02:35:58.953Z	11.079971
2018-04-18T02:35:59.216Z	10.815905
