135	1560.000000
136	1404.000000
137	1612.000000
138	1528.800000
139	1632.800000
140	1757.600000
141	1944.800000
142	1695.200000
143	1404.000000
144	1570.400000
145	1435.200000
146	1664.000000
147	1664.000000
148	1601.600000
149	1664.000000
150	1664.000000
151	1404.000000
152	1716.000000
153	1560.000000
154	1466.400000
155	1840.800000
156	1612.000000
157	1497.600000
158	1861.600000
159	1445.600000
160	1632.800000
161	1632.800000
162	1372.800000
163	1726.400000
164	1695.200000
165	1445.600000
166	1601.600000
167	1601.600000
168	1518.400000
169	1736.800000
170	1414.400000
171	1768.000000
172	1778.400000
173	1258.400000
174	1809.600000
175	1591.200000
176	1560.000000
177	1757.600000
178	1601.600000
179	1560.000000
180	1591.200000
181	1643.200000
182	1695.200000
183	1664.000000
184	1674.400000
185	1612.000000
186	1497.600000
187	1570.400000
188	1601.600000
189	1622.400000
190	1518.400000
191	1726.400000
192	1643.200000
193	1331.200000
194	1643.200000
195	1695.200000
196	1352.000000
197	1903.200000
198	1466.400000
199	1435.200000
200	1570.400000
201	1643.200000
202	1601.600000
203	1591.200000
204	1580.800000
205	1757.600000
206	1903.200000
207	1622.400000
208	1664.000000
209	1851.200000
210	1508.000000
211	1809.600000
212	1913.600000
213	1539.200000
214	1539.200000
215	1788.800000
216	1248.000000
217	1674.400000
218	1601.600000
219	1487.200000
220	1924.000000
221	1820.000000
222	1695.200000
223	1539.200000
224	1570.400000
225	1383.200000
226	1622.400000
227	1393.600000
228	1768.000000
229	1497.600000
230	1518.400000
231	1872.000000
232	1383.200000
233	1726.400000
234	1903.200000
235	1934.400000
236	1892.800000
237	1508.000000
238	1549.600000
239	1601.600000
240	1664.000000
241	1570.400000
242	1788.800000
243	1788.800000
244	1320.800000
245	1487.200000
246	1632.800000
247	1424.800000
248	1716.000000
249	1549.600000
250	1643.200000
251	1653.600000
252	1632.800000
253	1570.400000
254	1674.400000
255	1601.600000
256	1653.600000
257	1591.200000
258	1664.000000
259	1476.800000
260	1487.200000
261	1497.600000
262	1622.400000
263	1466.400000
264	1580.800000
265	1362.400000
266	1549.600000
267	1456.000000
268	1705.600000
269	1196.000000
270	1518.400000
271	1560.000000
272	1435.200000
273	1664.000000
274	1924.000000
275	1591.200000
276	1601.600000
277	1601.600000
278	1258.400000
279	1778.400000
280	1435.200000
281	1632.800000
282	1643.200000
283	1372.800000
284	1476.800000
285	1716.000000
286	1528.800000
287	1705.600000
288	1466.400000
289	1580.800000
290	1778.400000
291	1456.000000
292	1476.800000
293	1684.800000
294	1601.600000
295	1643.200000
296	1851.200000
297	1435.200000
298	1695.200000
299	1570.400000
300	1778.400000
301	1310.400000
302	1695.200000
303	1570.400000
304	1684.800000
305	1456.000000
306	1518.400000
307	1892.800000
308	1528.800000
309	1716.000000
310	1632.800000
311	1570.400000
312	1643.200000
313	1653.600000
314	1393.600000
315	1664.000000
316	1352.000000
317	1424.800000
318	1497.600000
319	1653.600000
320	1539.200000
321	1591.200000
322	1580.800000
323	1497.600000
324	1591.200000
325	1653.600000
326	1476.800000
327	1372.800000
328	1352.000000
329	1820.000000
330	1580.800000
331	1497.600000
332	1549.600000
333	1632.800000
334	1362.400000
335	1591.200000
336	1612.000000
337	1497.600000
338	1560.000000
339	1622.400000
340	1705.600000
341	1591.200000
342	1913.600000
343	1435.200000
344	1445.600000
345	1060.800000
346	1622.400000
347	1570.400000
348	1799.200000
349	1612.000000
350	1591.200000
351	1622.400000
352	1539.200000
353	1404.000000
354	1570.400000
355	1788.800000
356	1383.200000
357	1591.200000
358	1861.600000
359	1393.600000
360	1747.200000
361	1570.400000
362	1601.600000
363	1539.200000
364	1705.600000
365	1528.800000
366	1237.600000
367	1445.600000
368	1476.800000
369	1768.000000
370	1518.400000
371	1560.000000
372	1799.200000
373	1456.000000
374	1466.400000
375	1445.600000
376	1539.200000
377	1778.400000
378	1622.400000
379	1300.000000
380	1466.400000
381	1684.800000
382	1903.200000
383	1840.800000
384	1362.400000
385	1580.800000
386	1476.800000
387	1549.600000
388	1726.400000
389	1570.400000
390	1341.600000
391	1757.600000
392	1404.000000
393	1445.600000
394	1632.800000
395	1622.400000
396	1653.600000
397	1424.800000
398	1476.800000
399	1539.200000
400	1674.400000
401	1560.000000
402	1528.800000
403	1570.400000
404	1393.600000
405	1580.800000
406	1383.200000
407	1341.600000
408	1768.000000
409	1549.600000
410	1560.000000
411	1549.600000
412	1352.000000
413	1570.400000
414	1539.200000
415	1414.400000
416	1684.800000
417	1653.600000
418	1601.600000
419	1539.200000
420	1560.000000
421	1674.400000
422	1861.600000
423	1435.200000
424	1768.000000
425	1788.800000
426	1622.400000
427	1185.600000
428	1653.600000
429	1362.400000
430	1518.400000
431	1528.800000
432	1508.000000
433	1861.600000
434	1601.600000
435	1466.400000
436	1580.800000
437	1580.800000
438	1435.200000
439	1404.000000
440	1445.600000
441	1674.400000
442	1580.800000
443	1341.600000
444	1539.200000
445	1653.600000
446	1435.200000
447	1664.000000
448	1695.200000
449	1476.800000
450	1695.200000
451	1768.000000
452	1653.600000
453	1664.000000
454	1653.600000
455	1560.000000
456	1840.800000
457	1424.800000
458	1528.800000
459	1799.200000
460	1331.200000
461	1705.600000
462	1705.600000
463	1476.800000
464	1435.200000
465	1549.600000
466	1445.600000
467	1539.200000
468	1768.000000
469	1487.200000
470	1570.400000
471	1653.600000
472	1393.600000
473	1560.000000
474	1799.200000
475	1674.400000
476	1726.400000
477	1404.000000
478	1508.000000
479	1684.800000
480	1570.400000
481	1674.400000
482	1612.000000
483	1664.000000
484	1674.400000
485	1237.600000
486	1435.200000
487	1580.800000
488	1435.200000
489	1424.800000
490	1768.000000
491	1508.000000
492	1435.200000
493	1716.000000
494	1445.600000
495	1716.000000
496	1726.400000
497	1518.400000
498	1684.800000
499	1643.200000
500	1476.800000
501	1476.800000
502	1664.000000
503	1560.000000
504	1622.400000
505	1289.600000
506	1736.800000
507	1674.400000
508	1466.400000
509	1778.400000
510	1830.400000
511	1476.800000
512	1456.000000
513	1695.200000
514	1476.800000
515	1570.400000
516	1539.200000
517	1352.000000
518	1445.600000
519	1487.200000
520	1362.400000
521	1487.200000
522	1289.600000
523	1643.200000
524	1788.800000
525	1487.200000
526	1612.000000
527	1601.600000
528	1632.800000
529	1612.000000
530	1643.200000
531	1612.000000
532	1716.000000
533	1622.400000
534	1372.800000
535	1487.200000
536	1528.800000
537	1216.800000
538	1664.000000
539	1560.000000
540	1549.600000
541	1518.400000
542	1778.400000
543	1445.600000
544	1643.200000
545	1903.200000
546	1268.800000
547	1487.200000
548	1362.400000
549	1414.400000
550	1601.600000
551	1716.000000
552	1456.000000
553	1622.400000
554	1320.800000
555	1487.200000
556	1840.800000
557	1497.600000
558	1643.200000
559	1674.400000
560	1362.400000
561	1612.000000
562	1518.400000
563	1466.400000
564	1674.400000
565	1560.000000
566	1466.400000
567	1736.800000
568	1518.400000
569	1684.800000
570	1528.800000
571	1684.800000
572	1539.200000
573	1580.800000
574	1497.600000
575	1518.400000
576	1768.000000
577	1684.800000
578	1622.400000
579	1570.400000
580	1716.000000
581	1487.200000
582	1643.200000
583	1570.400000
584	1508.000000
585	1799.200000
586	1664.000000
587	1435.200000
588	1695.200000
589	1570.400000
590	1591.200000
591	1539.200000
592	1456.000000
593	1497.600000
594	1861.600000
595	1716.000000
596	1664.000000
597	1695.200000
598	1840.800000
599	1820.000000
