"1","video","2018-11-20T13:25:32.574Z","2018-11-20T13:25:31.732Z","2018-11-20T13:25:32.051Z","2018-11-20T13:25:32.569Z","3245912","2","0","1046.778","6266.2393822394","2"
"2","video","2018-11-20T13:25:32.681Z","2018-11-20T13:25:32.179Z","2018-11-20T13:25:32.263Z","2018-11-20T13:25:32.676Z","2201368","2","0","1046.778","5330.1888619855","2"
"3","video","2018-11-20T13:25:33.024Z","2018-11-20T13:25:32.685Z","2018-11-20T13:25:32.764Z","2018-11-20T13:25:33.016Z","2362584","2","0","1046.778","9375.3333333333","2"
"4","video","2018-11-20T13:25:33.690Z","2018-11-20T13:25:33.415Z","2018-11-20T13:25:33.448Z","2018-11-20T13:25:33.680Z","2180184","2","0","1046.778","9397.3448275862","2"
"5","video","2018-11-20T13:25:34.148Z","2018-11-20T13:25:33.786Z","2018-11-20T13:25:33.844Z","2018-11-20T13:25:34.122Z","2367560","2","0","1046.778","8516.4028776978","2"
"6","video","2018-11-20T13:25:34.465Z","2018-11-20T13:25:34.166Z","2018-11-20T13:25:34.214Z","2018-11-20T13:25:34.461Z","2294840","2","0","1046.778","9290.8502024292","2"
"7","video","2018-11-20T13:25:34.716Z","2018-11-20T13:25:34.399Z","2018-11-20T13:25:34.439Z","2018-11-20T13:25:34.691Z","1940344","2","0","1046.778","7699.7777777778","2"
"8","video","2018-11-20T13:25:35.147Z","2018-11-20T13:25:34.844Z","2018-11-20T13:25:34.945Z","2018-11-20T13:25:35.136Z","1859056","2","0","1046.778","9733.277486911","2"
"9","video","2018-11-20T13:25:37.119Z","2018-11-20T13:25:36.776Z","2018-11-20T13:25:36.887Z","2018-11-20T13:25:37.090Z","1611680","2","1","1950.145","7939.3103448276","2"
"10","video","2018-11-20T13:25:37.646Z","2018-11-20T13:25:37.380Z","2018-11-20T13:25:37.426Z","2018-11-20T13:25:37.639Z","1714616","2","1","1950.145","8049.8403755869","2"
"11","video","2018-11-20T13:25:38.177Z","2018-11-20T13:25:37.816Z","2018-11-20T13:25:37.940Z","2018-11-20T13:25:38.169Z","2545464","2","1","1950.145","11115.563318777","2"
"12","audio","2018-11-20T13:25:32.223Z","2018-11-20T13:25:32.099Z","2018-11-20T13:25:32.099Z","2018-11-20T13:25:32.211Z","67384","1.9619791666667","0","33.434","601.64285714286","1"
"13","video","2018-11-20T13:25:40.910Z","2018-11-20T13:25:39.696Z","2018-11-20T13:25:39.883Z","2018-11-20T13:25:40.891Z","4421736","2","1","1950.145","4386.6428571429","2"
"14","audio","2018-11-20T13:25:32.669Z","2018-11-20T13:25:32.472Z","2018-11-20T13:25:32.472Z","2018-11-20T13:25:32.662Z","65272","1.9619791666667","0","33.434","343.53684210526","1"
"15","video","2018-11-20T13:25:41.935Z","2018-11-20T13:25:40.725Z","2018-11-20T13:25:40.802Z","2018-11-20T13:25:41.930Z","7575584","2","2","3893.089","6715.9432624113","2"
"16","audio","2018-11-20T13:25:33.316Z","2018-11-20T13:25:33.222Z","2018-11-20T13:25:33.222Z","2018-11-20T13:25:33.285Z","65880","1.9619791666667","0","33.434","1045.7142857143","1"
"17","video","2018-11-20T13:25:43.129Z","2018-11-20T13:25:41.036Z","2018-11-20T13:25:41.195Z","2018-11-20T13:25:43.123Z","10038720","2","2","3893.089","5206.8049792531","2"
"18","audio","2018-11-20T13:25:33.773Z","2018-11-20T13:25:33.694Z","2018-11-20T13:25:33.694Z","2018-11-20T13:25:33.763Z","65232","1.9619791666667","0","33.434","945.39130434783","1"
"19","video","2018-11-20T13:25:43.599Z","2018-11-20T13:25:42.385Z","2018-11-20T13:25:42.685Z","2018-11-20T13:25:43.559Z","8280592","2","2","3893.089","9474.3615560641","2"
"20","audio","2018-11-20T13:25:34.164Z","2018-11-20T13:25:34.019Z","2018-11-20T13:25:34.019Z","2018-11-20T13:25:34.161Z","65584","1.9619791666667","0","33.434","461.85915492958","1"
"21","video","2018-11-20T13:25:44.914Z","2018-11-20T13:25:43.629Z","2018-11-20T13:25:43.814Z","2018-11-20T13:25:44.907Z","8253168","2","2","3893.089","7550.9313815188","2"
"22","audio","2018-11-20T13:25:34.533Z","2018-11-20T13:25:34.406Z","2018-11-20T13:25:34.406Z","2018-11-20T13:25:34.522Z","65544","1.9619791666667","0","33.434","565.03448275862","1"
"23","video","2018-11-20T13:25:45.764Z","2018-11-20T13:25:43.790Z","2018-11-20T13:25:44.074Z","2018-11-20T13:25:45.757Z","7558920","2","2","3893.089","4491.3368983957","2"
"24","audio","2018-11-20T13:25:34.765Z","2018-11-20T13:25:34.575Z","2018-11-20T13:25:34.575Z","2018-11-20T13:25:34.749Z","65416","1.9619791666667","0","33.434","375.95402298851","1"
"25","video","2018-11-20T13:25:47.780Z","2018-11-20T13:25:46.570Z","2018-11-20T13:25:46.586Z","2018-11-20T13:25:47.741Z","8887328","2","2","3893.089","7694.6562770563","2"
"26","audio","2018-11-20T13:25:36.938Z","2018-11-20T13:25:36.784Z","2018-11-20T13:25:36.784Z","2018-11-20T13:25:36.913Z","65624","1.9619791666667","0","33.434","508.71317829457","1"
"27","video","2018-11-20T13:25:49.049Z","2018-11-20T13:25:48.271Z","2018-11-20T13:25:48.314Z","2018-11-20T13:25:49.046Z","7013704","2","2","3893.089","9581.5628415301","2"
"28","audio","2018-11-20T13:25:37.374Z","2018-11-20T13:25:37.189Z","2018-11-20T13:25:37.189Z","2018-11-20T13:25:37.369Z","65680","1.9619791666667","0","33.434","364.88888888889","1"
"29","video","2018-11-20T13:25:51.050Z","2018-11-20T13:25:49.670Z","2018-11-20T13:25:49.742Z","2018-11-20T13:25:51.047Z","8392816","2","2","3893.089","6431.2766283525","2"
"30","audio","2018-11-20T13:25:37.691Z","2018-11-20T13:25:37.585Z","2018-11-20T13:25:37.585Z","2018-11-20T13:25:37.676Z","65616","1.9619791666667","0","33.434","721.05494505495","1"
"31","video","2018-11-20T13:25:51.604Z","2018-11-20T13:25:50.619Z","2018-11-20T13:25:50.749Z","2018-11-20T13:25:51.601Z","8392816","2","2","3893.089","9850.7230046948","2"
"32","audio","2018-11-20T13:25:39.975Z","2018-11-20T13:25:39.704Z","2018-11-20T13:25:39.704Z","2018-11-20T13:25:39.963Z","65840","1.9619791666667","0","33.434","254.20849420849","1"
"33","video","2018-11-20T13:25:57.572Z","2018-11-20T13:25:56.616Z","2018-11-20T13:25:56.732Z","2018-11-20T13:25:57.564Z","7552728","2","2","3893.089","9077.7980769231","2"
"34","audio","2018-11-20T13:25:40.668Z","2018-11-20T13:25:40.340Z","2018-11-20T13:25:40.340Z","2018-11-20T13:25:40.660Z","65736","1.9619791666667","0","33.434","205.425","1"
"35","video","2018-11-20T13:25:58.371Z","2018-11-20T13:25:57.476Z","2018-11-20T13:25:57.533Z","2018-11-20T13:25:58.344Z","7257632","2","2","3893.089","8948.9913686806","2"
"36","audio","2018-11-20T13:25:41.254Z","2018-11-20T13:25:41.044Z","2018-11-20T13:25:41.044Z","2018-11-20T13:25:41.221Z","65416","1.9619791666667","0","33.434","369.58192090395","1"
"37","video","2018-11-20T13:25:59.532Z","2018-11-20T13:25:58.416Z","2018-11-20T13:25:58.448Z","2018-11-20T13:25:59.528Z","7299968","2","2","3893.089","6759.2296296296","2"
"38","audio","2018-11-20T13:25:41.627Z","2018-11-20T13:25:41.396Z","2018-11-20T13:25:41.396Z","2018-11-20T13:25:41.617Z","65496","1.9619791666667","0","33.434","296.36199095023","1"
"39","video","2018-11-20T13:26:02.769Z","2018-11-20T13:26:01.655Z","2018-11-20T13:26:01.692Z","2018-11-20T13:26:02.755Z","9465104","2","2","3893.089","8904.1429915334","2"
"40","audio","2018-11-20T13:25:42.713Z","2018-11-20T13:25:42.457Z","2018-11-20T13:25:42.457Z","2018-11-20T13:25:42.699Z","65936","1.9619791666667","0","33.434","272.46280991736","1"
"41","video","2018-11-20T13:26:03.877Z","2018-11-20T13:26:02.805Z","2018-11-20T13:26:03.022Z","2018-11-20T13:26:03.865Z","7356352","2","2","3893.089","8726.3962040332","2"
"42","audio","2018-11-20T13:25:49.478Z","2018-11-20T13:25:49.426Z","2018-11-20T13:25:49.426Z","2018-11-20T13:25:49.471Z","65312","1.9619791666667","0","33.434","1451.3777777778","1"
"43","video","2018-11-20T13:26:05.573Z","2018-11-20T13:26:02.936Z","2018-11-20T13:26:03.361Z","2018-11-20T13:26:05.569Z","9056208","2","2","3893.089","4101.5434782609","2"
"44","audio","2018-11-20T13:25:50.826Z","2018-11-20T13:25:50.652Z","2018-11-20T13:25:50.652Z","2018-11-20T13:25:50.771Z","65632","1.9619791666667","0","33.434","551.52941176471","1"
"45","video","2018-11-20T13:26:05.704Z","2018-11-20T13:26:04.090Z","2018-11-20T13:26:04.294Z","2018-11-20T13:26:05.690Z","8483904","2","2","3893.089","6077.2951289398","2"
"46","audio","2018-11-20T13:25:51.024Z","2018-11-20T13:25:50.982Z","2018-11-20T13:25:50.982Z","2018-11-20T13:25:51.021Z","65952","1.9619791666667","0","33.434","1691.0769230769","1"
"47","video","2018-11-20T13:26:06.604Z","2018-11-20T13:26:05.732Z","2018-11-20T13:26:05.766Z","2018-11-20T13:26:06.585Z","6905384","2","2","3893.089","8431.4822954823","2"
"48","audio","2018-11-20T13:25:51.268Z","2018-11-20T13:25:51.174Z","2018-11-20T13:25:51.174Z","2018-11-20T13:25:51.264Z","65176","1.9619791666667","0","33.434","724.17777777778","1"
