Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
136.000000 0.003297 0.003297
137.000000 0.001854 0.001854
138.000000 0.002787 0.002787
139.000000 0.006164 0.006164
140.000000 0.006977 0.006977
141.000000 0.005338 0.005338
142.000000 0.005093 0.005093
143.000000 0.007491 0.007491
144.000000 0.004681 0.004681
145.000000 0.003098 0.003098
146.000000 0.005862 0.005862
147.000000 0.007476 0.007476
148.000000 0.006553 0.006553
149.000000 0.002454 0.002454
150.000000 0.002608 0.002608
151.000000 0.002551 0.002551
152.000000 0.006699 0.006699
153.000000 0.007456 0.007456
154.000000 0.002352 0.002352
155.000000 0.002972 0.002972
156.000000 0.006740 0.006740
157.000000 0.003956 0.003956
158.000000 0.005842 0.005842
159.000000 0.002436 0.002436
160.000000 0.001961 0.001961
161.000000 0.003945 0.003945
162.000000 0.001852 0.001852
163.000000 0.006218 0.006218
164.000000 0.009294 0.009294
165.000000 0.004751 0.004751
166.000000 0.005958 0.005958
167.000000 0.006837 0.006837
168.000000 0.006837 0.006837
169.000000 0.006035 0.006035
170.000000 0.004939 0.004939
171.000000 0.005549 0.005549
172.000000 0.005762 0.005762
173.000000 0.007543 0.007543
174.000000 0.006204 0.006204
175.000000 0.002852 0.002852
176.000000 0.005565 0.005565
177.000000 0.006572 0.006572
178.000000 0.004372 0.004372
179.000000 0.002386 0.002386
180.000000 0.003822 0.003822
181.000000 0.002572 0.002572
182.000000 0.002746 0.002746
183.000000 0.005707 0.005707
184.000000 0.005130 0.005130
185.000000 0.007547 0.007547
186.000000 0.004877 0.004877
187.000000 0.002757 0.002757
188.000000 0.005498 0.005498
189.000000 0.005521 0.005521
190.000000 0.007486 0.007486
191.000000 0.006138 0.006138
192.000000 0.006824 0.006824
193.000000 0.004749 0.004749
194.000000 0.003490 0.003490
195.000000 0.002443 0.002443
196.000000 0.002362 0.002362
197.000000 0.003320 0.003320
198.000000 0.003171 0.003171
199.000000 0.003973 0.003973
200.000000 0.011211 0.011211
201.000000 0.007167 0.007167
202.000000 0.003032 0.003032
203.000000 0.003009 0.003009
204.000000 0.003514 0.003514
205.000000 0.003391 0.003391
206.000000 0.007706 0.007706
207.000000 0.007459 0.007459
208.000000 0.007717 0.007717
209.000000 0.004547 0.004547
210.000000 0.003697 0.003697
211.000000 0.007220 0.007220
212.000000 0.007058 0.007058
213.000000 0.006776 0.006776
214.000000 0.006636 0.006636
215.000000 0.004499 0.004499
216.000000 0.005671 0.005671
217.000000 0.003653 0.003653
218.000000 0.002305 0.002305
219.000000 0.002002 0.002002
220.000000 0.003493 0.003493
221.000000 0.004803 0.004803
222.000000 0.007408 0.007408
223.000000 0.006476 0.006476
224.000000 0.005711 0.005711
225.000000 0.006821 0.006821
226.000000 0.007076 0.007076
227.000000 0.003843 0.003843
228.000000 0.005038 0.005038
229.000000 0.002843 0.002843
230.000000 0.004902 0.004902
231.000000 0.007851 0.007851
232.000000 0.005198 0.005198
233.000000 0.006519 0.006519
234.000000 0.003322 0.003322
235.000000 0.003468 0.003468
236.000000 0.005941 0.005941
237.000000 0.007651 0.007651
238.000000 0.004066 0.004066
239.000000 0.003195 0.003195
240.000000 0.003419 0.003419
241.000000 0.007121 0.007121
242.000000 0.054537 0.054537
243.000000 0.048061 0.048061
244.000000 0.081679 0.081679
245.000000 0.003827 0.003827
246.000000 0.004476 0.004476
247.000000 0.002249 0.002249
248.000000 0.006117 0.006117
249.000000 0.005672 0.005672
250.000000 0.003083 0.003083
251.000000 0.002696 0.002696
252.000000 0.002678 0.002678
253.000000 0.001871 0.001871
254.000000 0.004749 0.004749
255.000000 0.003453 0.003453
256.000000 0.006562 0.006562
257.000000 0.005053 0.005053
258.000000 0.002707 0.002707
259.000000 0.002951 0.002951
260.000000 0.002570 0.002570
261.000000 0.008348 0.008348
262.000000 0.003847 0.003847
263.000000 0.004770 0.004770
264.000000 0.005685 0.005685
265.000000 0.005979 0.005979
266.000000 0.005668 0.005668
267.000000 0.002719 0.002719
268.000000 0.005033 0.005033
269.000000 0.007270 0.007270
270.000000 0.006243 0.006243
271.000000 0.004661 0.004661
272.000000 0.006045 0.006045
273.000000 0.003725 0.003725
274.000000 0.007304 0.007304
275.000000 0.007579 0.007579
276.000000 0.006806 0.006806
277.000000 0.002077 0.002077
278.000000 0.006870 0.006870
279.000000 0.002205 0.002205
280.000000 0.002945 0.002945
281.000000 0.006460 0.006460
282.000000 0.002844 0.002844
283.000000 0.005758 0.005758
284.000000 0.005858 0.005858
285.000000 0.004082 0.004082
286.000000 0.004682 0.004682
287.000000 0.008985 0.008985
288.000000 0.012952 0.012952
289.000000 0.016331 0.016331
290.000000 0.003207 0.003207
291.000000 0.016019 0.016019
292.000000 0.003532 0.003532
293.000000 0.005521 0.005521
294.000000 0.012150 0.012150
295.000000 0.003041 0.003041
296.000000 0.016888 0.016888
297.000000 0.001544 0.001544
298.000000 0.007274 0.007274
299.000000 0.003759 0.003759
300.000000 0.070170 0.070170
301.000000 0.002200 0.002200
302.000000 0.001932 0.001932
303.000000 0.003218 0.003218
304.000000 0.002387 0.002387
305.000000 0.003204 0.003204
306.000000 0.007037 0.007037
307.000000 0.006194 0.006194
308.000000 0.004677 0.004677
309.000000 0.004463 0.004463
310.000000 0.002932 0.002932
311.000000 0.006487 0.006487
312.000000 0.007143 0.007143
313.000000 0.004497 0.004497
314.000000 0.002151 0.002151
315.000000 0.004407 0.004407
316.000000 0.005906 0.005906
317.000000 0.006783 0.006783
318.000000 0.004769 0.004769
319.000000 0.002228 0.002228
320.000000 0.003851 0.003851
321.000000 0.002153 0.002153
322.000000 0.002271 0.002271
323.000000 0.003811 0.003811
324.000000 0.003378 0.003378
325.000000 0.003003 0.003003
326.000000 0.003813 0.003813
327.000000 0.002795 0.002795
328.000000 0.005218 0.005218
329.000000 0.007091 0.007091
330.000000 0.007074 0.007074
331.000000 0.002646 0.002646
332.000000 0.003022 0.003022
333.000000 0.006553 0.006553
334.000000 0.006431 0.006431
335.000000 0.007116 0.007116
336.000000 0.005734 0.005734
337.000000 0.005242 0.005242
338.000000 0.006115 0.006115
339.000000 0.004706 0.004706
340.000000 0.006978 0.006978
341.000000 0.006894 0.006894
342.000000 0.002363 0.002363
343.000000 0.003267 0.003267
344.000000 0.002300 0.002300
345.000000 0.002992 0.002992
346.000000 0.007334 0.007334
347.000000 0.002699 0.002699
348.000000 0.005788 0.005788
349.000000 0.002638 0.002638
350.000000 0.003083 0.003083
351.000000 0.003856 0.003856
352.000000 0.004873 0.004873
353.000000 0.005716 0.005716
354.000000 0.003597 0.003597
355.000000 0.004309 0.004309
356.000000 0.006263 0.006263
357.000000 0.007101 0.007101
358.000000 0.005751 0.005751
359.000000 0.002669 0.002669
360.000000 0.002414 0.002414
361.000000 0.008249 0.008249
362.000000 0.002835 0.002835
363.000000 0.004288 0.004288
364.000000 0.005852 0.005852
365.000000 0.005747 0.005747
366.000000 0.008203 0.008203
367.000000 0.006177 0.006177
368.000000 0.002568 0.002568
369.000000 0.002397 0.002397
370.000000 0.003329 0.003329
371.000000 0.004978 0.004978
372.000000 0.003732 0.003732
373.000000 0.006845 0.006845
374.000000 0.003999 0.003999
375.000000 0.003206 0.003206
376.000000 0.007109 0.007109
377.000000 0.007867 0.007867
378.000000 0.079292 0.079292
379.000000 0.062478 0.062478
380.000000 0.001993 0.001993
381.000000 0.002057 0.002057
382.000000 0.002276 0.002276
383.000000 0.005341 0.005341
384.000000 0.006982 0.006982
385.000000 0.003897 0.003897
386.000000 0.007659 0.007659
387.000000 0.007425 0.007425
388.000000 0.002798 0.002798
389.000000 0.002359 0.002359
390.000000 0.002403 0.002403
391.000000 0.007526 0.007526
392.000000 0.002254 0.002254
393.000000 0.007479 0.007479
394.000000 0.005222 0.005222
395.000000 0.004177 0.004177
396.000000 0.007120 0.007120
397.000000 0.003472 0.003472
398.000000 0.006502 0.006502
399.000000 0.007166 0.007166
400.000000 0.003761 0.003761
401.000000 0.005519 0.005519
402.000000 0.002576 0.002576
403.000000 0.003786 0.003786
404.000000 0.003093 0.003093
405.000000 0.004471 0.004471
406.000000 0.007025 0.007025
407.000000 0.003533 0.003533
408.000000 0.005988 0.005988
409.000000 0.010382 0.010382
410.000000 0.003751 0.003751
411.000000 0.002222 0.002222
412.000000 0.002716 0.002716
413.000000 0.005739 0.005739
414.000000 0.002866 0.002866
415.000000 0.003524 0.003524
416.000000 0.009474 0.009474
417.000000 0.118103 0.118103
418.000000 0.080069 0.080069
419.000000 0.003438 0.003438
420.000000 0.019422 0.019422
421.000000 0.015139 0.015139
422.000000 0.003135 0.003135
423.000000 0.001930 0.001930
424.000000 0.002785 0.002785
425.000000 0.003420 0.003420
426.000000 0.006734 0.006734
427.000000 0.005906 0.005906
428.000000 0.006790 0.006790
429.000000 0.002700 0.002700
430.000000 0.002149 0.002149
431.000000 0.002475 0.002475
432.000000 0.003266 0.003266
433.000000 0.005716 0.005716
434.000000 0.006116 0.006116
435.000000 0.002214 0.002214
436.000000 0.002041 0.002041
437.000000 0.003156 0.003156
438.000000 0.002857 0.002857
439.000000 0.006743 0.006743
440.000000 0.006777 0.006777
441.000000 0.002517 0.002517
442.000000 0.002155 0.002155
443.000000 0.007094 0.007094
444.000000 0.006139 0.006139
445.000000 0.008520 0.008520
446.000000 0.007772 0.007772
447.000000 0.006769 0.006769
448.000000 0.008249 0.008249
449.000000 0.006228 0.006228
450.000000 0.008139 0.008139
451.000000 0.005355 0.005355
452.000000 0.003594 0.003594
453.000000 0.002518 0.002518
454.000000 0.002304 0.002304
455.000000 0.001963 0.001963
456.000000 0.005048 0.005048
457.000000 0.004497 0.004497
458.000000 0.002225 0.002225
459.000000 0.003472 0.003472
460.000000 0.002646 0.002646
461.000000 0.006380 0.006380
462.000000 0.006596 0.006596
463.000000 0.009269 0.009269
464.000000 0.007719 0.007719
465.000000 0.002128 0.002128
466.000000 0.002662 0.002662
467.000000 0.002864 0.002864
468.000000 0.006451 0.006451
469.000000 0.005187 0.005187
470.000000 0.004194 0.004194
471.000000 0.007150 0.007150
472.000000 0.006233 0.006233
473.000000 0.005664 0.005664
474.000000 0.002387 0.002387
475.000000 0.003287 0.003287
476.000000 0.006187 0.006187
477.000000 0.007240 0.007240
478.000000 0.004450 0.004450
479.000000 0.004556 0.004556
480.000000 0.004274 0.004274
481.000000 0.006070 0.006070
482.000000 0.002827 0.002827
483.000000 0.004944 0.004944
484.000000 0.003916 0.003916
485.000000 0.002656 0.002656
486.000000 0.006861 0.006861
487.000000 0.001918 0.001918
488.000000 0.006477 0.006477
489.000000 0.005709 0.005709
490.000000 0.003482 0.003482
491.000000 0.006126 0.006126
492.000000 0.006407 0.006407
493.000000 0.006948 0.006948
494.000000 0.002936 0.002936
495.000000 0.004154 0.004154
496.000000 0.005060 0.005060
497.000000 0.003017 0.003017
498.000000 0.003467 0.003467
499.000000 0.002638 0.002638
500.000000 0.003164 0.003164
501.000000 0.004898 0.004898
502.000000 0.003571 0.003571
503.000000 0.002228 0.002228
504.000000 0.006821 0.006821
505.000000 0.029225 0.029225
506.000000 0.003954 0.003954
507.000000 0.002451 0.002451
508.000000 0.006723 0.006723
509.000000 0.007499 0.007499
510.000000 0.006531 0.006531
511.000000 0.033003 0.033003
512.000000 0.010056 0.010056
513.000000 0.006245 0.006245
514.000000 0.003567 0.003567
515.000000 0.005945 0.005945
516.000000 0.004221 0.004221
517.000000 0.002372 0.002372
518.000000 0.006230 0.006230
519.000000 0.003428 0.003428
520.000000 0.002322 0.002322
521.000000 0.002494 0.002494
522.000000 0.002948 0.002948
523.000000 0.003859 0.003859
524.000000 0.006596 0.006596
525.000000 0.005986 0.005986
526.000000 0.002719 0.002719
527.000000 0.003403 0.003403
528.000000 0.006757 0.006757
529.000000 0.006260 0.006260
530.000000 0.007443 0.007443
531.000000 0.003742 0.003742
532.000000 0.003269 0.003269
533.000000 0.002523 0.002523
534.000000 0.003568 0.003568
535.000000 0.004103 0.004103
536.000000 0.006542 0.006542
537.000000 0.009011 0.009011
538.000000 0.001669 0.001669
539.000000 0.002124 0.002124
540.000000 0.002597 0.002597
541.000000 0.002271 0.002271
542.000000 0.002361 0.002361
543.000000 0.005868 0.005868
544.000000 0.005158 0.005158
545.000000 0.004513 0.004513
546.000000 0.008758 0.008758
547.000000 0.006832 0.006832
548.000000 0.005620 0.005620
549.000000 0.002429 0.002429
550.000000 0.003356 0.003356
551.000000 0.006260 0.006260
552.000000 0.008305 0.008305
553.000000 0.005408 0.005408
554.000000 0.002934 0.002934
555.000000 0.002803 0.002803
556.000000 0.004699 0.004699
557.000000 0.007036 0.007036
558.000000 0.007479 0.007479
559.000000 0.003462 0.003462
560.000000 0.003153 0.003153
561.000000 0.007530 0.007530
562.000000 0.002090 0.002090
563.000000 0.004828 0.004828
564.000000 0.001875 0.001875
565.000000 0.001866 0.001866
566.000000 0.003061 0.003061
567.000000 0.002822 0.002822
568.000000 0.002799 0.002799
569.000000 0.002834 0.002834
570.000000 0.002376 0.002376
571.000000 0.002664 0.002664
572.000000 0.003973 0.003973
573.000000 0.002232 0.002232
574.000000 0.003689 0.003689
575.000000 0.002609 0.002609
576.000000 0.002348 0.002348
577.000000 0.003850 0.003850
578.000000 0.002425 0.002425
579.000000 0.001850 0.001850
580.000000 0.003100 0.003100
581.000000 0.002323 0.002323
582.000000 0.002359 0.002359
583.000000 0.003410 0.003410
584.000000 0.002362 0.002362
585.000000 0.002588 0.002588
586.000000 0.002585 0.002585
587.000000 0.002644 0.002644
588.000000 0.002330 0.002330
589.000000 0.002456 0.002456
590.000000 0.001623 0.001623
591.000000 0.001887 0.001887
592.000000 0.002512 0.002512
593.000000 0.001677 0.001677
594.000000 0.001629 0.001629
595.000000 0.002256 0.002256
596.000000 0.001974 0.001974
597.000000 0.001597 0.001597
598.000000 0.001529 0.001529
599.000000 0.001949 0.001949
600.000000 0.005782 0.005782
