Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
260.000000 0.003479 0.003479
261.000000 0.006872 0.006872
262.000000 0.004729 0.004729
263.000000 0.004758 0.004758
264.000000 0.006450 0.006450
265.000000 0.005174 0.005174
266.000000 0.004964 0.004964
267.000000 0.003992 0.003992
268.000000 0.005203 0.005203
269.000000 0.005937 0.005937
270.000000 0.005571 0.005571
271.000000 0.004368 0.004368
272.000000 0.004833 0.004833
273.000000 0.004901 0.004901
274.000000 0.006347 0.006347
275.000000 0.006598 0.006598
276.000000 0.006255 0.006255
277.000000 0.003153 0.003153
278.000000 0.006171 0.006171
279.000000 0.003508 0.003508
280.000000 0.004540 0.004540
281.000000 0.005060 0.005060
282.000000 0.003917 0.003917
283.000000 0.005549 0.005549
284.000000 0.004717 0.004717
285.000000 0.004697 0.004697
286.000000 0.005231 0.005231
287.000000 0.006314 0.006314
288.000000 0.006834 0.006834
289.000000 0.005964 0.005964
290.000000 0.004441 0.004441
291.000000 0.005450 0.005450
292.000000 0.004843 0.004843
293.000000 0.006572 0.006572
294.000000 0.008087 0.008087
295.000000 0.004242 0.004242
296.000000 0.008522 0.008522
297.000000 0.002469 0.002469
298.000000 0.005918 0.005918
299.000000 0.004705 0.004705
300.000000 0.007519 0.007519
301.000000 0.003286 0.003286
302.000000 0.002956 0.002956
303.000000 0.004795 0.004795
304.000000 0.003841 0.003841
305.000000 0.003502 0.003502
306.000000 0.005568 0.005568
307.000000 0.005785 0.005785
308.000000 0.004197 0.004197
309.000000 0.004708 0.004708
310.000000 0.004051 0.004051
311.000000 0.005068 0.005068
312.000000 0.006262 0.006262
313.000000 0.005385 0.005385
314.000000 0.003370 0.003370
315.000000 0.005207 0.005207
316.000000 0.005071 0.005071
317.000000 0.005615 0.005615
318.000000 0.004837 0.004837
319.000000 0.003600 0.003600
320.000000 0.004501 0.004501
321.000000 0.003265 0.003265
322.000000 0.003281 0.003281
323.000000 0.003684 0.003684
324.000000 0.003466 0.003466
325.000000 0.003942 0.003942
326.000000 0.004942 0.004942
327.000000 0.003992 0.003992
328.000000 0.005642 0.005642
329.000000 0.005926 0.005926
330.000000 0.005716 0.005716
331.000000 0.003509 0.003509
332.000000 0.004359 0.004359
333.000000 0.005800 0.005800
334.000000 0.005420 0.005420
335.000000 0.006582 0.006582
336.000000 0.004732 0.004732
337.000000 0.005253 0.005253
338.000000 0.005611 0.005611
339.000000 0.004908 0.004908
340.000000 0.005766 0.005766
341.000000 0.005820 0.005820
342.000000 0.003788 0.003788
343.000000 0.004162 0.004162
344.000000 0.003637 0.003637
345.000000 0.004247 0.004247
346.000000 0.006049 0.006049
347.000000 0.003903 0.003903
348.000000 0.005441 0.005441
349.000000 0.003874 0.003874
350.000000 0.003777 0.003777
351.000000 0.004532 0.004532
352.000000 0.004276 0.004276
353.000000 0.005179 0.005179
354.000000 0.004585 0.004585
355.000000 0.005389 0.005389
356.000000 0.006327 0.006327
357.000000 0.005773 0.005773
358.000000 0.005060 0.005060
359.000000 0.003288 0.003288
360.000000 0.003042 0.003042
361.000000 0.005936 0.005936
362.000000 0.004164 0.004164
363.000000 0.004842 0.004842
364.000000 0.006018 0.006018
365.000000 0.005835 0.005835
366.000000 0.006646 0.006646
367.000000 0.006385 0.006385
368.000000 0.003677 0.003677
369.000000 0.003223 0.003223
370.000000 0.003943 0.003943
371.000000 0.004677 0.004677
372.000000 0.004062 0.004062
373.000000 0.005664 0.005664
374.000000 0.004186 0.004186
375.000000 0.004296 0.004296
376.000000 0.006201 0.006201
377.000000 0.006047 0.006047
378.000000 0.008170 0.008170
379.000000 0.007036 0.007036
380.000000 0.003135 0.003135
381.000000 0.003147 0.003147
382.000000 0.003562 0.003562
383.000000 0.004637 0.004637
384.000000 0.004783 0.004783
385.000000 0.003907 0.003907
386.000000 0.006037 0.006037
387.000000 0.006857 0.006857
388.000000 0.003680 0.003680
389.000000 0.003801 0.003801
390.000000 0.003878 0.003878
391.000000 0.005908 0.005908
392.000000 0.003070 0.003070
393.000000 0.006334 0.006334
394.000000 0.005616 0.005616
395.000000 0.004287 0.004287
396.000000 0.006967 0.006967
397.000000 0.003753 0.003753
398.000000 0.006509 0.006509
399.000000 0.005370 0.005370
400.000000 0.003847 0.003847
401.000000 0.005963 0.005963
402.000000 0.003877 0.003877
403.000000 0.003779 0.003779
404.000000 0.003439 0.003439
405.000000 0.004937 0.004937
406.000000 0.005993 0.005993
407.000000 0.004337 0.004337
408.000000 0.005326 0.005326
409.000000 0.007990 0.007990
410.000000 0.003388 0.003388
411.000000 0.003556 0.003556
412.000000 0.003671 0.003671
413.000000 0.005743 0.005743
414.000000 0.004259 0.004259
415.000000 0.003985 0.003985
416.000000 0.007479 0.007479
417.000000 0.009045 0.009045
418.000000 0.006623 0.006623
419.000000 0.003871 0.003871
420.000000 0.007702 0.007702
421.000000 0.004145 0.004145
422.000000 0.004282 0.004282
423.000000 0.002682 0.002682
424.000000 0.003799 0.003799
425.000000 0.004129 0.004129
426.000000 0.006354 0.006354
427.000000 0.004978 0.004978
428.000000 0.005103 0.005103
429.000000 0.003642 0.003642
430.000000 0.003027 0.003027
431.000000 0.003734 0.003734
432.000000 0.004897 0.004897
433.000000 0.004565 0.004565
434.000000 0.005738 0.005738
435.000000 0.003845 0.003845
436.000000 0.003201 0.003201
437.000000 0.003929 0.003929
438.000000 0.004261 0.004261
439.000000 0.006101 0.006101
440.000000 0.006358 0.006358
441.000000 0.003453 0.003453
442.000000 0.002867 0.002867
443.000000 0.006479 0.006479
444.000000 0.005298 0.005298
445.000000 0.008013 0.008013
446.000000 0.006014 0.006014
447.000000 0.005672 0.005672
448.000000 0.006299 0.006299
449.000000 0.005551 0.005551
450.000000 0.006448 0.006448
451.000000 0.004865 0.004865
452.000000 0.004298 0.004298
453.000000 0.003677 0.003677
454.000000 0.003618 0.003618
455.000000 0.003059 0.003059
456.000000 0.005037 0.005037
457.000000 0.005066 0.005066
458.000000 0.003374 0.003374
459.000000 0.003994 0.003994
460.000000 0.004149 0.004149
461.000000 0.005165 0.005165
462.000000 0.005979 0.005979
463.000000 0.006950 0.006950
464.000000 0.006919 0.006919
465.000000 0.003183 0.003183
466.000000 0.004003 0.004003
467.000000 0.004090 0.004090
468.000000 0.005413 0.005413
469.000000 0.004606 0.004606
470.000000 0.004143 0.004143
471.000000 0.005455 0.005455
472.000000 0.005338 0.005338
473.000000 0.005249 0.005249
474.000000 0.003325 0.003325
475.000000 0.004784 0.004784
476.000000 0.005426 0.005426
477.000000 0.006723 0.006723
478.000000 0.004425 0.004425
479.000000 0.005243 0.005243
480.000000 0.004802 0.004802
481.000000 0.005435 0.005435
482.000000 0.003291 0.003291
483.000000 0.004871 0.004871
484.000000 0.004383 0.004383
485.000000 0.004070 0.004070
486.000000 0.006383 0.006383
487.000000 0.003108 0.003108
488.000000 0.005783 0.005783
489.000000 0.006338 0.006338
490.000000 0.004092 0.004092
491.000000 0.005598 0.005598
492.000000 0.005811 0.005811
493.000000 0.006654 0.006654
494.000000 0.003675 0.003675
495.000000 0.004214 0.004214
496.000000 0.004906 0.004906
497.000000 0.004210 0.004210
498.000000 0.004645 0.004645
499.000000 0.004181 0.004181
500.000000 0.003742 0.003742
501.000000 0.005445 0.005445
502.000000 0.004056 0.004056
503.000000 0.003840 0.003840
504.000000 0.006761 0.006761
505.000000 0.006682 0.006682
506.000000 0.004594 0.004594
507.000000 0.003631 0.003631
508.000000 0.005788 0.005788
509.000000 0.006076 0.006076
510.000000 0.005679 0.005679
511.000000 0.007405 0.007405
512.000000 0.005878 0.005878
513.000000 0.005014 0.005014
514.000000 0.003906 0.003906
515.000000 0.005282 0.005282
516.000000 0.004138 0.004138
517.000000 0.003654 0.003654
518.000000 0.004667 0.004667
519.000000 0.004441 0.004441
520.000000 0.003493 0.003493
521.000000 0.003427 0.003427
522.000000 0.004415 0.004415
523.000000 0.004447 0.004447
524.000000 0.006299 0.006299
525.000000 0.005425 0.005425
526.000000 0.003766 0.003766
527.000000 0.004459 0.004459
528.000000 0.006663 0.006663
529.000000 0.005884 0.005884
530.000000 0.006500 0.006500
531.000000 0.004932 0.004932
532.000000 0.003797 0.003797
533.000000 0.003674 0.003674
534.000000 0.004405 0.004405
535.000000 0.003709 0.003709
536.000000 0.005612 0.005612
537.000000 0.005351 0.005351
538.000000 0.002857 0.002857
539.000000 0.003199 0.003199
540.000000 0.003221 0.003221
541.000000 0.003402 0.003402
542.000000 0.003700 0.003700
543.000000 0.005959 0.005959
544.000000 0.004726 0.004726
545.000000 0.004201 0.004201
546.000000 0.007171 0.007171
547.000000 0.006155 0.006155
548.000000 0.005403 0.005403
549.000000 0.003817 0.003817
550.000000 0.003809 0.003809
551.000000 0.005507 0.005507
552.000000 0.006628 0.006628
553.000000 0.005490 0.005490
554.000000 0.004419 0.004419
555.000000 0.003749 0.003749
556.000000 0.004435 0.004435
557.000000 0.006674 0.006674
558.000000 0.005798 0.005798
559.000000 0.004612 0.004612
560.000000 0.005142 0.005142
561.000000 0.006740 0.006740
562.000000 0.003371 0.003371
563.000000 0.005093 0.005093
564.000000 0.002888 0.002888
565.000000 0.002939 0.002939
566.000000 0.004187 0.004187
567.000000 0.004398 0.004398
568.000000 0.004573 0.004573
569.000000 0.003826 0.003826
570.000000 0.003331 0.003331
571.000000 0.003853 0.003853
572.000000 0.004827 0.004827
573.000000 0.003234 0.003234
574.000000 0.004322 0.004322
575.000000 0.003650 0.003650
576.000000 0.003123 0.003123
577.000000 0.004525 0.004525
578.000000 0.003596 0.003596
579.000000 0.003213 0.003213
580.000000 0.004186 0.004186
581.000000 0.003599 0.003599
582.000000 0.003443 0.003443
583.000000 0.003898 0.003898
584.000000 0.003816 0.003816
585.000000 0.003196 0.003196
586.000000 0.003538 0.003538
587.000000 0.003507 0.003507
588.000000 0.003549 0.003549
589.000000 0.003759 0.003759
590.000000 0.002786 0.002786
591.000000 0.002894 0.002894
592.000000 0.003207 0.003207
593.000000 0.002707 0.002707
594.000000 0.002844 0.002844
595.000000 0.003629 0.003629
596.000000 0.003052 0.003052
597.000000 0.002663 0.002663
598.000000 0.002552 0.002552
599.000000 0.003303 0.003303
600.000000 0.005667 0.005667
