0	0.004933
1	0.006376
2	0.007124
3	0.006779
4	0.019266
5	0.028827
6	0.002946
7	0.007507
8	0.010525
9	0.004935
10	0.006237
11	0.002572
12	0.002243
13	0.003049
14	0.002972
15	0.002592
16	0.009816
17	0.007238
18	0.006535
19	0.005518
20	0.001926
21	0.003182
22	0.007141
23	0.005978
24	0.007115
25	0.007627
26	0.006642
27	0.001873
28	0.002262
29	0.001982
30	0.002658
31	0.002255
32	0.007276
33	0.007663
34	0.005384
35	0.002613
36	0.001970
37	0.002318
38	0.003511
39	0.004876
40	0.006681
41	0.009851
42	0.007595
43	0.006388
44	0.005095
45	0.003720
46	0.001884
47	0.006094
48	0.006538
49	0.006419
50	0.006437
51	0.003609
52	0.006058
53	0.006695
54	0.008235
55	0.004594
56	0.002536
57	0.006446
58	0.060962
59	0.024549
60	0.005507
61	0.018380
62	0.005678
63	0.004968
64	0.002702
65	0.004789
66	0.002268
67	0.007510
68	0.005126
69	0.003885
70	0.006209
71	0.006066
72	0.007492
73	0.003410
74	0.003196
75	0.006391
76	0.003390
77	0.005409
78	0.007304
79	0.007562
80	0.006520
81	0.003060
82	0.006121
83	0.003020
84	0.003976
85	0.014103
86	0.002228
87	0.007774
88	0.020886
89	0.017410
90	0.014991
91	0.001845
92	0.006010
93	0.003119
94	0.003003
95	0.007074
96	0.002468
97	0.005208
98	0.005729
99	0.004181
100	0.006251
101	0.003565
102	0.005485
103	0.002440
104	0.004028
105	0.005343
106	0.001689
107	0.006955
108	0.006749
109	0.003732
110	0.004239
111	0.002891
112	0.007468
113	0.002628
114	0.004381
115	0.005683
116	0.002453
117	0.006258
118	0.008228
119	0.007109
120	0.006083
121	0.002740
122	0.005311
123	0.003895
124	0.003670
125	0.005080
126	0.002325
127	0.006015
128	0.011153
129	0.004529
130	0.007465
131	0.182699
132	0.022301
133	0.024005
134	0.128512
135	0.002971
136	0.003107
137	0.006867
138	0.019579
139	0.044571
140	0.117788
141	0.002364
142	0.006050
143	0.006202
144	0.003596
145	0.006330
146	0.002514
147	0.006167
148	0.003560
149	0.003836
150	0.007648
151	0.002448
152	0.006454
153	0.004032
154	0.005204
155	0.009472
156	0.002502
157	0.007724
158	0.005356
159	0.047904
160	0.087603
161	0.004323
162	0.006139
163	0.005893
164	0.002991
165	0.002453
166	0.002075
167	0.007077
168	0.004185
169	0.003233
170	0.007379
171	0.004399
172	0.007004
173	0.003881
174	0.003844
175	0.006738
176	0.006284
177	0.005568
178	0.004735
179	0.003896
180	0.004502
181	0.002394
182	0.006083
183	0.003495
184	0.003372
185	0.007017
186	0.002480
187	0.005400
188	0.005837
189	0.003719
190	0.005342
191	0.002198
192	0.006231
193	0.005873
194	0.003636
195	0.005642
196	0.003234
197	0.004703
198	0.007487
199	0.005664
200	0.005662
201	0.002243
202	0.005571
203	0.004054
204	0.003556
205	0.005097
206	0.001781
207	0.004565
208	0.005767
209	0.004760
210	0.007523
211	0.002226
212	0.005299
213	0.003080
214	0.003364
215	0.005850
216	0.003295
217	0.005146
218	0.006679
219	0.005997
220	0.014415
221	0.020775
222	0.026955
223	0.037801
224	0.003635
225	0.002883
226	0.002253
227	0.007219
228	0.003340
229	0.004675
230	0.006707
231	0.020940
232	0.020423
233	0.003589
234	0.004761
235	0.004712
236	0.113398
237	0.001905
238	0.002400
239	0.003645
240	0.006207
241	0.003328
242	0.029733
243	0.002882
244	0.006845
245	0.002590
246	0.002410
247	0.005769
248	0.006262
249	0.003713
250	0.002714
251	0.001760
252	0.005386
253	0.006187
254	0.003204
255	0.006364
256	0.001930
257	0.006394
258	0.005499
259	0.008318
260	0.008606
261	0.004063
262	0.002282
263	0.002683
264	0.002605
265	0.002751
266	0.002979
267	0.002744
268	0.001479
269	0.004197
270	0.006136
271	0.004101
272	0.009442
273	0.004834
274	0.003819
275	0.005806
276	0.006382
277	0.006814
278	0.002718
279	0.002034
280	0.002857
281	0.002682
282	0.005596
283	0.003957
284	0.006905
285	0.002755
286	0.004459
287	0.007774
288	0.008529
289	0.008129
290	0.006629
291	0.008053
292	0.010429
293	0.001910
294	0.003869
295	0.005714
296	0.004612
297	0.008466
298	0.005312
299	0.004440
300	0.003832
301	0.006399
302	0.002033
303	0.003044
304	0.003881
305	0.008429
306	0.008361
307	0.001801
308	0.001992
309	0.002431
310	0.002822
311	0.002679
312	0.002568
313	0.002598
314	0.002409
315	0.002266
316	0.003298
317	0.005716
318	0.006827
319	0.006861
320	0.005685
321	0.002463
322	0.007148
323	0.008944
324	0.007415
325	0.007020
326	0.002534
327	0.005595
328	0.006034
329	0.002302
330	0.002001
331	0.002669
332	0.006467
333	0.007297
334	0.009514
335	0.006415
336	0.002962
337	0.005829
338	0.003538
339	0.007877
340	0.006221
341	0.003110
342	0.005124
343	0.004746
344	0.007514
345	0.006839
346	0.002911
347	0.002666
348	0.003180
349	0.003826
350	0.008960
351	0.004468
352	0.002363
353	0.002417
354	0.002357
355	0.005518
356	0.002749
357	0.002519
358	0.002089
359	0.003109
360	0.002017
361	0.002893
362	0.002376
363	0.001881
364	0.002773
365	0.008133
366	0.009371
367	0.004830
368	0.007741
369	0.006852
370	0.007345
371	0.006364
372	0.006811
373	0.002636
374	0.003801
375	0.008341
376	0.006803
377	0.005744
378	0.002544
379	0.004466
380	0.008511
381	0.004448
382	0.006463
383	0.005917
384	0.008442
385	0.007517
386	0.008727
387	0.005077
388	0.002695
389	0.002045
390	0.005814
391	0.002721
392	0.005642
393	0.008784
394	0.008049
395	0.004812
396	0.002571
397	0.002434
398	0.002387
399	0.002265
400	0.003245
401	0.001716
402	0.003120
403	0.002715
404	0.003661
405	0.007715
406	0.002748
407	0.006211
408	0.003982
409	0.007446
410	0.012110
411	0.002731
412	0.006794
413	0.006604
414	0.007866
415	0.003479
416	0.002216
417	0.003670
418	0.002398
419	0.004068
420	0.007686
421	0.006394
422	0.004574
423	0.002343
424	0.006443
425	0.006295
426	0.007112
427	0.003928
428	0.002214
429	0.005504
430	0.004743
431	0.002249
432	0.005723
433	0.006694
434	0.002492
435	0.003184
436	0.002604
437	0.005010
438	0.006584
439	0.005325
440	0.005517
441	0.007093
442	0.001924
443	0.003262
444	0.005059
445	0.003993
446	0.006761
447	0.004356
448	0.002484
449	0.005816
450	0.007837
451	0.004199
452	0.005441
453	0.006859
454	0.006658
455	0.002799
456	0.002353
457	0.003263
458	0.002394
459	0.004274
460	0.009724
461	0.006504
462	0.002324
463	0.003059
464	0.002745
465	0.002624
466	0.002681
467	0.006411
468	0.006631
469	0.007360
470	0.002599
471	0.002946
472	0.007064
473	0.007987
474	0.002045
475	0.002570
476	0.002198
477	0.007654
478	0.006546
479	0.006876
480	0.003136
481	0.002065
482	0.006208
483	0.012039
484	0.006766
485	0.009202
486	0.008468
487	0.005168
488	0.003512
489	0.003730
490	0.007266
491	0.005879
492	0.006392
493	0.004590
494	0.005746
495	0.002277
496	0.002023
497	0.007336
498	0.006480
499	0.006386
500	0.003118
501	0.002449
502	0.002214
503	0.002942
504	0.002448
505	0.002836
506	0.002050
507	0.002862
508	0.002837
509	0.003122
510	0.005623
511	0.008454
512	0.007901
513	0.008070
514	0.002643
515	0.007473
516	0.006815
517	0.003906
518	0.002494
519	0.004459
520	0.006799
521	0.007613
522	0.009704
523	0.003965
524	0.006218
525	0.003743
526	0.002129
527	0.006718
528	0.006739
529	0.007514
530	0.005464
531	0.002829
532	0.002688
533	0.002321
534	0.004740
535	0.004493
536	0.004968
537	0.003580
538	0.002567
539	0.004677
540	0.006943
541	0.007811
542	0.006768
543	0.008278
544	0.007224
545	0.004858
546	0.007153
547	0.003453
548	0.003372
549	0.003145
550	0.003063
551	0.002224
552	0.003861
553	0.002666
554	0.003244
555	0.007836
556	0.004323
557	0.003871
558	0.002199
559	0.002275
560	0.002263
561	0.002472
562	0.003987
563	0.002489
564	0.004308
565	0.002879
566	0.005836
567	0.007190
568	0.006387
569	0.005370
570	0.003068
571	0.002499
572	0.002214
573	0.002356
574	0.003338
575	0.002797
576	0.001872
577	0.002625
578	0.002125
579	0.002228
580	0.002222
581	0.002804
582	0.003518
583	0.002882
584	0.002817
585	0.002202
586	0.001895
587	0.002361
588	0.002183
589	0.002510
590	0.004038
591	0.002740
592	0.002543
593	0.002604
594	0.001715
595	0.001875
596	0.002576
597	0.001686
598	0.001881
599	0.001749
