0	0.003162
1	0.004929
2	0.006096
3	0.008818
4	0.005016
5	0.004794
6	0.003615
7	0.003420
8	0.003117
9	0.003664
10	0.003882
11	0.005596
12	0.007061
13	0.004887
14	0.003548
15	0.003031
16	0.003617
17	0.004109
18	0.004268
19	0.006418
20	0.004092
21	0.003602
22	0.002666
23	0.006083
24	0.005167
25	0.005721
26	0.006633
27	0.005641
28	0.005470
29	0.004600
30	0.003662
31	0.005438
32	0.004229
33	0.005548
34	0.004224
35	0.004506
36	0.004527
37	0.003483
38	0.005214
39	0.005911
40	0.007048
41	0.006342
42	0.005686
43	0.005503
44	0.003723
45	0.003813
46	0.004552
47	0.004883
48	0.006301
49	0.005326
50	0.003771
51	0.005229
52	0.006904
53	0.005226
54	0.004593
55	0.003641
56	0.006058
57	0.007764
58	0.005639
59	0.003993
60	0.003767
61	0.005203
62	0.004068
63	0.004733
64	0.006006
65	0.004009
66	0.005709
67	0.005536
68	0.005647
69	0.005791
70	0.003428
71	0.007089
72	0.002831
73	0.003676
74	0.005245
75	0.004247
76	0.006546
77	0.003482
78	0.005272
79	0.005367
80	0.006275
81	0.006541
82	0.006470
83	0.005358
84	0.007377
85	0.003952
86	0.007124
87	0.003839
88	0.005385
89	0.005797
90	0.003056
91	0.006014
92	0.003377
93	0.003949
94	0.004684
95	0.003718
96	0.005865
97	0.007015
98	0.005894
99	0.008185
100	0.003527
101	0.010008
102	0.003602
103	0.005064
104	0.006451
105	0.003328
106	0.006478
107	0.003149
108	0.004725
109	0.007039
110	0.007553
111	0.006482
112	0.004208
113	0.004634
114	0.003055
115	0.002746
116	0.005388
117	0.004315
118	0.004995
119	0.005424
120	0.004982
121	0.008024
122	0.006266
123	0.004763
124	0.005443
125	0.004485
126	0.003698
127	0.003510
128	0.004432
129	0.006176
130	0.004406
131	0.006541
132	0.005672
133	0.006278
134	0.004192
135	0.003286
136	0.004502
137	0.004188
138	0.005145
139	0.005192
140	0.005411
141	0.005539
142	0.003706
143	0.003529
144	0.003105
145	0.003966
146	0.005512
147	0.005900
148	0.006347
149	0.004801
150	0.004315
151	0.005443
152	0.005781
153	0.003600
154	0.003198
155	0.003813
156	0.006820
157	0.004721
158	0.004311
159	0.005290
160	0.005069
161	0.004877
162	0.003576
163	0.005194
164	0.005050
165	0.005328
166	0.006572
167	0.005527
168	0.005421
169	0.002592
170	0.004568
171	0.005727
172	0.005619
173	0.004660
174	0.005221
175	0.005709
176	0.006227
177	0.003149
178	0.004745
179	0.006278
180	0.003778
181	0.006321
182	0.005055
183	0.004224
184	0.005702
185	0.006037
186	0.004708
187	0.004834
188	0.004495
189	0.006005
190	0.005310
191	0.005629
192	0.003775
193	0.004805
194	0.007212
195	0.003795
196	0.005390
197	0.003696
198	0.006093
199	0.004432
200	0.003590
201	0.005538
202	0.003586
203	0.005620
204	0.005262
205	0.006862
206	0.003898
207	0.004207
208	0.005591
209	0.005391
210	0.008106
211	0.008558
212	0.004421
213	0.004163
214	0.006461
215	0.003596
216	0.005205
217	0.006301
218	0.006813
219	0.005802
220	0.008582
221	0.009235
222	0.003075
223	0.005920
224	0.004741
225	0.003540
226	0.003564
227	0.003664
228	0.003686
229	0.006055
230	0.010019
231	0.005346
232	0.005172
233	0.005766
234	0.005933
235	0.005327
236	0.005880
237	0.005286
238	0.005502
239	0.006088
240	0.003852
241	0.005448
242	0.003103
243	0.004461
244	0.005849
245	0.003286
246	0.005915
247	0.003525
248	0.005051
249	0.006497
250	0.005725
251	0.006386
252	0.003093
253	0.005793
254	0.004163
255	0.003230
256	0.005326
257	0.003881
258	0.003548
259	0.004686
260	0.003154
261	0.006387
262	0.003522
263	0.004159
264	0.006743
265	0.005693
266	0.003520
267	0.005453
268	0.004319
269	0.006862
270	0.005870
271	0.005634
272	0.004410
273	0.004045
274	0.003915
275	0.004368
276	0.004953
277	0.004919
278	0.005026
279	0.003514
280	0.002938
281	0.004630
282	0.005348
283	0.005299
284	0.005894
285	0.005163
286	0.006874
287	0.005651
288	0.006950
289	0.004696
290	0.003406
291	0.004664
292	0.002999
293	0.004908
294	0.005634
295	0.003761
296	0.006285
297	0.006726
298	0.004994
299	0.006458
300	0.004734
301	0.004849
302	0.004291
303	0.003539
304	0.005680
305	0.004999
306	0.005457
307	0.003218
308	0.004784
309	0.004991
310	0.005244
311	0.006254
312	0.003105
313	0.004241
314	0.005156
315	0.003327
316	0.006564
317	0.003793
318	0.004991
319	0.004361
320	0.003959
321	0.007464
322	0.005233
323	0.005284
324	0.005705
325	0.003371
326	0.005428
327	0.004631
328	0.005019
329	0.005735
330	0.003778
331	0.004769
332	0.005326
333	0.005803
334	0.003933
335	0.004259
336	0.005743
337	0.003886
338	0.004836
339	0.006316
340	0.006688
341	0.005660
342	0.004755
343	0.004633
344	0.004919
345	0.004931
346	0.005547
347	0.003824
348	0.004450
349	0.005239
350	0.004425
351	0.004881
352	0.003121
353	0.004616
354	0.004629
355	0.004844
356	0.005903
357	0.003792
358	0.005328
359	0.005649
360	0.002979
361	0.005730
362	0.005729
363	0.004800
364	0.005335
365	0.005526
366	0.005788
367	0.004675
368	0.003958
