2018-11-20T12:04:14.654Z	0
2018-11-20T12:04:14.745Z	0
2018-11-20T12:04:15.051Z	1.416666
2018-11-20T12:04:15.217Z	1.999999
2018-11-20T12:04:15.497Z	2.833332
2018-11-20T12:04:15.706Z	3.999999
2018-11-20T12:04:15.721Z	3.999999
2018-11-20T12:04:15.728Z	3.999999
2018-11-20T12:04:15.786Z	5.999999
2018-11-20T12:04:15.920Z	6.666666
2018-11-20T12:04:15.965Z	7.999999
2018-11-20T12:04:16.227Z	7.999999
2018-11-20T12:04:16.649Z	9.999999
2018-11-20T12:04:16.671Z	9.999999
2018-11-20T12:04:16.830Z	11.999999
2018-11-20T12:04:16.880Z	11.981489
2018-11-20T12:04:16.956Z	11.977205
2018-11-20T12:04:17.368Z	11.558077
2018-11-20T12:04:17.613Z	11.309421
2018-11-20T12:04:17.877Z	11.061004
2018-11-20T12:04:18.124Z	10.807026
2018-11-20T12:04:18.613Z	10.311136
2018-11-20T12:04:19.103Z	9.846407
2018-11-20T12:04:19.252Z	9.676723
2018-11-20T12:04:19.439Z	11.5114
2018-11-20T12:04:19.528Z	11.502636
2018-11-20T12:04:19.587Z	11.498924
2018-11-20T12:04:19.810Z	11.154263
2018-11-20T12:04:19.870Z	13.0502
2018-11-20T12:04:19.894Z	13.044593
2018-11-20T12:04:20.034Z	14.8875
2018-11-20T12:04:20.129Z	14.803896
2018-11-20T12:04:20.164Z	14.765042
2018-11-20T12:04:20.550Z	14.402951
2018-11-20T12:04:20.648Z	16.273562
2018-11-20T12:04:20.905Z	16.904319
2018-11-20T12:04:20.915Z	16.898816
2018-11-20T12:04:20.937Z	17.996846
2018-11-20T12:04:21.136Z	17.788327
2018-11-20T12:04:21.418Z	18.994474
2018-11-20T12:04:21.507Z	19.432172
2018-11-20T12:04:21.550Z	19.4296
2018-11-20T12:04:21.900Z	19.050475
2018-11-20T12:04:22.031Z	20.89807
2018-11-20T12:04:22.181Z	20.747069
2018-11-20T12:04:22.371Z	20.566636
2018-11-20T12:04:22.614Z	20.316491
2018-11-20T12:04:22.871Z	20.059377
2018-11-20T12:04:23.416Z	19.559294
2018-11-20T12:04:24.043Z	18.964743
2018-11-20T12:04:24.420Z	18.558809
2018-11-20T12:04:24.867Z	18.068128
2018-11-20T12:04:25.378Z	17.570904
2018-11-20T12:04:25.621Z	17.321192
2018-11-20T12:04:25.885Z	17.069041
2018-11-20T12:04:26.473Z	16.465954
2018-11-20T12:04:26.868Z	16.066686
2018-11-20T12:04:27.383Z	15.569509
2018-11-20T12:04:27.776Z	15.316095
2018-11-20T12:04:28.134Z	14.820193
2018-11-20T12:04:28.388Z	14.564833
2018-11-20T12:04:28.961Z	14.045863
2018-11-20T12:04:29.410Z	13.556893
2018-11-20T12:04:29.473Z	13.524116
2018-11-20T12:04:29.868Z	13.095009
2018-11-20T12:04:29.887Z	13.093518
2018-11-20T12:04:30.090Z	12.845643
2018-11-20T12:04:30.096Z	12.837537
2018-11-20T12:04:30.115Z	12.82039
2018-11-20T12:04:30.465Z	12.47199
2018-11-20T12:04:30.502Z	12.436874
2018-11-20T12:04:30.941Z	12.062279
2018-11-20T12:04:31.301Z	11.6498
