2018-04-18T10:14:08.591Z	0
2018-04-18T10:14:08.764Z	0
2018-04-18T10:14:08.940Z	1.999999
2018-04-18T10:14:09.111Z	1.999999
2018-04-18T10:14:09.215Z	1.999999
2018-04-18T10:14:11.205Z	3.999999
2018-04-18T10:14:11.212Z	3.999999
2018-04-18T10:14:11.562Z	3.999999
2018-04-18T10:14:11.697Z	5.999999
2018-04-18T10:14:11.913Z	5.999999
2018-04-18T10:14:12.022Z	7.999999
2018-04-18T10:14:12.261Z	7.999999
2018-04-18T10:14:13.661Z	7.999999
2018-04-18T10:14:13.734Z	9.999999
2018-04-18T10:14:14.012Z	9.999999
2018-04-18T10:14:14.435Z	11.999999
2018-04-18T10:14:14.463Z	11.989664
2018-04-18T10:14:14.549Z	13.981818
2018-04-18T10:14:14.711Z	13.906543
2018-04-18T10:14:14.726Z	13.894475
2018-04-18T10:14:15.215Z	13.431315
2018-04-18T10:14:15.464Z	13.182662
2018-04-18T10:14:15.963Z	12.687887
2018-04-18T10:14:16.238Z	12.484563
2018-04-18T10:14:16.277Z	12.407452
2018-04-18T10:14:16.311Z	12.361945
2018-04-18T10:14:16.722Z	11.920727
2018-04-18T10:14:16.821Z	11.824317
2018-04-18T10:14:16.922Z	13.721177
2018-04-18T10:14:16.994Z	13.652346
2018-04-18T10:14:17.101Z	15.544147
2018-04-18T10:14:17.161Z	15.482486
2018-04-18T10:14:17.465Z	15.182757
2018-04-18T10:14:17.713Z	14.930133
2018-04-18T10:14:17.965Z	14.676387
2018-04-18T10:14:18.567Z	14.077156
2018-04-18T10:14:18.915Z	13.724075
2018-04-18T10:14:18.965Z	13.674307
2018-04-18T10:14:19.259Z	13.380164
2018-04-18T10:14:19.289Z	13.35211
2018-04-18T10:14:19.291Z	13.346263
2018-04-18T10:14:19.716Z	12.924463
2018-04-18T10:14:19.900Z	14.738589
2018-04-18T10:14:19.966Z	14.672489
2018-04-18T10:14:19.973Z	14.671994
2018-04-18T10:14:20.318Z	14.321551
2018-04-18T10:14:20.464Z	16.175625
2018-04-18T10:14:20.505Z	16.132899
2018-04-18T10:14:20.673Z	15.967896
2018-04-18T10:14:20.736Z	15.910157
2018-04-18T10:14:21.214Z	15.422626
2018-04-18T10:14:21.467Z	15.170578
2018-04-18T10:14:21.964Z	14.673026
2018-04-18T10:14:22.213Z	14.421494
2018-04-18T10:14:22.714Z	13.920723
2018-04-18T10:14:22.966Z	13.669113
2018-04-18T10:14:23.468Z	13.165046
2018-04-18T10:14:23.963Z	12.66685
2018-04-18T10:14:24.468Z	12.162956
2018-04-18T10:14:24.528Z	13.141143
2018-04-18T10:14:24.566Z	14.061191
2018-04-18T10:14:24.863Z	13.764601
2018-04-18T10:14:24.966Z	13.662304
2018-04-18T10:14:25.219Z	13.41181
2018-04-18T10:14:25.467Z	13.162364
2018-04-18T10:14:25.566Z	13.062577
2018-04-18T10:14:25.735Z	12.901664
2018-04-18T10:14:26.213Z	12.415906
2018-04-18T10:14:26.464Z	12.164837
2018-04-18T10:14:26.720Z	13.910452
2018-04-18T10:14:26.762Z	13.875584
2018-04-18T10:14:26.966Z	13.660331
2018-04-18T10:14:27.285Z	13.395609
2018-04-18T10:14:27.717Z	12.910293
2018-04-18T10:14:27.836Z	14.790225
2018-04-18T10:14:28.012Z	14.61492
2018-04-18T10:14:28.216Z	14.412311
2018-04-18T10:14:28.370Z	14.257762
2018-04-18T10:14:28.467Z	14.161742
2018-04-18T10:14:28.592Z	16.038494
2018-04-18T10:14:28.713Z	15.914674
2018-04-18T10:14:28.964Z	15.665004
2018-04-18T10:14:29.066Z	15.561621
2018-04-18T10:14:29.214Z	15.414778
2018-04-18T10:14:29.464Z	15.164133
2018-04-18T10:14:29.714Z	14.913052
2018-04-18T10:14:30.214Z	14.411191
2018-04-18T10:14:30.465Z	14.160501
2018-04-18T10:14:30.966Z	13.65918
2018-04-18T10:14:31.463Z	13.161684
2018-04-18T10:14:31.714Z	12.910483
2018-04-18T10:14:31.973Z	12.651875
2018-04-18T10:14:32.021Z	14.601933
2018-04-18T10:14:32.213Z	14.41048
2018-04-18T10:14:32.469Z	14.154779
2018-04-18T10:14:32.564Z	14.058834
2018-04-18T10:14:32.964Z	13.659021
2018-04-18T10:14:33.465Z	13.156889
2018-04-18T10:14:33.967Z	12.65551
2018-04-18T10:14:34.289Z	14.330756
2018-04-18T10:14:34.319Z	14.301628
2018-04-18T10:14:34.464Z	14.157404
2018-04-18T10:14:34.667Z	15.952755
2018-04-18T10:14:34.698Z	15.928773
2018-04-18T10:14:34.731Z	15.904718
2018-04-18T10:14:35.214Z	15.406632
2018-04-18T10:14:35.714Z	14.909613
2018-04-18T10:14:35.965Z	14.66199
2018-04-18T10:14:36.240Z	14.413265
2018-04-18T10:14:36.715Z	13.915538
2018-04-18T10:14:36.963Z	13.664813
2018-04-18T10:14:37.116Z	15.509988
2018-04-18T10:14:37.138Z	15.487437
2018-04-18T10:14:37.217Z	15.411843
2018-04-18T10:14:37.464Z	15.159783
2018-04-18T10:14:37.975Z	14.649393
2018-04-18T10:14:38.514Z	14.109711
2018-04-18T10:14:38.966Z	13.659866
2018-04-18T10:14:39.216Z	13.406406
2018-04-18T10:14:39.621Z	15.000038
2018-04-18T10:14:39.714Z	14.909559
2018-04-18T10:14:39.911Z	14.710038
2018-04-18T10:14:39.968Z	14.654355
2018-04-18T10:14:40.403Z	16.215378
2018-04-18T10:14:40.463Z	16.155671
2018-04-18T10:14:40.612Z	16.004157
2018-04-18T10:14:40.724Z	15.895083
2018-04-18T10:14:40.965Z	15.653054
2018-04-18T10:14:41.464Z	15.153197
2018-04-18T10:14:41.963Z	14.655151
2018-04-18T10:14:42.214Z	14.404711
2018-04-18T10:14:42.725Z	13.894074
2018-04-18T10:14:43.214Z	13.403362
2018-04-18T10:14:43.465Z	13.151821
2018-04-18T10:14:43.963Z	12.652413
2018-04-18T10:14:44.214Z	12.401814
2018-04-18T10:14:44.714Z	11.900351
2018-04-18T10:14:44.976Z	11.63913
2018-04-18T10:14:45.463Z	11.148686
2018-04-18T10:14:45.717Z	10.8969
2018-04-18T10:14:45.871Z	10.740734
2018-04-18T10:14:45.926Z	12.684025
2018-04-18T10:14:45.971Z	12.64015
2018-04-18T10:14:46.215Z	12.398716
2018-04-18T10:14:46.467Z	12.149233
2018-04-18T10:14:46.965Z	11.653347
2018-04-18T10:14:47.233Z	11.399358
2018-04-18T10:14:47.717Z	10.902497
2018-04-18T10:14:47.965Z	10.651911
2018-04-18T10:14:48.464Z	10.152885
2018-04-18T10:14:48.964Z	9.652143
2018-04-18T10:14:49.214Z	9.399779
2018-04-18T10:14:49.713Z	8.895375
2018-04-18T10:14:49.965Z	8.645037
2018-04-18T10:14:50.215Z	8.393457
2018-04-18T10:14:50.714Z	7.895435
2018-04-18T10:14:50.966Z	7.644316
2018-04-18T10:14:51.116Z	7.494784
2018-04-18T10:14:51.170Z	7.438421
2018-04-18T10:14:51.216Z	11.393258
2018-04-18T10:14:51.236Z	11.372758
2018-04-18T10:14:51.462Z	11.145997
2018-04-18T10:14:51.715Z	10.894666
2018-04-18T10:14:51.855Z	10.753491
2018-04-18T10:14:52.214Z	10.394551
2018-04-18T10:14:52.470Z	10.140084
2018-04-18T10:14:52.963Z	9.642888
2018-04-18T10:14:53.463Z	9.143257
2018-04-18T10:14:53.716Z	8.89317
2018-04-18T10:14:53.965Z	8.643734
2018-04-18T10:14:54.463Z	8.144321
2018-04-18T10:14:54.964Z	7.643808
2018-04-18T10:14:55.464Z	7.145689
2018-04-18T10:14:55.713Z	6.896402
2018-04-18T10:14:55.971Z	6.639332
2018-04-18T10:14:56.015Z	6.59315
2018-04-18T10:14:56.105Z	8.534222
2018-04-18T10:14:56.364Z	8.24679
2018-04-18T10:14:56.464Z	8.146168
2018-04-18T10:14:56.963Z	7.645619
2018-04-18T10:14:57.213Z	7.394317
