"1","audio","2018-11-20T12:04:14.446Z","2018-11-20T12:04:14.205Z","2018-11-20T12:04:14.205Z","2018-11-20T12:04:14.402Z","67384","1.9619791666667","0","33.434","342.05076142132","2"
"2","audio","2018-11-20T12:04:14.781Z","2018-11-20T12:04:14.715Z","2018-11-20T12:04:14.715Z","2018-11-20T12:04:14.769Z","65272","1.9619791666667","0","33.434","1208.7407407407","2"
"3","audio","2018-11-20T12:04:15.553Z","2018-11-20T12:04:15.372Z","2018-11-20T12:04:15.372Z","2018-11-20T12:04:15.543Z","65880","1.9619791666667","0","33.434","385.26315789474","2"
"4","audio","2018-11-20T12:04:16.018Z","2018-11-20T12:04:15.989Z","2018-11-20T12:04:15.989Z","2018-11-20T12:04:16.015Z","65232","1.9619791666667","0","33.434","2508.9230769231","2"
"5","audio","2018-11-20T12:04:16.510Z","2018-11-20T12:04:16.378Z","2018-11-20T12:04:16.378Z","2018-11-20T12:04:16.503Z","65584","1.9619791666667","0","33.434","524.672","2"
"6","audio","2018-11-20T12:04:16.550Z","2018-11-20T12:04:16.420Z","2018-11-20T12:04:16.420Z","2018-11-20T12:04:16.544Z","65544","1.9619791666667","0","33.434","528.58064516129","2"
"7","audio","2018-11-20T12:04:16.730Z","2018-11-20T12:04:16.630Z","2018-11-20T12:04:16.630Z","2018-11-20T12:04:16.725Z","65416","1.9619791666667","0","33.434","688.58947368421","2"
"8","audio","2018-11-20T12:04:16.801Z","2018-11-20T12:04:16.769Z","2018-11-20T12:04:16.789Z","2018-11-20T12:04:16.795Z","65624","1.9619791666667","0","33.434","10937.333333333","2"
"9","audio","2018-11-20T12:04:19.030Z","2018-11-20T12:04:18.890Z","2018-11-20T12:04:18.890Z","2018-11-20T12:04:19.009Z","65680","1.9619791666667","0","33.434","551.93277310924","2"
"10","audio","2018-11-20T12:04:19.329Z","2018-11-20T12:04:19.162Z","2018-11-20T12:04:19.162Z","2018-11-20T12:04:19.326Z","65616","1.9619791666667","0","33.434","400.09756097561","2"
"11","audio","2018-11-20T12:04:28.863Z","2018-11-20T12:04:28.781Z","2018-11-20T12:04:28.836Z","2018-11-20T12:04:28.841Z","65840","1.9619791666667","0","33.434","13168","2"
"12","audio","2018-11-20T12:04:29.314Z","2018-11-20T12:04:29.116Z","2018-11-20T12:04:29.116Z","2018-11-20T12:04:29.257Z","65736","1.9619791666667","0","33.434","466.21276595745","2"
"13","audio","2018-11-20T12:04:29.668Z","2018-11-20T12:04:29.340Z","2018-11-20T12:04:29.340Z","2018-11-20T12:04:29.638Z","65416","1.9619791666667","0","33.434","219.51677852349","2"
"14","audio","2018-11-20T12:04:29.975Z","2018-11-20T12:04:29.819Z","2018-11-20T12:04:29.819Z","2018-11-20T12:04:29.970Z","65496","1.9619791666667","0","33.434","433.74834437086","2"
"15","audio","2018-11-20T12:04:30.965Z","2018-11-20T12:04:30.282Z","2018-11-20T12:04:30.282Z","2018-11-20T12:04:30.963Z","65936","1.9619791666667","0","33.434","96.822320117474","2"
"16","audio","2018-11-20T12:04:31.146Z","2018-11-20T12:04:30.514Z","2018-11-20T12:04:31.093Z","2018-11-20T12:04:31.136Z","65312","1.9619791666667","0","33.434","1518.8837209302","2"
"17","audio","2018-11-20T12:04:31.585Z","2018-11-20T12:04:31.461Z","2018-11-20T12:04:31.461Z","2018-11-20T12:04:31.568Z","65632","1.9619791666667","0","33.434","613.38317757009","2"
"18","audio","2018-11-20T12:04:32.477Z","2018-11-20T12:04:32.282Z","2018-11-20T12:04:32.282Z","2018-11-20T12:04:32.469Z","65952","1.9619791666667","0","33.434","352.68449197861","2"
"19","video","2018-11-20T12:04:14.820Z","2018-11-20T12:04:13.940Z","2018-11-20T12:04:14.139Z","2018-11-20T12:04:14.814Z","3245912","2","0","1046.778","4808.7585185185","1"
"20","audio","2018-11-20T12:04:34.153Z","2018-11-20T12:04:33.865Z","2018-11-20T12:04:33.865Z","2018-11-20T12:04:34.131Z","65176","1.9619791666667","0","33.434","245.02255639098","2"
"21","video","2018-11-20T12:04:14.864Z","2018-11-20T12:04:14.379Z","2018-11-20T12:04:14.542Z","2018-11-20T12:04:14.861Z","2201368","2","0","1046.778","6900.8401253918","1"
"22","audio","2018-11-20T12:04:51.356Z","2018-11-20T12:04:51.261Z","2018-11-20T12:04:51.325Z","2018-11-20T12:04:51.342Z","65368","1.9619791666667","0","33.434","3845.1764705882","2"
"23","video","2018-11-20T12:04:15.482Z","2018-11-20T12:04:14.950Z","2018-11-20T12:04:15.069Z","2018-11-20T12:04:15.475Z","2362584","2","0","1046.778","5819.1724137931","1"
"24","audio","2018-11-20T12:04:53.986Z","2018-11-20T12:04:53.938Z","2018-11-20T12:04:53.938Z","2018-11-20T12:04:53.974Z","65928","1.9619791666667","0","33.434","1831.3333333333","2"
"25","video","2018-11-20T12:04:15.905Z","2018-11-20T12:04:15.582Z","2018-11-20T12:04:15.677Z","2018-11-20T12:04:15.894Z","2180184","2","0","1046.778","10046.930875576","1"
"26","audio","2018-11-20T12:04:54.147Z","2018-11-20T12:04:54.051Z","2018-11-20T12:04:54.051Z","2018-11-20T12:04:54.138Z","65600","1.9619791666667","0","33.434","754.02298850575","2"
"27","video","2018-11-20T12:04:16.456Z","2018-11-20T12:04:16.160Z","2018-11-20T12:04:16.174Z","2018-11-20T12:04:16.449Z","2367560","2","0","1046.778","8609.3090909091","1"
"28","audio","2018-11-20T12:04:54.346Z","2018-11-20T12:04:54.243Z","2018-11-20T12:04:54.243Z","2018-11-20T12:04:54.340Z","65704","1.9619791666667","0","33.434","677.36082474227","2"
"29","video","2018-11-20T12:04:16.719Z","2018-11-20T12:04:16.404Z","2018-11-20T12:04:16.513Z","2018-11-20T12:04:16.709Z","2294840","2","0","1046.778","11708.367346939","1"
"30","audio","2018-11-20T12:04:54.736Z","2018-11-20T12:04:54.530Z","2018-11-20T12:04:54.530Z","2018-11-20T12:04:54.705Z","65368","1.9619791666667","0","33.434","373.53142857143","2"
"31","video","2018-11-20T12:04:19.318Z","2018-11-20T12:04:18.871Z","2018-11-20T12:04:18.971Z","2018-11-20T12:04:19.314Z","3863328","2","1","1950.145","11263.346938776","1"
"32","audio","2018-11-20T12:04:55.064Z","2018-11-20T12:04:54.965Z","2018-11-20T12:04:54.965Z","2018-11-20T12:04:55.042Z","65976","1.9619791666667","0","33.434","856.83116883117","2"
"33","video","2018-11-20T12:04:19.776Z","2018-11-20T12:04:19.293Z","2018-11-20T12:04:19.344Z","2018-11-20T12:04:19.730Z","3679928","2","1","1950.145","9533.4922279793","1"
"34","audio","2018-11-20T12:04:55.295Z","2018-11-20T12:04:55.178Z","2018-11-20T12:04:55.178Z","2018-11-20T12:04:55.288Z","65648","1.9619791666667","0","33.434","596.8","2"
"35","video","2018-11-20T12:04:19.935Z","2018-11-20T12:04:19.610Z","2018-11-20T12:04:19.780Z","2018-11-20T12:04:19.930Z","1611680","2","1","1950.145","10744.533333333","1"
"36","audio","2018-11-20T12:04:59.446Z","2018-11-20T12:04:59.374Z","2018-11-20T12:04:59.374Z","2018-11-20T12:04:59.434Z","65256","1.9619791666667","0","33.434","1087.6","2"
"37","video","2018-11-20T12:04:20.458Z","2018-11-20T12:04:19.992Z","2018-11-20T12:04:20.030Z","2018-11-20T12:04:20.440Z","1714616","2","1","1950.145","4181.9902439024","1"
"38","audio","2018-11-20T12:05:01.575Z","2018-11-20T12:05:01.437Z","2018-11-20T12:05:01.437Z","2018-11-20T12:05:01.558Z","65280","1.9619791666667","0","33.434","539.5041322314","2"
