0	0.002069
1	0.007032
2	0.007081
3	0.008284
4	0.004102
5	0.005067
6	0.002284
7	0.002552
8	0.002065
9	0.002371
10	0.002401
11	0.007507
12	0.008105
13	0.004968
14	0.002463
15	0.001904
16	0.002373
17	0.002532
18	0.004323
19	0.008596
20	0.003726
21	0.002594
22	0.001920
23	0.005506
24	0.004715
25	0.007071
26	0.007350
27	0.006421
28	0.006003
29	0.005179
30	0.002711
31	0.005572
32	0.003785
33	0.006819
34	0.004206
35	0.004189
36	0.003181
37	0.002429
38	0.004345
39	0.006903
40	0.008142
41	0.007096
42	0.006754
43	0.006574
44	0.002974
45	0.002479
46	0.004773
47	0.005593
48	0.007080
49	0.005888
50	0.002583
51	0.005324
52	0.014062
53	0.006054
54	0.004554
55	0.002557
56	0.005673
57	0.008852
58	0.006044
59	0.003080
60	0.002256
61	0.005414
62	0.002865
63	0.003393
64	0.006540
65	0.002405
66	0.007858
67	0.006225
68	0.006922
69	0.006922
70	0.002673
71	0.007858
72	0.002227
73	0.003585
74	0.006592
75	0.003175
76	0.006977
77	0.002625
78	0.004557
79	0.030765
80	0.026467
81	0.033396
82	0.034432
83	0.010522
84	0.131967
85	0.003270
86	0.038633
87	0.026497
88	0.004862
89	0.020187
90	0.001927
91	0.006693
92	0.002546
93	0.004376
94	0.005482
95	0.002243
96	0.008265
97	0.025528
98	0.004696
99	0.116639
100	0.002349
101	0.052604
102	0.003799
103	0.004170
104	0.048077
105	0.002407
106	0.012995
107	0.002118
108	0.004057
109	0.007776
110	0.017027
111	0.044122
112	0.003008
113	0.003761
114	0.001913
115	0.001919
116	0.004807
117	0.003973
118	0.004468
119	0.006456
120	0.004743
121	0.014432
122	0.062746
123	0.004136
124	0.004628
125	0.004858
126	0.002314
127	0.002233
128	0.004106
129	0.007494
130	0.004455
131	0.007497
132	0.005201
133	0.006822
134	0.003028
135	0.002078
136	0.005611
137	0.004314
138	0.005245
139	0.004355
140	0.005761
141	0.003602
142	0.002229
143	0.002173
144	0.001928
145	0.002590
146	0.006431
147	0.006679
148	0.007499
149	0.004172
150	0.002769
151	0.007624
152	0.006844
153	0.003349
154	0.002398
155	0.002458
156	0.007236
157	0.005029
158	0.004634
159	0.006641
160	0.005177
161	0.004316
162	0.002956
163	0.004685
164	0.006337
165	0.006492
166	0.006719
167	0.004413
168	0.006086
169	0.001682
170	0.003300
171	0.005782
172	0.007709
173	0.003382
174	0.005841
175	0.005745
176	0.007552
177	0.002276
178	0.005310
179	0.012337
180	0.002630
181	0.007767
182	0.003961
