2018-04-18T01:30:24.663Z	0
2018-04-18T01:30:24.799Z	0
2018-04-18T01:30:24.996Z	1.999999
2018-04-18T01:30:25.145Z	1.999999
2018-04-18T01:30:25.252Z	1.999999
2018-04-18T01:30:27.198Z	3.999999
2018-04-18T01:30:27.245Z	3.999999
2018-04-18T01:30:27.604Z	3.999999
2018-04-18T01:30:27.763Z	5.999999
2018-04-18T01:30:27.944Z	5.999999
2018-04-18T01:30:28.017Z	7.999999
2018-04-18T01:30:28.296Z	7.999999
2018-04-18T01:30:29.694Z	9.999999
2018-04-18T01:30:29.715Z	9.999999
2018-04-18T01:30:30.308Z	11.999999
2018-04-18T01:30:30.395Z	13.9779
2018-04-18T01:30:30.425Z	13.9779
2018-04-18T01:30:30.502Z	13.971877
2018-04-18T01:30:30.750Z	13.729032
2018-04-18T01:30:31.003Z	13.490744
2018-04-18T01:30:31.498Z	13.02117
2018-04-18T01:30:32.024Z	12.514836
2018-04-18T01:30:32.074Z	12.45955
2018-04-18T01:30:32.144Z	12.378709
2018-04-18T01:30:32.505Z	12.018895
2018-04-18T01:30:32.537Z	12.018434
2018-04-18T01:30:32.764Z	11.791626
2018-04-18T01:30:32.805Z	13.707563
2018-04-18T01:30:32.849Z	13.665299
2018-04-18T01:30:32.985Z	15.528626
2018-04-18T01:30:33.194Z	15.321482
2018-04-18T01:30:33.251Z	15.266614
2018-04-18T01:30:33.750Z	14.770592
2018-04-18T01:30:34.248Z	14.265758
2018-04-18T01:30:34.497Z	14.014413
2018-04-18T01:30:34.594Z	13.917313
2018-04-18T01:30:34.998Z	13.515875
2018-04-18T01:30:35.031Z	13.483784
2018-04-18T01:30:35.294Z	13.217508
2018-04-18T01:30:35.570Z	12.978325
2018-04-18T01:30:35.746Z	14.763462
2018-04-18T01:30:35.994Z	14.515394
2018-04-18T01:30:36.000Z	14.511032
2018-04-18T01:30:36.301Z	16.209656
2018-04-18T01:30:36.347Z	16.163777
2018-04-18T01:30:36.498Z	16.014031
2018-04-18T01:30:36.694Z	15.815869
2018-04-18T01:30:36.748Z	15.763972
2018-04-18T01:30:37.249Z	15.262363
2018-04-18T01:30:37.751Z	14.760163
2018-04-18T01:30:38.248Z	14.262698
2018-04-18T01:30:38.747Z	13.756798
2018-04-18T01:30:39.248Z	13.255456
2018-04-18T01:30:39.747Z	12.755829
2018-04-18T01:30:40.039Z	12.504468
2018-04-18T01:30:40.507Z	12.005605
