0	0.002512
1	0.003755
2	0.004448
3	0.003426
4	0.004831
5	0.004427
6	0.003520
7	0.004051
8	0.007693
9	0.005754
10	0.003736
11	0.004956
12	0.003220
13	0.005893
14	0.006575
15	0.004892
16	0.005835
17	0.004638
18	0.005263
19	0.004244
20	0.003010
21	0.006054
22	0.005782
23	0.008029
24	0.004351
25	0.004940
26	0.004781
27	0.004403
28	0.007032
29	0.003654
30	0.004419
31	0.005908
32	0.005163
33	0.003969
34	0.004227
35	0.003524
36	0.003823
37	0.004742
38	0.004977
39	0.005552
40	0.005990
41	0.004369
42	0.003042
43	0.005333
44	0.003513
45	0.004506
46	0.004057
47	0.003054
48	0.003940
49	0.004230
50	0.003973
51	0.005212
52	0.004835
53	0.003832
54	0.003887
55	0.003894
56	0.005325
57	0.004640
58	0.005215
59	0.004399
60	0.005320
61	0.004281
62	0.004546
63	0.003621
64	0.003939
65	0.003688
66	0.004667
67	0.005226
68	0.004637
69	0.005297
70	0.003844
71	0.004172
72	0.002948
73	0.004755
74	0.005978
75	0.007192
76	0.003937
77	0.003468
78	0.005185
79	0.003977
80	0.004317
81	0.005906
82	0.006314
83	0.006632
84	0.006805
85	0.005999
86	0.005791
87	0.006186
88	0.003326
89	0.003357
90	0.003778
91	0.005307
92	0.006484
93	0.006948
94	0.003810
95	0.002944
96	0.004401
97	0.007707
98	0.005715
99	0.007926
100	0.004929
101	0.004636
102	0.004894
103	0.005809
104	0.003957
105	0.007549
106	0.005016
107	0.003963
108	0.004844
109	0.005993
110	0.006592
111	0.006264
112	0.006703
113	0.006236
114	0.004129
115	0.003433
116	0.004211
117	0.003206
118	0.005259
119	0.004661
120	0.004579
121	0.005207
122	0.004742
123	0.003921
124	0.003244
125	0.004409
126	0.006237
127	0.005531
128	0.005403
129	0.003912
130	0.004989
131	0.003676
132	0.003912
133	0.007077
134	0.004263
135	0.006309
136	0.004149
137	0.002740
138	0.003506
139	0.005769
140	0.006134
141	0.004492
142	0.005231
143	0.006531
144	0.004521
145	0.003594
146	0.004918
147	0.006428
148	0.005507
149	0.003241
150	0.004559
151	0.003710
152	0.005884
153	0.006609
154	0.003599
155	0.003916
156	0.006166
157	0.003641
158	0.005948
159	0.003784
160	0.003270
161	0.004836
162	0.002861
163	0.005838
164	0.006925
165	0.004837
166	0.005175
167	0.005418
168	0.005410
169	0.005130
170	0.004905
171	0.005543
172	0.005528
173	0.005781
174	0.004892
175	0.003671
176	0.004884
177	0.005733
178	0.004310
179	0.003211
180	0.003339
181	0.003058
182	0.003928
183	0.005219
184	0.005047
185	0.005242
186	0.004481
187	0.004475
188	0.005807
189	0.005699
190	0.006451
191	0.006733
192	0.005681
193	0.005304
194	0.005303
195	0.003866
196	0.003768
197	0.003752
198	0.004354
199	0.004588
200	0.008106
201	0.006667
202	0.004142
203	0.004429
204	0.004483
205	0.003868
206	0.007463
207	0.006161
208	0.005899
209	0.004279
210	0.004655
211	0.005840
212	0.005729
213	0.005593
214	0.006498
215	0.004806
216	0.005068
217	0.005147
218	0.003718
219	0.003279
220	0.004070
221	0.004608
222	0.006437
223	0.005749
224	0.005789
225	0.004251
226	0.006025
227	0.004474
228	0.004763
229	0.003541
230	0.005026
231	0.005961
232	0.005304
233	0.006259
234	0.003213
235	0.004228
236	0.005519
237	0.006572
238	0.004426
239	0.004210
240	0.004124
241	0.006336
242	0.005984
243	0.005749
244	0.006008
245	0.003838
246	0.005296
247	0.003610
248	0.006542
249	0.006008
250	0.005085
251	0.004065
252	0.003571
253	0.002587
254	0.004315
255	0.004519
256	0.005270
257	0.004530
258	0.004014
259	0.004160
260	0.003479
261	0.006872
262	0.004729
263	0.004758
264	0.006450
265	0.005174
266	0.004964
267	0.003992
268	0.005203
269	0.005937
270	0.005571
271	0.004368
272	0.004833
273	0.004901
274	0.006347
275	0.006598
276	0.006255
277	0.003153
278	0.006171
279	0.003508
280	0.004540
281	0.005060
282	0.003917
283	0.005549
284	0.004717
285	0.004697
286	0.005231
287	0.006314
288	0.006834
289	0.005964
290	0.004441
291	0.005450
292	0.004843
293	0.006572
294	0.008087
295	0.004242
296	0.008522
297	0.002469
298	0.005918
299	0.004705
300	0.007519
301	0.003286
302	0.002956
303	0.004795
304	0.003841
305	0.003502
306	0.005568
307	0.005785
308	0.004197
309	0.004708
310	0.004051
311	0.005068
312	0.006262
313	0.005385
314	0.003370
315	0.005207
316	0.005071
317	0.005615
318	0.004837
319	0.003600
320	0.004501
321	0.003265
322	0.003281
323	0.003684
324	0.003466
325	0.003942
326	0.004942
327	0.003992
328	0.005642
329	0.005926
330	0.005716
331	0.003509
332	0.004359
333	0.005800
334	0.005420
335	0.006582
336	0.004732
337	0.005253
338	0.005611
339	0.004908
340	0.005766
341	0.005820
342	0.003788
343	0.004162
344	0.003637
345	0.004247
346	0.006049
347	0.003903
348	0.005441
349	0.003874
350	0.003777
351	0.004532
352	0.004276
353	0.005179
354	0.004585
355	0.005389
356	0.006327
357	0.005773
358	0.005060
359	0.003288
360	0.003042
361	0.005936
362	0.004164
363	0.004842
364	0.006018
365	0.005835
366	0.006646
367	0.006385
368	0.003677
369	0.003223
370	0.003943
371	0.004677
372	0.004062
373	0.005664
374	0.004186
375	0.004296
376	0.006201
377	0.006047
378	0.008170
379	0.007036
380	0.003135
381	0.003147
382	0.003562
383	0.004637
384	0.004783
385	0.003907
386	0.006037
387	0.006857
388	0.003680
389	0.003801
390	0.003878
391	0.005908
392	0.003070
393	0.006334
394	0.005616
395	0.004287
396	0.006967
397	0.003753
398	0.006509
399	0.005370
400	0.003847
401	0.005963
402	0.003877
403	0.003779
404	0.003439
405	0.004937
406	0.005993
407	0.004337
408	0.005326
409	0.007990
410	0.003388
411	0.003556
412	0.003671
413	0.005743
414	0.004259
415	0.003985
416	0.007479
417	0.009045
418	0.006623
419	0.003871
420	0.007702
421	0.004145
422	0.004282
423	0.002682
424	0.003799
425	0.004129
426	0.006354
427	0.004978
428	0.005103
429	0.003642
430	0.003027
431	0.003734
432	0.004897
433	0.004565
434	0.005738
435	0.003845
436	0.003201
437	0.003929
438	0.004261
439	0.006101
440	0.006358
441	0.003453
442	0.002867
443	0.006479
444	0.005298
445	0.008013
446	0.006014
447	0.005672
448	0.006299
449	0.005551
450	0.006448
451	0.004865
452	0.004298
453	0.003677
454	0.003618
455	0.003059
456	0.005037
457	0.005066
458	0.003374
459	0.003994
460	0.004149
461	0.005165
462	0.005979
463	0.006950
464	0.006919
465	0.003183
466	0.004003
467	0.004090
468	0.005413
469	0.004606
470	0.004143
471	0.005455
472	0.005338
473	0.005249
474	0.003325
475	0.004784
476	0.005426
477	0.006723
478	0.004425
479	0.005243
480	0.004802
481	0.005435
482	0.003291
483	0.004871
484	0.004383
485	0.004070
486	0.006383
487	0.003108
488	0.005783
489	0.006338
490	0.004092
491	0.005598
492	0.005811
493	0.006654
494	0.003675
495	0.004214
496	0.004906
497	0.004210
498	0.004645
499	0.004181
500	0.003742
501	0.005445
502	0.004056
503	0.003840
504	0.006761
505	0.006682
506	0.004594
507	0.003631
508	0.005788
509	0.006076
510	0.005679
511	0.007405
512	0.005878
513	0.005014
514	0.003906
515	0.005282
516	0.004138
517	0.003654
518	0.004667
519	0.004441
520	0.003493
521	0.003427
522	0.004415
523	0.004447
524	0.006299
525	0.005425
526	0.003766
527	0.004459
528	0.006663
529	0.005884
530	0.006500
531	0.004932
532	0.003797
533	0.003674
534	0.004405
535	0.003709
536	0.005612
537	0.005351
538	0.002857
539	0.003199
540	0.003221
541	0.003402
542	0.003700
543	0.005959
