0	1539.200000
1	1632.800000
2	1612.000000
3	1216.800000
4	1539.200000
5	1560.000000
6	1487.200000
7	1497.600000
8	1518.400000
9	1435.200000
10	1404.000000
11	1528.800000
12	1456.000000
13	1622.400000
14	1653.600000
15	1487.200000
16	1528.800000
17	1456.000000
18	1528.800000
19	1705.600000
20	1674.400000
21	1851.200000
22	1757.600000
23	1435.200000
24	1747.200000
25	1601.600000
26	1632.800000
27	1757.600000
28	1872.000000
29	1830.400000
30	1726.400000
31	1695.200000
32	1643.200000
33	1913.600000
34	1820.000000
35	1487.200000
36	1664.000000
37	1705.600000
38	1580.800000
39	1508.000000
40	1445.600000
41	1716.000000
42	1757.600000
43	1362.400000
44	1716.000000
45	1632.800000
46	1872.000000
47	1643.200000
48	1768.000000
49	1497.600000
50	1643.200000
51	1653.600000
52	1632.800000
53	1612.000000
54	1768.000000
55	1632.800000
56	1560.000000
57	1341.600000
58	1695.200000
59	1497.600000
60	1549.600000
61	1747.200000
62	1518.400000
63	1549.600000
64	1580.800000
65	1591.200000
66	1580.800000
67	1705.600000
68	1612.000000
69	1487.200000
70	1560.000000
71	1518.400000
72	1674.400000
73	1757.600000
74	1674.400000
75	1476.800000
76	1570.400000
77	1414.400000
78	1674.400000
79	1736.800000
80	1445.600000
81	1549.600000
82	1643.200000
83	1851.200000
84	1747.200000
85	1508.000000
86	1508.000000
87	1986.400000
88	1632.800000
89	1622.400000
90	1664.000000
91	1518.400000
92	1747.200000
93	1684.800000
94	1726.400000
95	1674.400000
96	1393.600000
97	1684.800000
98	1175.200000
99	1840.800000
100	1695.200000
101	1341.600000
102	1632.800000
103	1102.400000
104	1976.000000
105	1591.200000
106	1820.000000
107	1674.400000
108	1664.000000
109	1372.800000
110	1435.200000
111	1612.000000
112	1549.600000
113	1393.600000
114	1612.000000
115	1487.200000
116	1435.200000
117	1684.800000
118	1539.200000
119	1684.800000
120	1591.200000
121	1497.600000
122	1882.400000
123	1736.800000
124	1508.000000
125	1643.200000
126	1591.200000
127	1549.600000
128	1788.800000
129	1560.000000
130	1768.000000
131	1456.000000
132	1580.800000
133	1404.000000
134	1788.800000
135	1872.000000
136	1570.400000
137	1736.800000
138	1632.800000
139	1466.400000
140	1716.000000
141	1320.800000
142	1549.600000
143	1768.000000
144	1632.800000
145	1653.600000
146	1549.600000
147	1476.800000
148	1653.600000
149	1508.000000
150	1539.200000
151	1726.400000
152	1560.000000
153	1497.600000
154	1674.400000
155	1716.000000
156	1206.400000
157	1820.000000
158	1508.000000
159	1414.400000
160	1726.400000
161	1518.400000
162	1591.200000
163	1289.600000
164	2028.000000
165	1549.600000
166	1643.200000
167	1414.400000
168	1612.000000
169	1736.800000
170	1476.800000
171	1684.800000
172	1549.600000
173	1528.800000
174	1726.400000
175	1664.000000
176	1445.600000
177	1913.600000
178	1664.000000
179	1435.200000
180	1684.800000
181	1518.400000
182	1393.600000
183	1570.400000
184	1414.400000
185	1435.200000
186	1736.800000
187	1549.600000
188	1528.800000
189	1560.000000
190	1279.200000
191	1643.200000
192	1632.800000
193	1445.600000
194	1549.600000
195	1674.400000
196	1497.600000
197	1684.800000
198	1508.000000
199	1664.000000
200	1830.400000
201	1601.600000
202	1612.000000
203	1612.000000
204	1726.400000
205	1612.000000
206	1643.200000
207	1466.400000
208	1591.200000
209	1549.600000
210	1539.200000
211	1539.200000
212	1341.600000
213	1352.000000
214	1560.000000
215	1518.400000
216	1591.200000
217	1466.400000
218	1372.800000
219	1497.600000
220	1435.200000
221	1965.600000
222	1580.800000
223	1664.000000
224	1393.600000
225	1445.600000
226	1622.400000
227	1466.400000
228	1643.200000
229	1466.400000
230	1539.200000
231	1653.600000
232	1684.800000
233	1248.000000
234	1404.000000
235	1622.400000
236	1508.000000
237	1632.800000
238	1456.000000
239	1539.200000
240	1674.400000
241	1872.000000
242	1820.000000
243	1518.400000
244	1237.600000
245	1497.600000
246	1643.200000
247	1716.000000
248	1643.200000
249	1736.800000
250	1601.600000
251	1570.400000
252	1612.000000
253	1414.400000
254	1487.200000
255	1528.800000
256	1435.200000
257	1664.000000
258	1580.800000
259	1716.000000
260	1601.600000
261	1404.000000
262	1736.800000
263	1695.200000
264	1383.200000
265	1518.400000
266	1580.800000
267	1258.400000
268	1632.800000
269	1424.800000
270	1310.400000
271	1736.800000
272	1320.800000
273	1570.400000
274	1612.000000
275	1632.800000
276	1643.200000
277	1903.200000
278	1414.400000
279	1736.800000
280	1674.400000
281	1289.600000
282	1539.200000
283	1487.200000
284	1695.200000
285	1695.200000
286	1435.200000
287	1560.000000
288	1612.000000
289	1747.200000
290	1788.800000
291	1664.000000
292	1518.400000
293	1445.600000
294	1456.000000
295	1383.200000
296	1466.400000
297	1622.400000
298	1747.200000
299	1466.400000
300	1424.800000
301	1591.200000
302	1643.200000
303	1549.600000
304	1580.800000
305	1549.600000
306	1393.600000
307	1393.600000
308	1778.400000
