2018-11-20T13:09:25.364Z	0
2018-11-20T13:09:25.552Z	0
2018-11-20T13:09:25.731Z	0
2018-11-20T13:09:25.899Z	1.999999
2018-11-20T13:09:25.997Z	3.874999
2018-11-20T13:09:26.012Z	3.999999
2018-11-20T13:09:26.070Z	5.999999
2018-11-20T13:09:26.265Z	5.999999
2018-11-20T13:09:26.284Z	5.999999
2018-11-20T13:09:27.104Z	7.999999
2018-11-20T13:09:27.128Z	7.999999
2018-11-20T13:09:27.184Z	9.999999
2018-11-20T13:09:27.388Z	9.999999
2018-11-20T13:09:27.672Z	9.999999
2018-11-20T13:09:27.744Z	11.999999
2018-11-20T13:09:27.785Z	11.998525
2018-11-20T13:09:28.010Z	11.819555
2018-11-20T13:09:28.086Z	11.757981
2018-11-20T13:09:28.516Z	11.315497
2018-11-20T13:09:29.021Z	10.815376
2018-11-20T13:09:29.532Z	10.306447
2018-11-20T13:09:30.177Z	9.718836
2018-11-20T13:09:30.220Z	9.634647
2018-11-20T13:09:30.249Z	9.617829
2018-11-20T13:09:30.619Z	9.243067
2018-11-20T13:09:30.628Z	9.238247
2018-11-20T13:09:30.772Z	11.055746
2018-11-20T13:09:30.818Z	11.020164
2018-11-20T13:09:31.048Z	12.29383
2018-11-20T13:09:31.072Z	12.756343
2018-11-20T13:09:31.135Z	14.692775
2018-11-20T13:09:31.158Z	14.671264
2018-11-20T13:09:31.514Z	16.314944
2018-11-20T13:09:31.591Z	16.287813
2018-11-20T13:09:31.611Z	16.277358
2018-11-20T13:09:31.971Z	17.900247
2018-11-20T13:09:32.055Z	17.857581
2018-11-20T13:09:32.533Z	17.527333
2018-11-20T13:09:32.711Z	17.15137
2018-11-20T13:09:32.745Z	17.15137
2018-11-20T13:09:32.962Z	18.587614
2018-11-20T13:09:33.043Z	19.053306
2018-11-20T13:09:33.092Z	19.033573
2018-11-20T13:09:33.267Z	18.825373
2018-11-20T13:09:33.525Z	18.570959
2018-11-20T13:09:34.047Z	18.070929
2018-11-20T13:09:34.175Z	19.912326
2018-11-20T13:09:34.308Z	19.783236
2018-11-20T13:09:34.646Z	19.582606
2018-11-20T13:09:34.862Z	19.25633
2018-11-20T13:09:35.079Z	19.064435
2018-11-20T13:09:35.546Z	18.581652
2018-11-20T13:09:36.020Z	18.090532
2018-11-20T13:09:36.518Z	17.592675
2018-11-20T13:09:37.046Z	17.09271
2018-11-20T13:09:37.397Z	16.715529
2018-11-20T13:09:37.796Z	16.333784
2018-11-20T13:09:38.280Z	15.84339
2018-11-20T13:09:38.528Z	15.597751
2018-11-20T13:09:38.799Z	15.357068
2018-11-20T13:09:39.273Z	14.864191
2018-11-20T13:09:39.535Z	14.604646
2018-11-20T13:09:39.828Z	14.302985
2018-11-20T13:09:40.114Z	14.044913
2018-11-20T13:09:40.746Z	13.695252
2018-11-20T13:09:41.068Z	13.238596
2018-11-20T13:09:41.106Z	13.050492
2018-11-20T13:09:41.300Z	12.933481
2018-11-20T13:09:41.349Z	12.913927
2018-11-20T13:09:41.468Z	12.652422
2018-11-20T13:09:41.763Z	12.391218
2018-11-20T13:09:41.789Z	12.331653
2018-11-20T13:09:41.877Z	14.247455
2018-11-20T13:09:42.066Z	14.059556
2018-11-20T13:09:42.145Z	13.999835
2018-11-20T13:09:42.163Z	13.98273
2018-11-20T13:09:42.354Z	13.764019
2018-11-20T13:09:42.374Z	13.742237
2018-11-20T13:09:42.535Z	13.586439
2018-11-20T13:09:43.032Z	13.094041
2018-11-20T13:09:43.518Z	12.598408
2018-11-20T13:09:44.034Z	12.100699
2018-11-20T13:09:44.275Z	11.852314
2018-11-20T13:09:44.532Z	11.603349
2018-11-20T13:09:44.884Z	11.254806
2018-11-20T13:09:45.267Z	10.8531
2018-11-20T13:09:45.847Z	10.276595
2018-11-20T13:09:46.448Z	9.92162
2018-11-20T13:09:46.511Z	9.870064
2018-11-20T13:09:46.617Z	11.504209
2018-11-20T13:09:46.631Z	11.498064
2018-11-20T13:09:46.775Z	13.351051
2018-11-20T13:09:46.822Z	13.293067
2018-11-20T13:09:46.906Z	13.209849
2018-11-20T13:09:47.659Z	12.462132
2018-11-20T13:09:48.001Z	12.112921
2018-11-20T13:09:48.103Z	12.033889
2018-11-20T13:09:48.572Z	11.605675
2018-11-20T13:09:48.719Z	13.394012
2018-11-20T13:09:48.794Z	13.326107
2018-11-20T13:09:49.006Z	13.107915
2018-11-20T13:09:49.315Z	12.817988
2018-11-20T13:09:49.356Z	12.758452
2018-11-20T13:09:49.841Z	12.315393
2018-11-20T13:09:50.292Z	11.828804
2018-11-20T13:09:50.421Z	13.69433
2018-11-20T13:09:50.470Z	13.644564
2018-11-20T13:09:50.571Z	13.557324
2018-11-20T13:09:50.806Z	13.312217
2018-11-20T13:09:50.910Z	15.203554
2018-11-20T13:09:51.135Z	14.981909
2018-11-20T13:09:51.289Z	14.852999
2018-11-20T13:09:51.598Z	14.600235
2018-11-20T13:09:51.778Z	14.344136
2018-11-20T13:09:52.522Z	13.645037
2018-11-20T13:09:52.766Z	13.352322
2018-11-20T13:09:52.955Z	13.182834
2018-11-20T13:09:53.023Z	13.100636
2018-11-20T13:09:53.326Z	12.995498
2018-11-20T13:09:53.353Z	14.754381
2018-11-20T13:09:53.563Z	14.546644
2018-11-20T13:09:53.764Z	14.346793
2018-11-20T13:09:54.345Z	13.873268
2018-11-20T13:09:54.606Z	13.511884
2018-11-20T13:09:54.740Z	13.510075
2018-11-20T13:09:55.242Z	12.915027
2018-11-20T13:09:55.678Z	12.557602
2018-11-20T13:09:55.684Z	12.50637
2018-11-20T13:09:55.792Z	12.327695
2018-11-20T13:09:56.033Z	14.088842
2018-11-20T13:09:56.044Z	14.08729
2018-11-20T13:09:56.053Z	14.061075
2018-11-20T13:09:56.143Z	15.971076
2018-11-20T13:09:56.401Z	15.727219
2018-11-20T13:09:56.516Z	15.60218
2018-11-20T13:09:57.144Z	15.764495
2018-11-20T13:09:57.193Z	15.710713
2018-11-20T13:09:57.592Z	16.172436
2018-11-20T13:09:57.742Z	16.672436
2018-11-20T13:09:57.759Z	16.672436
2018-11-20T13:09:57.831Z	16.713449
2018-11-20T13:09:57.837Z	16.711656
2018-11-20T13:09:58.018Z	16.589669
2018-11-20T13:09:58.524Z	16.089688
2018-11-20T13:09:59.015Z	15.591035
2018-11-20T13:09:59.514Z	15.090523
2018-11-20T13:10:00.053Z	14.662204
2018-11-20T13:10:00.553Z	14.205069
2018-11-20T13:10:00.742Z	13.940435
2018-11-20T13:10:00.773Z	13.894515
2018-11-20T13:10:00.920Z	14.264315
2018-11-20T13:10:00.937Z	15.663322
2018-11-20T13:10:01.138Z	15.527906
2018-11-20T13:10:01.382Z	15.276225
2018-11-20T13:10:01.449Z	15.271967
2018-11-20T13:10:01.827Z	14.830331
2018-11-20T13:10:02.049Z	14.553602
2018-11-20T13:10:02.322Z	16.280133
2018-11-20T13:10:02.328Z	16.277277
2018-11-20T13:10:02.525Z	16.090484
2018-11-20T13:10:02.661Z	15.941332
2018-11-20T13:10:03.055Z	15.678203
2018-11-20T13:10:03.469Z	15.204696
2018-11-20T13:10:03.669Z	15.423434
2018-11-20T13:10:03.710Z	16.590101
2018-11-20T13:10:03.726Z	17.048434
2018-11-20T13:10:03.864Z	19.040053
2018-11-20T13:10:04.047Z	18.914081
2018-11-20T13:10:04.101Z	18.854244
2018-11-20T13:10:04.540Z	18.439302
2018-11-20T13:10:04.739Z	20.245324
2018-11-20T13:10:05.010Z	19.978297
2018-11-20T13:10:05.025Z	19.95174
2018-11-20T13:10:05.272Z	19.685496
2018-11-20T13:10:05.468Z	19.491331
2018-11-20T13:10:05.709Z	19.315508
2018-11-20T13:10:06.093Z	20.647303
2018-11-20T13:10:06.160Z	20.611693
2018-11-20T13:10:06.375Z	20.574094
2018-11-20T13:10:06.507Z	20.468438
2018-11-20T13:10:06.516Z	20.467071
2018-11-20T13:10:06.772Z	20.189211
2018-11-20T13:10:06.886Z	22.061603
2018-11-20T13:10:06.927Z	22.036174
2018-11-20T13:10:07.022Z	21.93939
2018-11-20T13:10:07.232Z	21.719845
2018-11-20T13:10:07.415Z	22.206089
2018-11-20T13:10:07.498Z	23.450221
2018-11-20T13:10:07.555Z	23.393861
2018-11-20T13:10:07.764Z	23.189524
2018-11-20T13:10:08.047Z	22.933265
2018-11-20T13:10:08.527Z	22.440676
2018-11-20T13:10:08.796Z	22.189291
2018-11-20T13:10:09.285Z	21.690198
2018-11-20T13:10:09.855Z	21.11269
2018-11-20T13:10:10.267Z	20.688391
2018-11-20T13:10:10.523Z	20.430874
2018-11-20T13:10:11.024Z	19.929513
2018-11-20T13:10:11.513Z	19.437388
2018-11-20T13:10:11.784Z	19.180371
2018-11-20T13:10:12.327Z	18.684325
2018-11-20T13:10:12.483Z	18.492447
2018-11-20T13:10:12.554Z	20.385996
2018-11-20T13:10:12.795Z	20.174838
2018-11-20T13:10:12.860Z	20.084309
2018-11-20T13:10:13.298Z	19.684823
2018-11-20T13:10:13.780Z	19.180935
2018-11-20T13:10:14.401Z	18.673534
2018-11-20T13:10:14.899Z	18.043906
2018-11-20T13:10:15.256Z	17.68763
2018-11-20T13:10:15.505Z	17.437548
2018-11-20T13:10:15.766Z	17.187882
2018-11-20T13:10:16.256Z	16.6877
2018-11-20T13:10:16.756Z	16.187436
2018-11-20T13:10:17.428Z	15.669239
2018-11-20T13:10:17.715Z	15.292037
2018-11-20T13:10:17.887Z	15.06198
2018-11-20T13:10:18.081Z	13.716227
2018-11-20T13:10:18.144Z	14.233856
2018-11-20T13:10:18.239Z	14.70388
2018-11-20T13:10:18.491Z	14.537093
2018-11-20T13:10:18.526Z	14.833396
2018-11-20T13:10:18.635Z	16.316068
2018-11-20T13:10:18.834Z	16.181611
2018-11-20T13:10:18.850Z	16.173946
2018-11-20T13:10:19.117Z	15.933178
2018-11-20T13:10:19.428Z	15.557946
2018-11-20T13:10:19.580Z	15.906516
2018-11-20T13:10:19.727Z	17.223322
2018-11-20T13:10:20.011Z	17.023849
2018-11-20T13:10:20.063Z	16.980804
2018-11-20T13:10:20.192Z	16.82177
2018-11-20T13:10:20.535Z	16.55473
2018-11-20T13:10:20.675Z	16.953882
2018-11-20T13:10:20.761Z	18.190377
2018-11-20T13:10:20.796Z	18.178669
2018-11-20T13:10:20.855Z	18.09322
2018-11-20T13:10:20.920Z	18.065938
2018-11-20T13:10:21.263Z	17.896835
2018-11-20T13:10:21.763Z	17.397017
2018-11-20T13:10:22.417Z	16.777588
2018-11-20T13:10:22.619Z	16.537142
2018-11-20T13:10:22.847Z	16.330924
2018-11-20T13:10:23.092Z	16.095424
2018-11-20T13:10:23.166Z	18.008818
2018-11-20T13:10:23.486Z	17.772315
2018-11-20T13:10:23.769Z	17.430738
2018-11-20T13:10:24.127Z	17.047813
2018-11-20T13:10:24.179Z	17.046489
2018-11-20T13:10:24.643Z	16.909163
2018-11-20T13:10:24.706Z	18.467143
2018-11-20T13:10:24.850Z	18.323127
2018-11-20T13:10:24.925Z	18.252977
2018-11-20T13:10:25.105Z	18.079288
2018-11-20T13:10:25.282Z	17.906469
2018-11-20T13:10:25.407Z	18.436679
2018-11-20T13:10:25.422Z	19.754619
2018-11-20T13:10:25.838Z	19.377378
2018-11-20T13:10:25.923Z	19.37589
2018-11-20T13:10:26.103Z	19.083865
2018-11-20T13:10:26.520Z	18.667621
2018-11-20T13:10:26.784Z	20.357838
2018-11-20T13:10:26.897Z	20.29329
2018-11-20T13:10:26.978Z	20.240732
2018-11-20T13:10:27.090Z	20.09795
2018-11-20T13:10:27.368Z	19.85978
