"1","audio","2018-11-20T12:25:02.349Z","2018-11-20T12:25:02.093Z","2018-11-20T12:25:02.093Z","2018-11-20T12:25:02.336Z","67384","1.9619791666667","0","33.434","277.30041152263","2"
"2","audio","2018-11-20T12:25:02.638Z","2018-11-20T12:25:02.299Z","2018-11-20T12:25:02.299Z","2018-11-20T12:25:02.596Z","65272","1.9619791666667","0","33.434","219.77104377104","2"
"3","audio","2018-11-20T12:25:03.317Z","2018-11-20T12:25:02.923Z","2018-11-20T12:25:02.923Z","2018-11-20T12:25:03.294Z","65880","1.9619791666667","0","33.434","177.57412398922","2"
"4","audio","2018-11-20T12:25:04.597Z","2018-11-20T12:25:04.566Z","2018-11-20T12:25:04.585Z","2018-11-20T12:25:04.595Z","65232","1.9619791666667","0","33.434","6523.2","2"
"5","audio","2018-11-20T12:25:05.251Z","2018-11-20T12:25:05.172Z","2018-11-20T12:25:05.172Z","2018-11-20T12:25:05.245Z","65584","1.9619791666667","0","33.434","898.41095890411","2"
"6","audio","2018-11-20T12:25:05.562Z","2018-11-20T12:25:05.444Z","2018-11-20T12:25:05.444Z","2018-11-20T12:25:05.545Z","65544","1.9619791666667","0","33.434","648.9504950495","2"
"7","audio","2018-11-20T12:25:05.779Z","2018-11-20T12:25:05.648Z","2018-11-20T12:25:05.648Z","2018-11-20T12:25:05.767Z","65416","1.9619791666667","0","33.434","549.71428571429","2"
"8","audio","2018-11-20T12:25:07.239Z","2018-11-20T12:25:07.045Z","2018-11-20T12:25:07.045Z","2018-11-20T12:25:07.235Z","65624","1.9619791666667","0","33.434","345.38947368421","2"
"9","audio","2018-11-20T12:25:07.404Z","2018-11-20T12:25:07.260Z","2018-11-20T12:25:07.260Z","2018-11-20T12:25:07.401Z","65680","1.9619791666667","0","33.434","465.81560283688","2"
"10","audio","2018-11-20T12:25:07.809Z","2018-11-20T12:25:07.636Z","2018-11-20T12:25:07.636Z","2018-11-20T12:25:07.806Z","65616","1.9619791666667","0","33.434","385.97647058824","2"
"11","audio","2018-11-20T12:25:17.363Z","2018-11-20T12:25:17.265Z","2018-11-20T12:25:17.265Z","2018-11-20T12:25:17.354Z","65840","1.9619791666667","0","33.434","739.77528089888","2"
"12","audio","2018-11-20T12:25:17.516Z","2018-11-20T12:25:17.464Z","2018-11-20T12:25:17.464Z","2018-11-20T12:25:17.505Z","65736","1.9619791666667","0","33.434","1603.3170731707","2"
"13","audio","2018-11-20T12:25:17.769Z","2018-11-20T12:25:17.638Z","2018-11-20T12:25:17.687Z","2018-11-20T12:25:17.737Z","65416","1.9619791666667","0","33.434","1308.32","2"
"14","audio","2018-11-20T12:25:17.967Z","2018-11-20T12:25:17.861Z","2018-11-20T12:25:17.861Z","2018-11-20T12:25:17.933Z","65496","1.9619791666667","0","33.434","909.66666666667","2"
"15","audio","2018-11-20T12:25:18.648Z","2018-11-20T12:25:18.345Z","2018-11-20T12:25:18.345Z","2018-11-20T12:25:18.636Z","65936","1.9619791666667","0","33.434","226.58419243986","2"
"16","audio","2018-11-20T12:25:18.759Z","2018-11-20T12:25:18.535Z","2018-11-20T12:25:18.535Z","2018-11-20T12:25:18.750Z","65312","1.9619791666667","0","33.434","303.77674418605","2"
"17","audio","2018-11-20T12:25:19.013Z","2018-11-20T12:25:18.683Z","2018-11-20T12:25:18.683Z","2018-11-20T12:25:18.958Z","65632","1.9619791666667","0","33.434","238.66181818182","2"
"18","audio","2018-11-20T12:25:20.362Z","2018-11-20T12:25:20.278Z","2018-11-20T12:25:20.278Z","2018-11-20T12:25:20.356Z","65952","1.9619791666667","0","33.434","845.53846153846","2"
"19","audio","2018-11-20T12:25:21.715Z","2018-11-20T12:25:21.578Z","2018-11-20T12:25:21.578Z","2018-11-20T12:25:21.712Z","65952","1.9619791666667","0","33.434","492.17910447761","2"
"20","audio","2018-11-20T12:25:23.527Z","2018-11-20T12:25:23.463Z","2018-11-20T12:25:23.463Z","2018-11-20T12:25:23.515Z","65176","1.9619791666667","0","33.434","1253.3846153846","2"
"21","audio","2018-11-20T12:25:29.848Z","2018-11-20T12:25:29.620Z","2018-11-20T12:25:29.620Z","2018-11-20T12:25:29.840Z","65368","1.9619791666667","0","33.434","297.12727272727","2"
"22","audio","2018-11-20T12:25:31.333Z","2018-11-20T12:25:31.059Z","2018-11-20T12:25:31.059Z","2018-11-20T12:25:31.316Z","65928","1.9619791666667","0","33.434","256.52918287938","2"
