546	0.006388
547	0.005830
548	0.004124
549	0.004251
550	0.004686
551	0.005506
552	0.004030
553	0.006086
554	0.006828
555	0.005160
556	0.005399
557	0.003360
558	0.005854
559	0.005558
560	0.005575
561	0.004036
562	0.004133
563	0.006780
564	0.003128
565	0.003202
566	0.003033
567	0.002702
568	0.006593
569	0.004543
570	0.003050
571	0.004219
572	0.004247
573	0.004545
574	0.003882
575	0.004318
576	0.003485
577	0.003468
578	0.004386
579	0.003654
580	0.005708
581	0.003137
582	0.003603
583	0.004043
584	0.004760
585	0.003996
586	0.004345
587	0.003414
588	0.004514
589	0.004652
590	0.004371
591	0.004326
592	0.004568
593	0.003452
594	0.003739
595	0.003745
596	0.003839
597	0.003116
598	0.002856
599	0.003224
