Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
67.000000 0.006289 0.006289
68.000000 0.004013 0.004013
69.000000 0.004904 0.004904
70.000000 0.003629 0.003629
71.000000 0.003867 0.003867
72.000000 0.003203 0.003203
73.000000 0.005775 0.005775
74.000000 0.006437 0.006437
75.000000 0.006059 0.006059
76.000000 0.007406 0.007406
77.000000 0.006239 0.006239
78.000000 0.006718 0.006718
79.000000 0.006535 0.006535
80.000000 0.005139 0.005139
81.000000 0.006075 0.006075
82.000000 0.007516 0.007516
83.000000 0.006362 0.006362
84.000000 0.003871 0.003871
85.000000 0.004618 0.004618
86.000000 0.004459 0.004459
87.000000 0.002600 0.002600
88.000000 0.003673 0.003673
89.000000 0.005343 0.005343
90.000000 0.006904 0.006904
91.000000 0.004154 0.004154
92.000000 0.004717 0.004717
93.000000 0.005101 0.005101
94.000000 0.004677 0.004677
95.000000 0.004639 0.004639
96.000000 0.003468 0.003468
97.000000 0.002980 0.002980
98.000000 0.004806 0.004806
99.000000 0.005757 0.005757
100.000000 0.004189 0.004189
101.000000 0.005903 0.005903
102.000000 0.004866 0.004866
103.000000 0.005374 0.005374
104.000000 0.004418 0.004418
105.000000 0.006058 0.006058
106.000000 0.006377 0.006377
107.000000 0.005386 0.005386
108.000000 0.004686 0.004686
109.000000 0.004460 0.004460
110.000000 0.006458 0.006458
111.000000 0.005999 0.005999
112.000000 0.005513 0.005513
113.000000 0.005739 0.005739
114.000000 0.004935 0.004935
115.000000 0.007242 0.007242
116.000000 0.004819 0.004819
117.000000 0.003578 0.003578
118.000000 0.005546 0.005546
119.000000 0.004782 0.004782
120.000000 0.003997 0.003997
121.000000 0.006131 0.006131
122.000000 0.003963 0.003963
123.000000 0.006463 0.006463
124.000000 0.004347 0.004347
125.000000 0.004669 0.004669
126.000000 0.006499 0.006499
127.000000 0.005656 0.005656
128.000000 0.003448 0.003448
129.000000 0.004211 0.004211
130.000000 0.005380 0.005380
131.000000 0.005675 0.005675
132.000000 0.006017 0.006017
133.000000 0.006010 0.006010
134.000000 0.006620 0.006620
135.000000 0.003272 0.003272
136.000000 0.003544 0.003544
137.000000 0.003806 0.003806
138.000000 0.004163 0.004163
139.000000 0.005384 0.005384
140.000000 0.004470 0.004470
141.000000 0.005700 0.005700
142.000000 0.006402 0.006402
143.000000 0.004952 0.004952
144.000000 0.003095 0.003095
145.000000 0.005479 0.005479
146.000000 0.003059 0.003059
147.000000 0.003840 0.003840
148.000000 0.007103 0.007103
149.000000 0.006664 0.006664
150.000000 0.005676 0.005676
151.000000 0.004168 0.004168
152.000000 0.004054 0.004054
153.000000 0.004677 0.004677
154.000000 0.007043 0.007043
155.000000 0.005878 0.005878
156.000000 0.004496 0.004496
157.000000 0.004057 0.004057
158.000000 0.003652 0.003652
159.000000 0.003599 0.003599
160.000000 0.004674 0.004674
161.000000 0.005604 0.005604
162.000000 0.007031 0.007031
163.000000 0.003781 0.003781
164.000000 0.003912 0.003912
165.000000 0.004558 0.004558
166.000000 0.005136 0.005136
167.000000 0.005533 0.005533
168.000000 0.007384 0.007384
169.000000 0.003739 0.003739
170.000000 0.006750 0.006750
171.000000 0.007087 0.007087
172.000000 0.007067 0.007067
173.000000 0.005618 0.005618
174.000000 0.005813 0.005813
175.000000 0.004757 0.004757
176.000000 0.004545 0.004545
177.000000 0.004178 0.004178
178.000000 0.006600 0.006600
179.000000 0.004574 0.004574
180.000000 0.004945 0.004945
181.000000 0.004177 0.004177
182.000000 0.005550 0.005550
183.000000 0.002956 0.002956
184.000000 0.004148 0.004148
185.000000 0.006068 0.006068
186.000000 0.005393 0.005393
187.000000 0.006320 0.006320
188.000000 0.005232 0.005232
189.000000 0.006695 0.006695
190.000000 0.007645 0.007645
191.000000 0.003478 0.003478
192.000000 0.004185 0.004185
193.000000 0.006717 0.006717
194.000000 0.005586 0.005586
195.000000 0.007301 0.007301
196.000000 0.006193 0.006193
197.000000 0.005395 0.005395
198.000000 0.007356 0.007356
199.000000 0.006019 0.006019
200.000000 0.005505 0.005505
201.000000 0.005223 0.005223
202.000000 0.004900 0.004900
203.000000 0.005740 0.005740
204.000000 0.006067 0.006067
205.000000 0.004117 0.004117
206.000000 0.003162 0.003162
207.000000 0.003226 0.003226
208.000000 0.006295 0.006295
209.000000 0.004851 0.004851
210.000000 0.004765 0.004765
211.000000 0.005438 0.005438
212.000000 0.006991 0.006991
213.000000 0.003717 0.003717
214.000000 0.003296 0.003296
215.000000 0.005235 0.005235
216.000000 0.006132 0.006132
217.000000 0.006975 0.006975
218.000000 0.006278 0.006278
219.000000 0.005403 0.005403
220.000000 0.005205 0.005205
221.000000 0.005747 0.005747
222.000000 0.003128 0.003128
223.000000 0.003839 0.003839
224.000000 0.003686 0.003686
225.000000 0.004244 0.004244
226.000000 0.006236 0.006236
227.000000 0.006479 0.006479
228.000000 0.005083 0.005083
229.000000 0.005859 0.005859
230.000000 0.004795 0.004795
231.000000 0.003234 0.003234
232.000000 0.003814 0.003814
233.000000 0.005325 0.005325
234.000000 0.006050 0.006050
235.000000 0.006307 0.006307
236.000000 0.005571 0.005571
237.000000 0.004936 0.004936
238.000000 0.004001 0.004001
239.000000 0.003748 0.003748
240.000000 0.006650 0.006650
241.000000 0.007101 0.007101
242.000000 0.005682 0.005682
243.000000 0.003461 0.003461
244.000000 0.003506 0.003506
245.000000 0.004673 0.004673
246.000000 0.005521 0.005521
247.000000 0.004388 0.004388
248.000000 0.003238 0.003238
249.000000 0.004225 0.004225
250.000000 0.003472 0.003472
251.000000 0.004446 0.004446
252.000000 0.004384 0.004384
253.000000 0.005643 0.005643
254.000000 0.005486 0.005486
255.000000 0.003433 0.003433
256.000000 0.003955 0.003955
257.000000 0.003668 0.003668
258.000000 0.006019 0.006019
259.000000 0.005421 0.005421
260.000000 0.004217 0.004217
261.000000 0.003545 0.003545
262.000000 0.005036 0.005036
263.000000 0.003262 0.003262
264.000000 0.003486 0.003486
265.000000 0.005854 0.005854
266.000000 0.005352 0.005352
267.000000 0.005911 0.005911
268.000000 0.006741 0.006741
269.000000 0.003643 0.003643
270.000000 0.003213 0.003213
271.000000 0.005160 0.005160
272.000000 0.003459 0.003459
273.000000 0.006051 0.006051
274.000000 0.005448 0.005448
275.000000 0.004802 0.004802
276.000000 0.003962 0.003962
277.000000 0.003528 0.003528
278.000000 0.004128 0.004128
279.000000 0.003811 0.003811
280.000000 0.004864 0.004864
281.000000 0.005805 0.005805
282.000000 0.007021 0.007021
283.000000 0.004941 0.004941
284.000000 0.003828 0.003828
285.000000 0.005184 0.005184
286.000000 0.005852 0.005852
287.000000 0.006273 0.006273
288.000000 0.005090 0.005090
289.000000 0.005207 0.005207
290.000000 0.005996 0.005996
291.000000 0.005995 0.005995
292.000000 0.006389 0.006389
293.000000 0.003988 0.003988
294.000000 0.002931 0.002931
295.000000 0.005190 0.005190
296.000000 0.005722 0.005722
297.000000 0.005829 0.005829
298.000000 0.005741 0.005741
299.000000 0.007005 0.007005
300.000000 0.007255 0.007255
301.000000 0.005302 0.005302
302.000000 0.004187 0.004187
303.000000 0.005853 0.005853
304.000000 0.004414 0.004414
305.000000 0.005212 0.005212
306.000000 0.004683 0.004683
307.000000 0.004247 0.004247
308.000000 0.006103 0.006103
309.000000 0.006970 0.006970
310.000000 0.003910 0.003910
311.000000 0.006052 0.006052
312.000000 0.004433 0.004433
313.000000 0.006915 0.006915
314.000000 0.003454 0.003454
315.000000 0.004312 0.004312
316.000000 0.007574 0.007574
317.000000 0.003646 0.003646
318.000000 0.005957 0.005957
319.000000 0.005688 0.005688
320.000000 0.006843 0.006843
321.000000 0.006711 0.006711
322.000000 0.003939 0.003939
323.000000 0.006645 0.006645
324.000000 0.003281 0.003281
325.000000 0.005911 0.005911
326.000000 0.005351 0.005351
327.000000 0.008001 0.008001
328.000000 0.003751 0.003751
329.000000 0.005435 0.005435
330.000000 0.005309 0.005309
331.000000 0.004529 0.004529
332.000000 0.004285 0.004285
333.000000 0.005529 0.005529
334.000000 0.003914 0.003914
335.000000 0.003903 0.003903
336.000000 0.005393 0.005393
337.000000 0.003813 0.003813
338.000000 0.004976 0.004976
339.000000 0.005323 0.005323
340.000000 0.004781 0.004781
341.000000 0.005520 0.005520
342.000000 0.003715 0.003715
343.000000 0.004620 0.004620
344.000000 0.005019 0.005019
345.000000 0.004746 0.004746
346.000000 0.004167 0.004167
347.000000 0.002794 0.002794
348.000000 0.004990 0.004990
349.000000 0.003908 0.003908
350.000000 0.004739 0.004739
351.000000 0.005445 0.005445
352.000000 0.003786 0.003786
353.000000 0.005289 0.005289
354.000000 0.004869 0.004869
355.000000 0.004323 0.004323
356.000000 0.004629 0.004629
357.000000 0.004860 0.004860
358.000000 0.005586 0.005586
359.000000 0.003939 0.003939
360.000000 0.004532 0.004532
361.000000 0.006166 0.006166
362.000000 0.003900 0.003900
363.000000 0.006709 0.006709
364.000000 0.003844 0.003844
365.000000 0.005870 0.005870
366.000000 0.005026 0.005026
367.000000 0.006573 0.006573
368.000000 0.003208 0.003208
369.000000 0.003162 0.003162
370.000000 0.005579 0.005579
371.000000 0.006723 0.006723
372.000000 0.005314 0.005314
373.000000 0.003660 0.003660
374.000000 0.003611 0.003611
375.000000 0.004879 0.004879
376.000000 0.004487 0.004487
377.000000 0.004961 0.004961
378.000000 0.005903 0.005903
379.000000 0.005398 0.005398
380.000000 0.005765 0.005765
381.000000 0.002782 0.002782
382.000000 0.004427 0.004427
383.000000 0.005824 0.005824
384.000000 0.005700 0.005700
385.000000 0.004999 0.004999
386.000000 0.003243 0.003243
387.000000 0.003622 0.003622
388.000000 0.007312 0.007312
389.000000 0.006406 0.006406
390.000000 0.004287 0.004287
391.000000 0.004921 0.004921
392.000000 0.003698 0.003698
393.000000 0.002932 0.002932
394.000000 0.003779 0.003779
395.000000 0.004041 0.004041
396.000000 0.005266 0.005266
397.000000 0.006443 0.006443
398.000000 0.005661 0.005661
399.000000 0.002952 0.002952
400.000000 0.005080 0.005080
401.000000 0.005552 0.005552
402.000000 0.006254 0.006254
403.000000 0.005999 0.005999
404.000000 0.004148 0.004148
405.000000 0.006765 0.006765
406.000000 0.006544 0.006544
407.000000 0.003309 0.003309
408.000000 0.005345 0.005345
409.000000 0.003826 0.003826
410.000000 0.005209 0.005209
411.000000 0.003598 0.003598
412.000000 0.004648 0.004648
413.000000 0.005211 0.005211
414.000000 0.004808 0.004808
415.000000 0.004869 0.004869
416.000000 0.004794 0.004794
417.000000 0.005315 0.005315
418.000000 0.003690 0.003690
419.000000 0.005029 0.005029
420.000000 0.005186 0.005186
421.000000 0.007117 0.007117
422.000000 0.004637 0.004637
423.000000 0.004012 0.004012
424.000000 0.003834 0.003834
425.000000 0.004752 0.004752
426.000000 0.005705 0.005705
427.000000 0.004318 0.004318
428.000000 0.005081 0.005081
429.000000 0.004464 0.004464
430.000000 0.007033 0.007033
431.000000 0.005306 0.005306
432.000000 0.003516 0.003516
433.000000 0.002608 0.002608
434.000000 0.004050 0.004050
435.000000 0.003576 0.003576
436.000000 0.003652 0.003652
437.000000 0.003236 0.003236
438.000000 0.004727 0.004727
439.000000 0.004776 0.004776
440.000000 0.006134 0.006134
441.000000 0.005147 0.005147
442.000000 0.004194 0.004194
443.000000 0.007519 0.007519
444.000000 0.006731 0.006731
445.000000 0.005572 0.005572
446.000000 0.004955 0.004955
447.000000 0.006644 0.006644
448.000000 0.004761 0.004761
449.000000 0.004851 0.004851
450.000000 0.005202 0.005202
451.000000 0.003486 0.003486
452.000000 0.002796 0.002796
453.000000 0.006170 0.006170
454.000000 0.005227 0.005227
455.000000 0.005004 0.005004
456.000000 0.003547 0.003547
457.000000 0.003570 0.003570
458.000000 0.003296 0.003296
459.000000 0.004704 0.004704
460.000000 0.005134 0.005134
461.000000 0.004100 0.004100
462.000000 0.005529 0.005529
463.000000 0.003261 0.003261
464.000000 0.003584 0.003584
465.000000 0.004735 0.004735
466.000000 0.005743 0.005743
467.000000 0.005235 0.005235
468.000000 0.003405 0.003405
469.000000 0.003492 0.003492
470.000000 0.004918 0.004918
471.000000 0.005825 0.005825
472.000000 0.005061 0.005061
473.000000 0.006731 0.006731
474.000000 0.006067 0.006067
475.000000 0.006128 0.006128
476.000000 0.004096 0.004096
477.000000 0.004098 0.004098
478.000000 0.005954 0.005954
479.000000 0.007948 0.007948
480.000000 0.006193 0.006193
481.000000 0.005015 0.005015
482.000000 0.003295 0.003295
483.000000 0.004334 0.004334
484.000000 0.003448 0.003448
485.000000 0.005836 0.005836
486.000000 0.004822 0.004822
487.000000 0.003239 0.003239
488.000000 0.004215 0.004215
489.000000 0.003719 0.003719
490.000000 0.005425 0.005425
491.000000 0.004992 0.004992
492.000000 0.003962 0.003962
493.000000 0.003017 0.003017
494.000000 0.003217 0.003217
495.000000 0.004191 0.004191
496.000000 0.003705 0.003705
497.000000 0.004009 0.004009
498.000000 0.004452 0.004452
499.000000 0.003467 0.003467
500.000000 0.006624 0.006624
501.000000 0.006178 0.006178
502.000000 0.006622 0.006622
503.000000 0.004287 0.004287
504.000000 0.006764 0.006764
505.000000 0.005937 0.005937
506.000000 0.005307 0.005307
507.000000 0.005924 0.005924
508.000000 0.006908 0.006908
509.000000 0.005226 0.005226
510.000000 0.006943 0.006943
511.000000 0.005369 0.005369
512.000000 0.006383 0.006383
513.000000 0.006379 0.006379
514.000000 0.005532 0.005532
515.000000 0.005571 0.005571
516.000000 0.003079 0.003079
517.000000 0.002809 0.002809
518.000000 0.006650 0.006650
519.000000 0.006472 0.006472
520.000000 0.003207 0.003207
521.000000 0.004329 0.004329
522.000000 0.003307 0.003307
523.000000 0.005373 0.005373
524.000000 0.005985 0.005985
525.000000 0.005208 0.005208
526.000000 0.003180 0.003180
527.000000 0.003418 0.003418
528.000000 0.006139 0.006139
529.000000 0.008416 0.008416
530.000000 0.005161 0.005161
531.000000 0.003492 0.003492
532.000000 0.003716 0.003716
533.000000 0.002842 0.002842
534.000000 0.006779 0.006779
535.000000 0.005174 0.005174
536.000000 0.003617 0.003617
537.000000 0.003392 0.003392
538.000000 0.007937 0.007937
539.000000 0.006961 0.006961
540.000000 0.005363 0.005363
541.000000 0.004544 0.004544
542.000000 0.003917 0.003917
543.000000 0.004025 0.004025
544.000000 0.003352 0.003352
545.000000 0.003653 0.003653
546.000000 0.006388 0.006388
547.000000 0.005830 0.005830
548.000000 0.004124 0.004124
549.000000 0.004251 0.004251
550.000000 0.004686 0.004686
551.000000 0.005506 0.005506
552.000000 0.004030 0.004030
553.000000 0.006086 0.006086
554.000000 0.006828 0.006828
555.000000 0.005160 0.005160
556.000000 0.005399 0.005399
557.000000 0.003360 0.003360
558.000000 0.005854 0.005854
559.000000 0.005558 0.005558
560.000000 0.005575 0.005575
561.000000 0.004036 0.004036
562.000000 0.004133 0.004133
563.000000 0.006780 0.006780
564.000000 0.003128 0.003128
565.000000 0.003202 0.003202
566.000000 0.003033 0.003033
567.000000 0.002702 0.002702
568.000000 0.006593 0.006593
569.000000 0.004543 0.004543
570.000000 0.003050 0.003050
571.000000 0.004219 0.004219
572.000000 0.004247 0.004247
573.000000 0.004545 0.004545
574.000000 0.003882 0.003882
575.000000 0.004318 0.004318
576.000000 0.003485 0.003485
577.000000 0.003468 0.003468
578.000000 0.004386 0.004386
579.000000 0.003654 0.003654
580.000000 0.005708 0.005708
581.000000 0.003137 0.003137
582.000000 0.003603 0.003603
583.000000 0.004043 0.004043
584.000000 0.004760 0.004760
585.000000 0.003996 0.003996
586.000000 0.004345 0.004345
587.000000 0.003414 0.003414
588.000000 0.004514 0.004514
589.000000 0.004652 0.004652
590.000000 0.004371 0.004371
591.000000 0.004326 0.004326
592.000000 0.004568 0.004568
593.000000 0.003452 0.003452
594.000000 0.003739 0.003739
595.000000 0.003745 0.003745
596.000000 0.003839 0.003839
597.000000 0.003116 0.003116
598.000000 0.002856 0.002856
599.000000 0.003224 0.003224
600.000000 0.023245 0.023245
