2018-04-18T01:45:35.481Z	0
2018-04-18T01:45:35.579Z	0
2018-04-18T01:45:35.924Z	1.999999
2018-04-18T01:45:35.933Z	1.999999
2018-04-18T01:45:36.115Z	3.999999
2018-04-18T01:45:36.177Z	3.999999
2018-04-18T01:45:36.277Z	3.999999
2018-04-18T01:45:38.027Z	3.999999
2018-04-18T01:45:38.150Z	5.999999
2018-04-18T01:45:38.388Z	5.999999
2018-04-18T01:45:38.648Z	7.999999
2018-04-18T01:45:38.728Z	7.999999
2018-04-18T01:45:38.832Z	9.999999
2018-04-18T01:45:39.077Z	9.999999
2018-04-18T01:45:40.477Z	9.999999
2018-04-18T01:45:40.554Z	11.999999
2018-04-18T01:45:40.674Z	11.983456
2018-04-18T01:45:40.827Z	11.871479
2018-04-18T01:45:40.928Z	11.768532
2018-04-18T01:45:40.982Z	13.715454
2018-04-18T01:45:41.201Z	13.499305
2018-04-18T01:45:41.416Z	15.274562
2018-04-18T01:45:41.425Z	15.270333
2018-04-18T01:45:41.527Z	15.171722
2018-04-18T01:45:41.921Z	14.828377
2018-04-18T01:45:42.420Z	14.348869
2018-04-18T01:45:42.671Z	14.102533
2018-04-18T01:45:42.924Z	13.853163
2018-04-18T01:45:42.927Z	13.845419
2018-04-18T01:45:42.946Z	13.82775
2018-04-18T01:45:43.110Z	15.659237
2018-04-18T01:45:43.179Z	15.590514
2018-04-18T01:45:43.324Z	15.467844
2018-04-18T01:45:43.496Z	15.266927
2018-04-18T01:45:43.571Z	17.190159
2018-04-18T01:45:43.627Z	17.133989
2018-04-18T01:45:43.926Z	16.844855
2018-04-18T01:45:43.977Z	16.787141
2018-04-18T01:45:44.068Z	18.706238
2018-04-18T01:45:44.177Z	18.591836
2018-04-18T01:45:44.327Z	18.439932
2018-04-18T01:45:44.676Z	18.088158
2018-04-18T01:45:44.987Z	19.766835
2018-04-18T01:45:45.031Z	19.725649
2018-04-18T01:45:45.172Z	19.581359
2018-04-18T01:45:45.674Z	19.07971
2018-04-18T01:45:45.728Z	19.028777
2018-04-18T01:45:46.172Z	18.581915
2018-04-18T01:45:46.510Z	18.242632
2018-04-18T01:45:46.673Z	18.079951
2018-04-18T01:45:46.783Z	17.973341
2018-04-18T01:45:47.174Z	17.579437
2018-04-18T01:45:47.676Z	17.076153
2018-04-18T01:45:47.975Z	16.775975
2018-04-18T01:45:48.159Z	18.605357
2018-04-18T01:45:48.177Z	18.573164
2018-04-18T01:45:48.425Z	18.327009
2018-04-18T01:45:48.540Z	18.224137
2018-04-18T01:45:48.925Z	17.828923
2018-04-18T01:45:49.423Z	17.332058
2018-04-18T01:45:49.926Z	16.832346
2018-04-18T01:45:50.196Z	16.561751
2018-04-18T01:45:50.254Z	16.546608
2018-04-18T01:45:50.333Z	16.670297
2018-04-18T01:45:50.376Z	20.378682
2018-04-18T01:45:50.627Z	20.123681
2018-04-18T01:45:50.677Z	20.076043
2018-04-18T01:45:50.977Z	19.769515
2018-04-18T01:45:51.171Z	19.575313
2018-04-18T01:45:51.672Z	19.075037
2018-04-18T01:45:51.752Z	21.001198
2018-04-18T01:45:52.027Z	20.718391
2018-04-18T01:45:52.171Z	20.576731
2018-04-18T01:45:52.377Z	20.369203
2018-04-18T01:45:52.422Z	20.327117
2018-04-18T01:45:52.673Z	20.076767
2018-04-18T01:45:52.928Z	19.826378
2018-04-18T01:45:53.421Z	19.326246
2018-04-18T01:45:53.921Z	18.826534
2018-04-18T01:45:54.421Z	18.326307
2018-04-18T01:45:54.922Z	17.826145
2018-04-18T01:45:55.172Z	17.573392
2018-04-18T01:45:55.672Z	17.070274
2018-04-18T01:45:56.173Z	16.569563
2018-04-18T01:45:56.424Z	18.318505
2018-04-18T01:45:56.442Z	18.297829
2018-04-18T01:45:56.597Z	18.14308
2018-04-18T01:45:56.694Z	18.053929
2018-04-18T01:45:57.172Z	17.569353
2018-04-18T01:45:57.424Z	17.607689
2018-04-18T01:45:57.474Z	19.26539
2018-04-18T01:45:57.630Z	19.111869
2018-04-18T01:45:57.920Z	18.821049
2018-04-18T01:45:57.977Z	18.764495
2018-04-18T01:45:58.171Z	18.575563
2018-04-18T01:45:58.560Z	20.196577
2018-04-18T01:45:58.673Z	20.086684
2018-04-18T01:45:58.691Z	20.065565
2018-04-18T01:45:58.936Z	19.823471
2018-04-18T01:45:59.030Z	19.730108
2018-04-18T01:45:59.424Z	19.3364
2018-04-18T01:45:59.672Z	19.08183
2018-04-18T01:45:59.847Z	20.900786
2018-04-18T01:45:59.926Z	20.823662
2018-04-18T01:46:00.079Z	20.66576
2018-04-18T01:46:00.421Z	20.32447
2018-04-18T01:46:00.673Z	20.071239
2018-04-18T01:46:00.840Z	21.904187
2018-04-18T01:46:01.130Z	21.611583
2018-04-18T01:46:01.178Z	21.56667
2018-04-18T01:46:01.479Z	21.259822
2018-04-18T01:46:01.672Z	21.067796
2018-04-18T01:46:02.167Z	22.577877
2018-04-18T01:46:02.172Z	22.567094
2018-04-18T01:46:02.191Z	22.549134
2018-04-18T01:46:02.538Z	22.210578
2018-04-18T01:46:02.671Z	22.068114
2018-04-18T01:46:03.172Z	21.568122
2018-04-18T01:46:03.670Z	21.068527
2018-04-18T01:46:03.748Z	22.994285
2018-04-18T01:46:03.921Z	22.816906
2018-04-18T01:46:03.927Z	22.810078
2018-04-18T01:46:04.421Z	22.315185
2018-04-18T01:46:04.506Z	24.229288
2018-04-18T01:46:04.627Z	24.107784
2018-04-18T01:46:04.922Z	23.814088
2018-04-18T01:46:05.422Z	23.312561
2018-04-18T01:46:05.676Z	23.060684
2018-04-18T01:46:06.175Z	22.562886
2018-04-18T01:46:06.650Z	24.082359
2018-04-18T01:46:06.676Z	24.060927
2018-04-18T01:46:06.734Z	24.003331
2018-04-18T01:46:07.171Z	23.564232
2018-04-18T01:46:07.730Z	23.067863
2018-04-18T01:46:08.174Z	22.567214
2018-04-18T01:46:08.423Z	22.316664
2018-04-18T01:46:08.672Z	22.066657
2018-04-18T01:46:09.157Z	21.587957
2018-04-18T01:46:09.175Z	21.566172
2018-04-18T01:46:09.186Z	21.552333
2018-04-18T01:46:09.632Z	25.10784
2018-04-18T01:46:09.672Z	25.068299
2018-04-18T01:46:09.880Z	24.858069
2018-04-18T01:46:09.929Z	24.816168
2018-04-18T01:46:10.421Z	24.316096
2018-04-18T01:46:10.921Z	23.814127
2018-04-18T01:46:11.421Z	23.313784
2018-04-18T01:46:11.921Z	22.812856
2018-04-18T01:46:12.174Z	22.561103
2018-04-18T01:46:12.671Z	22.062885
2018-04-18T01:46:12.921Z	21.812115
2018-04-18T01:46:13.421Z	21.312046
2018-04-18T01:46:13.922Z	20.811549
2018-04-18T01:46:14.181Z	20.551275
2018-04-18T01:46:14.672Z	20.062437
2018-04-18T01:46:14.921Z	19.812084
2018-04-18T01:46:15.137Z	19.595103
2018-04-18T01:46:15.178Z	20.055301
2018-04-18T01:46:15.197Z	21.539719
2018-04-18T01:46:15.481Z	21.251237
2018-04-18T01:46:15.650Z	23.081664
2018-04-18T01:46:15.675Z	23.058385
2018-04-18T01:46:15.704Z	23.027827
2018-04-18T01:46:15.827Z	22.904392
2018-04-18T01:46:16.171Z	22.561304
2018-04-18T01:46:16.425Z	22.307061
2018-04-18T01:46:16.921Z	21.811391
2018-04-18T01:46:17.171Z	21.561283
2018-04-18T01:46:17.421Z	21.310945
2018-04-18T01:46:17.920Z	20.807479
2018-04-18T01:46:18.421Z	20.305923
2018-04-18T01:46:18.671Z	20.054913
2018-04-18T01:46:19.171Z	19.556215
2018-04-18T01:46:19.420Z	19.306961
2018-04-18T01:46:19.672Z	19.056172
2018-04-18T01:46:20.171Z	18.557047
2018-04-18T01:46:20.378Z	18.348468
2018-04-18T01:46:20.424Z	18.303243
2018-04-18T01:46:20.735Z	19.991053
2018-04-18T01:46:20.753Z	19.972345
2018-04-18T01:46:20.923Z	19.804395
2018-04-18T01:46:21.422Z	19.304817
2018-04-18T01:46:21.671Z	19.054516
2018-04-18T01:46:22.170Z	18.555105
2018-04-18T01:46:22.421Z	18.305838
2018-04-18T01:46:22.830Z	17.895531
2018-04-18T01:46:22.920Z	17.806255
2018-04-18T01:46:23.182Z	17.554133
2018-04-18T01:46:23.527Z	17.197071
2018-04-18T01:46:23.673Z	17.050908
2018-04-18T01:46:23.803Z	18.919481
2018-04-18T01:46:23.903Z	18.828072
2018-04-18T01:46:24.173Z	18.549685
2018-04-18T01:46:24.233Z	18.485715
