Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
261.000000 0.002565 0.002565
262.000000 0.003708 0.003708
263.000000 0.002105 0.002105
264.000000 0.002107 0.002107
265.000000 0.005573 0.005573
266.000000 0.006872 0.006872
267.000000 0.007490 0.007490
268.000000 0.007169 0.007169
269.000000 0.003140 0.003140
270.000000 0.002124 0.002124
271.000000 0.004833 0.004833
272.000000 0.002603 0.002603
273.000000 0.007098 0.007098
274.000000 0.004796 0.004796
275.000000 0.005193 0.005193
276.000000 0.002334 0.002334
277.000000 0.002332 0.002332
278.000000 0.002839 0.002839
279.000000 0.003159 0.003159
280.000000 0.004076 0.004076
281.000000 0.007751 0.007751
282.000000 0.008490 0.008490
283.000000 0.005382 0.005382
284.000000 0.002584 0.002584
285.000000 0.005630 0.005630
286.000000 0.005397 0.005397
287.000000 0.006829 0.006829
288.000000 0.006514 0.006514
289.000000 0.006648 0.006648
290.000000 0.007954 0.007954
291.000000 0.007024 0.007024
292.000000 0.007135 0.007135
293.000000 0.002586 0.002586
294.000000 0.002350 0.002350
295.000000 0.005332 0.005332
296.000000 0.005845 0.005845
297.000000 0.007034 0.007034
298.000000 0.006704 0.006704
299.000000 0.008622 0.008622
300.000000 0.007664 0.007664
301.000000 0.004402 0.004402
302.000000 0.002713 0.002713
303.000000 0.006922 0.006922
304.000000 0.004285 0.004285
305.000000 0.005524 0.005524
306.000000 0.003750 0.003750
307.000000 0.002689 0.002689
308.000000 0.005931 0.005931
309.000000 0.012050 0.012050
310.000000 0.002403 0.002403
311.000000 0.008564 0.008564
312.000000 0.003643 0.003643
313.000000 0.008923 0.008923
314.000000 0.002445 0.002445
315.000000 0.004351 0.004351
316.000000 0.009542 0.009542
317.000000 0.002598 0.002598
318.000000 0.006771 0.006771
319.000000 0.015662 0.015662
320.000000 0.068284 0.068284
321.000000 0.122770 0.122770
322.000000 0.002620 0.002620
323.000000 0.013395 0.013395
324.000000 0.002199 0.002199
325.000000 0.006102 0.006102
326.000000 0.004422 0.004422
327.000000 0.080980 0.080980
328.000000 0.004750 0.004750
329.000000 0.003911 0.003911
330.000000 0.004854 0.004854
331.000000 0.003089 0.003089
332.000000 0.002658 0.002658
333.000000 0.005749 0.005749
334.000000 0.003149 0.003149
335.000000 0.003704 0.003704
336.000000 0.005879 0.005879
337.000000 0.002551 0.002551
338.000000 0.005316 0.005316
339.000000 0.004499 0.004499
340.000000 0.005217 0.005217
341.000000 0.005236 0.005236
342.000000 0.002425 0.002425
343.000000 0.005203 0.005203
344.000000 0.005108 0.005108
345.000000 0.004079 0.004079
346.000000 0.003602 0.003602
347.000000 0.001762 0.001762
348.000000 0.006633 0.006633
349.000000 0.003954 0.003954
350.000000 0.005131 0.005131
351.000000 0.005451 0.005451
352.000000 0.002735 0.002735
353.000000 0.005277 0.005277
354.000000 0.005933 0.005933
355.000000 0.003358 0.003358
356.000000 0.004127 0.004127
357.000000 0.003771 0.003771
358.000000 0.007750 0.007750
359.000000 0.002959 0.002959
360.000000 0.003525 0.003525
361.000000 0.007167 0.007167
362.000000 0.002378 0.002378
363.000000 0.015169 0.015169
364.000000 0.002572 0.002572
365.000000 0.005008 0.005008
366.000000 0.005556 0.005556
367.000000 0.044423 0.044423
368.000000 0.001941 0.001941
369.000000 0.001957 0.001957
370.000000 0.005774 0.005774
371.000000 0.008744 0.008744
372.000000 0.005877 0.005877
373.000000 0.002192 0.002192
374.000000 0.002271 0.002271
375.000000 0.004282 0.004282
376.000000 0.003937 0.003937
377.000000 0.004403 0.004403
378.000000 0.006775 0.006775
379.000000 0.005938 0.005938
380.000000 0.005613 0.005613
381.000000 0.001707 0.001707
382.000000 0.003249 0.003249
383.000000 0.007588 0.007588
384.000000 0.006870 0.006870
385.000000 0.005756 0.005756
386.000000 0.001944 0.001944
387.000000 0.002556 0.002556
388.000000 0.009136 0.009136
389.000000 0.008374 0.008374
390.000000 0.002910 0.002910
391.000000 0.004340 0.004340
392.000000 0.002573 0.002573
393.000000 0.002076 0.002076
394.000000 0.002287 0.002287
395.000000 0.003408 0.003408
396.000000 0.005576 0.005576
397.000000 0.007944 0.007944
398.000000 0.007921 0.007921
399.000000 0.002476 0.002476
400.000000 0.005201 0.005201
401.000000 0.005858 0.005858
402.000000 0.007017 0.007017
403.000000 0.006514 0.006514
404.000000 0.004271 0.004271
405.000000 0.007179 0.007179
406.000000 0.006647 0.006647
407.000000 0.002106 0.002106
408.000000 0.007087 0.007087
409.000000 0.003446 0.003446
410.000000 0.004935 0.004935
411.000000 0.002384 0.002384
412.000000 0.003122 0.003122
413.000000 0.007096 0.007096
414.000000 0.004831 0.004831
415.000000 0.004797 0.004797
416.000000 0.004720 0.004720
417.000000 0.004650 0.004650
418.000000 0.002691 0.002691
419.000000 0.003917 0.003917
420.000000 0.006062 0.006062
421.000000 0.006503 0.006503
422.000000 0.003432 0.003432
423.000000 0.002725 0.002725
424.000000 0.002453 0.002453
425.000000 0.003561 0.003561
426.000000 0.006732 0.006732
427.000000 0.003978 0.003978
428.000000 0.006135 0.006135
429.000000 0.004122 0.004122
430.000000 0.008198 0.008198
431.000000 0.005760 0.005760
432.000000 0.002319 0.002319
433.000000 0.001902 0.001902
434.000000 0.002671 0.002671
435.000000 0.002627 0.002627
436.000000 0.002258 0.002258
437.000000 0.002250 0.002250
438.000000 0.004277 0.004277
439.000000 0.005594 0.005594
440.000000 0.006836 0.006836
441.000000 0.005071 0.005071
442.000000 0.002965 0.002965
443.000000 0.009151 0.009151
444.000000 0.008000 0.008000
445.000000 0.006402 0.006402
446.000000 0.004734 0.004734
447.000000 0.007168 0.007168
448.000000 0.004016 0.004016
449.000000 0.004910 0.004910
450.000000 0.004469 0.004469
451.000000 0.002329 0.002329
452.000000 0.002034 0.002034
453.000000 0.007531 0.007531
454.000000 0.006135 0.006135
455.000000 0.004962 0.004962
456.000000 0.002643 0.002643
457.000000 0.002599 0.002599
458.000000 0.002420 0.002420
459.000000 0.003098 0.003098
460.000000 0.004778 0.004778
461.000000 0.004881 0.004881
462.000000 0.005753 0.005753
463.000000 0.002128 0.002128
464.000000 0.002904 0.002904
465.000000 0.003963 0.003963
466.000000 0.005958 0.005958
467.000000 0.006141 0.006141
468.000000 0.002224 0.002224
469.000000 0.002176 0.002176
470.000000 0.005607 0.005607
471.000000 0.006063 0.006063
472.000000 0.006409 0.006409
473.000000 0.008191 0.008191
474.000000 0.006701 0.006701
475.000000 0.006541 0.006541
476.000000 0.003014 0.003014
477.000000 0.002588 0.002588
478.000000 0.008324 0.008324
479.000000 0.007849 0.007849
480.000000 0.006326 0.006326
481.000000 0.004452 0.004452
482.000000 0.002447 0.002447
483.000000 0.003135 0.003135
484.000000 0.002722 0.002722
485.000000 0.006535 0.006535
486.000000 0.004256 0.004256
487.000000 0.001999 0.001999
488.000000 0.003061 0.003061
489.000000 0.002291 0.002291
490.000000 0.005258 0.005258
491.000000 0.005658 0.005658
492.000000 0.002609 0.002609
493.000000 0.001971 0.001971
494.000000 0.001872 0.001872
495.000000 0.003201 0.003201
496.000000 0.002688 0.002688
497.000000 0.002723 0.002723
498.000000 0.003632 0.003632
499.000000 0.003589 0.003589
500.000000 0.006072 0.006072
501.000000 0.008422 0.008422
502.000000 0.007423 0.007423
503.000000 0.004927 0.004927
504.000000 0.009543 0.009543
505.000000 0.005652 0.005652
506.000000 0.004913 0.004913
507.000000 0.007701 0.007701
508.000000 0.007475 0.007475
509.000000 0.005373 0.005373
510.000000 0.008758 0.008758
511.000000 0.006866 0.006866
512.000000 0.007960 0.007960
513.000000 0.006866 0.006866
514.000000 0.006299 0.006299
515.000000 0.005703 0.005703
516.000000 0.002319 0.002319
517.000000 0.002073 0.002073
518.000000 0.007163 0.007163
519.000000 0.007897 0.007897
520.000000 0.002618 0.002618
521.000000 0.003236 0.003236
522.000000 0.002605 0.002605
523.000000 0.006251 0.006251
524.000000 0.006081 0.006081
525.000000 0.010584 0.010584
526.000000 0.002032 0.002032
527.000000 0.003457 0.003457
528.000000 0.007394 0.007394
529.000000 0.084178 0.084178
530.000000 0.005177 0.005177
531.000000 0.002575 0.002575
532.000000 0.002515 0.002515
533.000000 0.002751 0.002751
534.000000 0.007311 0.007311
535.000000 0.005357 0.005357
536.000000 0.002494 0.002494
537.000000 0.002436 0.002436
538.000000 0.008921 0.008921
539.000000 0.007936 0.007936
540.000000 0.005864 0.005864
541.000000 0.003975 0.003975
542.000000 0.002756 0.002756
543.000000 0.002810 0.002810
544.000000 0.002135 0.002135
545.000000 0.003345 0.003345
546.000000 0.008028 0.008028
547.000000 0.007693 0.007693
548.000000 0.002651 0.002651
549.000000 0.003180 0.003180
550.000000 0.004770 0.004770
551.000000 0.006809 0.006809
552.000000 0.003511 0.003511
553.000000 0.007091 0.007091
554.000000 0.007688 0.007688
555.000000 0.005153 0.005153
556.000000 0.005251 0.005251
557.000000 0.002462 0.002462
558.000000 0.006367 0.006367
559.000000 0.005590 0.005590
560.000000 0.006182 0.006182
561.000000 0.002847 0.002847
562.000000 0.003414 0.003414
563.000000 0.008509 0.008509
564.000000 0.001918 0.001918
565.000000 0.001912 0.001912
566.000000 0.001971 0.001971
567.000000 0.001893 0.001893
568.000000 0.006521 0.006521
569.000000 0.004336 0.004336
570.000000 0.002157 0.002157
571.000000 0.002674 0.002674
572.000000 0.003749 0.003749
573.000000 0.003060 0.003060
574.000000 0.002707 0.002707
575.000000 0.003204 0.003204
576.000000 0.002509 0.002509
577.000000 0.002177 0.002177
578.000000 0.003142 0.003142
579.000000 0.002675 0.002675
580.000000 0.003546 0.003546
581.000000 0.002501 0.002501
582.000000 0.002761 0.002761
583.000000 0.002525 0.002525
584.000000 0.003130 0.003130
585.000000 0.002927 0.002927
586.000000 0.003560 0.003560
587.000000 0.002933 0.002933
588.000000 0.003296 0.003296
589.000000 0.003100 0.003100
590.000000 0.002906 0.002906
591.000000 0.003275 0.003275
592.000000 0.003246 0.003246
593.000000 0.002392 0.002392
594.000000 0.003720 0.003720
595.000000 0.002260 0.002260
596.000000 0.003138 0.003138
597.000000 0.001961 0.001961
598.000000 0.001749 0.001749
599.000000 0.002154 0.002154
600.000000 0.023515 0.023515
