"1","2018-11-20T12:41:21.788Z","0","1",NULL
"2","2018-11-20T12:41:22.002Z","0","1",NULL
"3","2018-11-20T12:41:22.080Z","1.416666","1",NULL
"4","2018-11-20T12:41:21.660Z","0","2",NULL
"5","2018-11-20T12:41:22.283Z","1.999999","1",NULL
"6","2018-11-20T12:41:22.005Z","0","2",NULL
"7","2018-11-20T12:41:22.371Z","3.999999","1",NULL
"8","2018-11-20T12:41:22.085Z","1.962666","2",NULL
"9","2018-11-20T12:41:22.419Z","5.708332","1",NULL
"10","2018-11-20T12:41:22.278Z","1.962666","2",NULL
"11","2018-11-20T12:41:22.448Z","5.999999","1",NULL
"12","2018-11-20T12:41:22.368Z","3.925332","2",NULL
"13","2018-11-20T12:41:22.746Z","5.999999","1",NULL
"14","2018-11-20T12:41:22.423Z","5.887999","2",NULL
"15","2018-11-20T12:41:22.837Z","5.999999","1",NULL
"16","2018-11-20T12:41:22.434Z","5.887999","2",NULL
"17","2018-11-20T12:41:23.001Z","7.999999","1",NULL
"18","2018-11-20T12:41:22.499Z","7.850666","2",NULL
"19","2018-11-20T12:41:23.322Z","7.999999","1",NULL
"20","2018-11-20T12:41:22.639Z","9.813332","2",NULL
"21","2018-11-20T12:41:23.394Z","9.999999","1",NULL
"22","2018-11-20T12:41:22.759Z","9.813332","2",NULL
"23","2018-11-20T12:41:23.456Z","11.999999","1",NULL
"24","2018-11-20T12:41:22.838Z","9.813332","2",NULL
"25","2018-11-20T12:41:23.488Z","11.982471","1",NULL
"26","2018-11-20T12:41:23.007Z","11.775999","2",NULL
"27","2018-11-20T12:41:23.505Z","11.982471","1",NULL
"28","2018-11-20T12:41:23.346Z","11.775999","2",NULL
"29","2018-11-20T12:41:24.043Z","11.503639","1",NULL
"30","2018-11-20T12:41:23.470Z","11.775999","2",NULL
"31","2018-11-20T12:41:24.294Z","11.252069","1",NULL
"32","2018-11-20T12:41:23.508Z","11.758471","2",NULL
"33","2018-11-20T12:41:24.374Z","11.233489","1",NULL
"34","2018-11-20T12:41:24.046Z","11.279639","2",NULL
"35","2018-11-20T12:41:24.475Z","11.075051","1",NULL
"36","2018-11-20T12:41:24.297Z","12.990736","2",NULL
"37","2018-11-20T12:41:24.584Z","10.991537","1",NULL
"38","2018-11-20T12:41:24.381Z","12.972156","2",NULL
"39","2018-11-20T12:41:25.007Z","10.589522","1",NULL
"40","2018-11-20T12:41:24.418Z","14.831569","2",NULL
"41","2018-11-20T12:41:25.029Z","10.58467","1",NULL
"42","2018-11-20T12:41:24.482Z","14.776384","2",NULL
"43","2018-11-20T12:41:25.097Z","12.455541","1",NULL
"44","2018-11-20T12:41:24.588Z","14.69287","2",NULL
"45","2018-11-20T12:41:25.194Z","14.360084","1",NULL
"46","2018-11-20T12:41:24.946Z","16.271703","2",NULL
