2018-04-18T02:10:23.326Z	0
2018-04-18T02:10:23.441Z	0
2018-04-18T02:10:23.627Z	1.999999
2018-04-18T02:10:23.787Z	1.999999
2018-04-18T02:10:23.875Z	1.999999
2018-04-18T02:10:25.890Z	3.999999
2018-04-18T02:10:25.923Z	3.999999
2018-04-18T02:10:26.239Z	3.999999
2018-04-18T02:10:26.394Z	5.999999
2018-04-18T02:10:26.587Z	5.999999
2018-04-18T02:10:26.655Z	7.999999
2018-04-18T02:10:26.937Z	7.999999
2018-04-18T02:10:28.337Z	7.999999
2018-04-18T02:10:28.475Z	9.999999
2018-04-18T02:10:28.688Z	9.999999
2018-04-18T02:10:29.042Z	11.999999
2018-04-18T02:10:29.085Z	11.982484
2018-04-18T02:10:29.137Z	12.811249
2018-04-18T02:10:29.182Z	13.974899
2018-04-18T02:10:29.388Z	13.796881
2018-04-18T02:10:29.626Z	13.587234
2018-04-18T02:10:30.127Z	13.118176
2018-04-18T02:10:30.379Z	12.870108
2018-04-18T02:10:30.689Z	12.57802
2018-04-18T02:10:30.791Z	12.463005
2018-04-18T02:10:30.804Z	12.446609
2018-04-18T02:10:31.125Z	12.121612
2018-04-18T02:10:31.395Z	13.855582
2018-04-18T02:10:31.440Z	13.811113
2018-04-18T02:10:31.674Z	13.635201
2018-04-18T02:10:31.731Z	14.793447
2018-04-18T02:10:31.769Z	15.48979
2018-04-18T02:10:31.841Z	15.405953
2018-04-18T02:10:32.128Z	15.122893
2018-04-18T02:10:32.627Z	14.623779
2018-04-18T02:10:33.197Z	14.063104
2018-04-18T02:10:33.597Z	13.653938
2018-04-18T02:10:33.636Z	13.617599
2018-04-18T02:10:33.758Z	13.490984
2018-04-18T02:10:33.931Z	13.325553
2018-04-18T02:10:34.000Z	13.2452
2018-04-18T02:10:34.390Z	12.987391
2018-04-18T02:10:34.429Z	14.810205
2018-04-18T02:10:34.640Z	14.599122
2018-04-18T02:10:34.881Z	14.363917
2018-04-18T02:10:34.988Z	14.252399
2018-04-18T02:10:35.048Z	16.191896
2018-04-18T02:10:35.339Z	15.901722
2018-04-18T02:10:35.374Z	15.867276
2018-04-18T02:10:35.625Z	15.615507
2018-04-18T02:10:35.688Z	15.550529
2018-04-18T02:10:35.876Z	15.363642
2018-04-18T02:10:36.129Z	15.110774
2018-04-18T02:10:36.626Z	14.613941
2018-04-18T02:10:37.129Z	14.111865
2018-04-18T02:10:37.628Z	13.611257
2018-04-18T02:10:38.126Z	13.112441
2018-04-18T02:10:38.396Z	12.847266
2018-04-18T02:10:38.891Z	12.356169
2018-04-18T02:10:39.129Z	12.104792
2018-04-18T02:10:39.359Z	13.880278
2018-04-18T02:10:39.383Z	13.849792
2018-04-18T02:10:39.539Z	13.693032
2018-04-18T02:10:39.877Z	13.356115
2018-04-18T02:10:39.900Z	13.331141
2018-04-18T02:10:40.130Z	13.101996
2018-04-18T02:10:40.845Z	12.425585
2018-04-18T02:10:41.130Z	12.103834
2018-04-18T02:10:41.480Z	11.749915
2018-04-18T02:10:41.625Z	11.606966
2018-04-18T02:10:41.648Z	11.583271
2018-04-18T02:10:42.099Z	15.132546
2018-04-18T02:10:42.126Z	15.107485
2018-04-18T02:10:42.350Z	14.880285
2018-04-18T02:10:42.379Z	14.854201
2018-04-18T02:10:42.880Z	14.353221
2018-04-18T02:10:43.383Z	15.853185
2018-04-18T02:10:43.399Z	15.835818
2018-04-18T02:10:43.424Z	15.810695
2018-04-18T02:10:43.879Z	15.359422
2018-04-18T02:10:44.375Z	14.859461
2018-04-18T02:10:44.630Z	14.604235
2018-04-18T02:10:45.129Z	14.100529
2018-04-18T02:10:45.623Z	13.606432
2018-04-18T02:10:45.838Z	13.390297
2018-04-18T02:10:45.876Z	13.355999
2018-04-18T02:10:46.374Z	12.854192
2018-04-18T02:10:46.626Z	14.602823
2018-04-18T02:10:46.629Z	14.600602
2018-04-18T02:10:46.880Z	14.349481
2018-04-18T02:10:46.899Z	14.329363
2018-04-18T02:10:47.374Z	13.853396
2018-04-18T02:10:47.875Z	13.351451
2018-04-18T02:10:48.126Z	13.100868
2018-04-18T02:10:48.626Z	12.600445
2018-04-18T02:10:48.899Z	14.326048
