"19","video","2018-11-20T12:41:26.109Z","2018-11-20T12:41:25.769Z","2018-11-20T12:41:25.850Z","2018-11-20T12:41:26.090Z","1714616","2","1","1950.145","7144.2333333333","1"
"20","audio","2018-11-20T12:41:24.868Z","2018-11-20T12:41:24.548Z","2018-11-20T12:41:24.548Z","2018-11-20T12:41:24.863Z","65616","1.9619791666667","0","33.434","208.30476190476","2"
"21","video","2018-11-20T12:41:26.952Z","2018-11-20T12:41:25.973Z","2018-11-20T12:41:26.119Z","2018-11-20T12:41:26.939Z","2545464","2","1","1950.145","3104.2243902439","1"
"22","audio","2018-11-20T12:41:24.938Z","2018-11-20T12:41:24.817Z","2018-11-20T12:41:24.817Z","2018-11-20T12:41:24.918Z","65840","1.9619791666667","0","33.434","651.88118811881","2"
"23","video","2018-11-20T12:41:27.102Z","2018-11-20T12:41:26.414Z","2018-11-20T12:41:26.651Z","2018-11-20T12:41:27.093Z","4891072","2","1","1950.145","11065.773755656","1"
"24","audio","2018-11-20T12:41:32.644Z","2018-11-20T12:41:32.395Z","2018-11-20T12:41:32.395Z","2018-11-20T12:41:32.638Z","65736","1.9619791666667","0","33.434","270.51851851852","2"
"25","video","2018-11-20T12:41:29.571Z","2018-11-20T12:41:28.830Z","2018-11-20T12:41:29.072Z","2018-11-20T12:41:29.550Z","5883584","2","1","1950.145","12308.753138075","1"
"26","audio","2018-11-20T12:41:38.821Z","2018-11-20T12:41:38.685Z","2018-11-20T12:41:38.804Z","2018-11-20T12:41:38.818Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"27","video","2018-11-20T12:41:30.732Z","2018-11-20T12:41:29.384Z","2018-11-20T12:41:29.520Z","2018-11-20T12:41:30.683Z","10038720","2","2","3893.089","8631.7454858126","1"
"28","audio","2018-11-20T12:41:39.776Z","2018-11-20T12:41:39.441Z","2018-11-20T12:41:39.441Z","2018-11-20T12:41:39.773Z","65496","1.9619791666667","0","33.434","197.27710843373","2"
"29","video","2018-11-20T12:41:31.692Z","2018-11-20T12:41:29.935Z","2018-11-20T12:41:30.245Z","2018-11-20T12:41:31.672Z","8280592","2","2","3893.089","5802.7974772249","1"
"30","audio","2018-11-20T12:41:39.832Z","2018-11-20T12:41:39.666Z","2018-11-20T12:41:39.666Z","2018-11-20T12:41:39.816Z","65936","1.9619791666667","0","33.434","439.57333333333","2"
"31","video","2018-11-20T12:41:33.299Z","2018-11-20T12:41:32.323Z","2018-11-20T12:41:32.543Z","2018-11-20T12:41:33.295Z","8253168","2","2","3893.089","10974.957446809","1"
"32","audio","2018-11-20T12:41:40.759Z","2018-11-20T12:41:40.176Z","2018-11-20T12:41:40.176Z","2018-11-20T12:41:40.756Z","65312","1.9619791666667","0","33.434","112.60689655172","2"
"33","video","2018-11-20T12:41:39.763Z","2018-11-20T12:41:38.671Z","2018-11-20T12:41:38.698Z","2018-11-20T12:41:39.761Z","7558920","2","2","3893.089","7110.9313264346","1"
"34","audio","2018-11-20T12:41:41.171Z","2018-11-20T12:41:40.709Z","2018-11-20T12:41:40.709Z","2018-11-20T12:41:41.165Z","65632","1.9619791666667","0","33.434","143.9298245614","2"
"35","video","2018-11-20T12:41:41.074Z","2018-11-20T12:41:39.798Z","2018-11-20T12:41:40.021Z","2018-11-20T12:41:41.036Z","7013704","2","2","3893.089","6910.0532019704","1"
"36","audio","2018-11-20T12:41:41.233Z","2018-11-20T12:41:40.949Z","2018-11-20T12:41:40.949Z","2018-11-20T12:41:41.231Z","65952","1.9619791666667","0","33.434","233.87234042553","2"
"37","video","2018-11-20T12:41:41.308Z","2018-11-20T12:41:39.423Z","2018-11-20T12:41:39.720Z","2018-11-20T12:41:41.305Z","8887328","2","2","3893.089","5607.1470031546","1"
"38","audio","2018-11-20T12:41:43.896Z","2018-11-20T12:41:43.688Z","2018-11-20T12:41:43.763Z","2018-11-20T12:41:43.893Z","65176","1.9619791666667","0","33.434","501.35384615385","2"
"39","video","2018-11-20T12:41:43.980Z","2018-11-20T12:41:43.678Z","2018-11-20T12:41:43.904Z","2018-11-20T12:41:43.975Z","7013704","2","2","3893.089","98784.563380282","1"
"40","audio","2018-11-20T12:41:45.312Z","2018-11-20T12:41:45.291Z","2018-11-20T12:41:45.291Z","2018-11-20T12:41:45.308Z","65368","1.9619791666667","0","33.434","3845.1764705882","2"
"41","video","2018-11-20T12:41:47.604Z","2018-11-20T12:41:46.327Z","2018-11-20T12:41:46.363Z","2018-11-20T12:41:47.601Z","8392816","2","2","3893.089","6779.3344103393","1"
"42","audio","2018-11-20T12:41:46.598Z","2018-11-20T12:41:46.349Z","2018-11-20T12:41:46.349Z","2018-11-20T12:41:46.573Z","65928","1.9619791666667","0","33.434","294.32142857143","2"
"43","video","2018-11-20T12:41:48.142Z","2018-11-20T12:41:46.496Z","2018-11-20T12:41:46.817Z","2018-11-20T12:41:48.132Z","7552728","2","2","3893.089","5743.519391635","1"
"44","audio","2018-11-20T12:41:46.790Z","2018-11-20T12:41:46.433Z","2018-11-20T12:41:46.433Z","2018-11-20T12:41:46.768Z","65600","1.9619791666667","0","33.434","195.82089552239","2"
"45","video","2018-11-20T12:41:52.097Z","2018-11-20T12:41:51.233Z","2018-11-20T12:41:51.264Z","2018-11-20T12:41:52.094Z","7257632","2","2","3893.089","8744.134939759","1"
"46","audio","2018-11-20T12:41:47.065Z","2018-11-20T12:41:46.696Z","2018-11-20T12:41:46.696Z","2018-11-20T12:41:47.057Z","65704","1.9619791666667","0","33.434","182.0055401662","2"
"47","video","2018-11-20T12:41:53.545Z","2018-11-20T12:41:52.549Z","2018-11-20T12:41:52.603Z","2018-11-20T12:41:53.482Z","7299968","2","2","3893.089","8304.8555176337","1"
"48","audio","2018-11-20T12:41:52.746Z","2018-11-20T12:41:52.564Z","2018-11-20T12:41:52.696Z","2018-11-20T12:41:52.741Z","65368","1.9619791666667","0","33.434","1452.6222222222","2"
"49","video","2018-11-20T12:41:54.519Z","2018-11-20T12:41:52.937Z","2018-11-20T12:41:53.084Z","2018-11-20T12:41:54.515Z","9465104","2","2","3893.089","6614.3284416492","1"
"50","audio","2018-11-20T12:41:54.649Z","2018-11-20T12:41:54.228Z","2018-11-20T12:41:54.228Z","2018-11-20T12:41:54.582Z","65976","1.9619791666667","0","33.434","186.37288135593","2"
"51","video","2018-11-20T12:41:55.387Z","2018-11-20T12:41:54.222Z","2018-11-20T12:41:54.402Z","2018-11-20T12:41:55.382Z","7356352","2","2","3893.089","7506.4816326531","1"
"52","audio","2018-11-20T12:41:55.493Z","2018-11-20T12:41:55.236Z","2018-11-20T12:41:55.236Z","2018-11-20T12:41:55.434Z","65648","1.9619791666667","0","33.434","331.55555555556","2"
"53","video","2018-11-20T12:41:56.433Z","2018-11-20T12:41:55.215Z","2018-11-20T12:41:55.273Z","2018-11-20T12:41:56.420Z","9056208","2","2","3893.089","7895.5605928509","1"
"54","audio","2018-11-20T12:42:01.988Z","2018-11-20T12:42:01.414Z","2018-11-20T12:42:01.414Z","2018-11-20T12:42:01.985Z","65256","1.9619791666667","0","33.434","114.28371278459","2"
"55","video","2018-11-20T12:41:57.346Z","2018-11-20T12:41:55.590Z","2018-11-20T12:41:55.773Z","2018-11-20T12:41:57.273Z","8483904","2","2","3893.089","5655.936","1"
"56","audio","2018-11-20T12:42:02.215Z","2018-11-20T12:42:01.663Z","2018-11-20T12:42:01.663Z","2018-11-20T12:42:02.202Z","65280","1.9619791666667","0","33.434","121.11317254174","2"
"57","video","2018-11-20T12:41:59.524Z","2018-11-20T12:41:58.703Z","2018-11-20T12:41:58.750Z","2018-11-20T12:41:59.489Z","6905384","2","2","3893.089","9344.2273342355","1"
"58","audio","2018-11-20T12:42:02.545Z","2018-11-20T12:42:02.264Z","2018-11-20T12:42:02.264Z","2018-11-20T12:42:02.525Z","65840","1.9619791666667","0","33.434","252.26053639847","2"
"59","video","2018-11-20T12:42:01.068Z","2018-11-20T12:42:00.341Z","2018-11-20T12:42:00.620Z","2018-11-20T12:42:01.065Z","2361496","2","2","3893.089","5306.7325842697","1"
"60","audio","2018-11-20T12:42:06.314Z","2018-11-20T12:42:06.215Z","2018-11-20T12:42:06.215Z","2018-11-20T12:42:06.303Z","65280","1.9619791666667","0","33.434","741.81818181818","2"
"61","video","2018-11-20T12:42:01.904Z","2018-11-20T12:42:01.128Z","2018-11-20T12:42:01.431Z","2018-11-20T12:42:01.901Z","2937240","2","2","3893.089","6249.4468085106","1"
"62","audio","2018-11-20T12:42:09.579Z","2018-11-20T12:42:09.053Z","2018-11-20T12:42:09.053Z","2018-11-20T12:42:09.527Z","66152","1.9619791666667","0","33.434","139.5611814346","2"
"63","video","2018-11-20T12:42:02.197Z","2018-11-20T12:42:00.206Z","2018-11-20T12:42:00.351Z","2018-11-20T12:42:02.186Z","9253960","2","2","3893.089","5043.029972752","1"
"64","audio","2018-11-20T12:42:10.121Z","2018-11-20T12:42:09.732Z","2018-11-20T12:42:10.085Z","2018-11-20T12:42:10.116Z","65352","1.9619791666667","0","33.434","2108.1290322581","2"
"65","video","2018-11-20T12:42:03.106Z","2018-11-20T12:42:02.257Z","2018-11-20T12:42:02.358Z","2018-11-20T12:42:03.089Z","5646640","2","2","3893.089","7724.5417236662","1"
"66","audio","2018-11-20T12:42:11.529Z","2018-11-20T12:42:11.217Z","2018-11-20T12:42:11.217Z","2018-11-20T12:42:11.520Z","65480","1.9619791666667","0","33.434","216.10561056106","2"
"67","video","2018-11-20T12:42:07.369Z","2018-11-20T12:42:06.199Z","2018-11-20T12:42:06.245Z","2018-11-20T12:42:07.356Z","8079904","2","2","3893.089","7272.6408640864","1"
"68","audio","2018-11-20T12:42:11.637Z","2018-11-20T12:42:11.510Z","2018-11-20T12:42:11.510Z","2018-11-20T12:42:11.627Z","66024","1.9619791666667","0","33.434","564.30769230769","2"
"69","video","2018-11-20T12:42:08.106Z","2018-11-20T12:42:06.937Z","2018-11-20T12:42:07.210Z","2018-11-20T12:42:08.098Z","8064392","2","2","3893.089","9081.5225225225","1"
"70","audio","2018-11-20T12:42:11.988Z","2018-11-20T12:42:11.849Z","2018-11-20T12:42:11.849Z","2018-11-20T12:42:11.949Z","64880","1.9619791666667","0","33.434","648.8","2"
"71","video","2018-11-20T12:42:09.314Z","2018-11-20T12:42:07.716Z","2018-11-20T12:42:07.889Z","2018-11-20T12:42:09.238Z","10264592","2","2","3893.089","7609.0378057821","1"
"72","audio","2018-11-20T12:42:12.281Z","2018-11-20T12:42:12.244Z","2018-11-20T12:42:12.244Z","2018-11-20T12:42:12.277Z","65792","1.9619791666667","0","33.434","1993.696969697","2"
"73","video","2018-11-20T12:42:10.188Z","2018-11-20T12:42:09.025Z","2018-11-20T12:42:09.140Z","2018-11-20T12:42:10.183Z","9187056","2","2","3893.089","8808.2991371045","1"
"74","audio","2018-11-20T12:42:12.488Z","2018-11-20T12:42:12.405Z","2018-11-20T12:42:12.405Z","2018-11-20T12:42:12.460Z","65784","1.9619791666667","0","33.434","1196.0727272727","2"
"75","video","2018-11-20T12:42:11.202Z","2018-11-20T12:42:09.728Z","2018-11-20T12:42:10.066Z","2018-11-20T12:42:11.199Z","5621064","2","2","3893.089","4961.2215357458","1"
"76","audio","2018-11-20T12:42:12.550Z","2018-11-20T12:42:12.497Z","2018-11-20T12:42:12.497Z","2018-11-20T12:42:12.544Z","65320","1.9619791666667","0","33.434","1389.7872340426","2"
"77","video","2018-11-20T12:42:11.766Z","2018-11-20T12:42:10.254Z","2018-11-20T12:42:10.623Z","2018-11-20T12:42:11.726Z","7053184","2","2","3893.089","6394.5457842248","1"
"78","video","2018-11-20T12:42:12.357Z","2018-11-20T12:42:11.483Z","2018-11-20T12:42:11.532Z","2018-11-20T12:42:12.353Z","7053184","2","2","3893.089","8590.9671132765","1"
"79","audio","2018-11-20T12:42:12.647Z","2018-11-20T12:42:12.592Z","2018-11-20T12:42:12.592Z","2018-11-20T12:42:12.642Z","65272","1.9619791666667","0","33.434","1305.44","2"
"80","video","2018-11-20T12:42:15.358Z","2018-11-20T12:42:13.872Z","2018-11-20T12:42:13.964Z","2018-11-20T12:42:15.354Z","8565376","2","2","3893.089","6162.1410071942","1"
"81","audio","2018-11-20T12:42:14.038Z","2018-11-20T12:42:13.898Z","2018-11-20T12:42:13.898Z","2018-11-20T12:42:13.991Z","65408","1.9619791666667","0","33.434","703.31182795699","2"
"82","video","2018-11-20T12:42:16.189Z","2018-11-20T12:42:15.064Z","2018-11-20T12:42:15.199Z","2018-11-20T12:42:16.172Z","9570272","2","2","3893.089","9835.8396711202","1"
"83","audio","2018-11-20T12:42:15.055Z","2018-11-20T12:42:14.828Z","2018-11-20T12:42:14.828Z","2018-11-20T12:42:15.028Z","65968","1.9619791666667","0","33.434","329.84","2"
"84","video","2018-11-20T12:42:17.259Z","2018-11-20T12:42:15.921Z","2018-11-20T12:42:16.105Z","2018-11-20T12:42:17.255Z","10329208","2","2","3893.089","8981.92","1"
"85","audio","2018-11-20T12:42:21.606Z","2018-11-20T12:42:21.425Z","2018-11-20T12:42:21.580Z","2018-11-20T12:42:21.600Z","65720","1.9619791666667","0","33.434","3286","2"
"86","video","2018-11-20T12:42:19.549Z","2018-11-20T12:42:18.752Z","2018-11-20T12:42:18.853Z","2018-11-20T12:42:19.545Z","6843704","2","2","3893.089","9889.7456647399","1"
"87","audio","2018-11-20T12:42:22.186Z","2018-11-20T12:42:21.982Z","2018-11-20T12:42:21.982Z","2018-11-20T12:42:22.182Z","66344","1.9619791666667","0","33.434","331.72","2"
"88","video","2018-11-20T12:42:20.885Z","2018-11-20T12:42:19.904Z","2018-11-20T12:42:20.124Z","2018-11-20T12:42:20.870Z","8683424","2","2","3893.089","11639.978552279","1"
"89","audio","2018-11-20T12:42:22.228Z","2018-11-20T12:42:22.014Z","2018-11-20T12:42:22.014Z","2018-11-20T12:42:22.201Z","64760","1.9619791666667","0","33.434","346.31016042781","2"
"90","audio","2018-11-20T12:42:24.008Z","2018-11-20T12:42:23.779Z","2018-11-20T12:42:23.779Z","2018-11-20T12:42:23.957Z","65488","1.9619791666667","0","33.434","367.91011235955","2"
"91","video","2018-11-20T12:42:21.188Z","2018-11-20T12:42:20.054Z","2018-11-20T12:42:20.597Z","2018-11-20T12:42:21.186Z","2988528","2","2","3893.089","5073.9015280136","1"
"92","audio","2018-11-20T12:42:24.530Z","2018-11-20T12:42:24.482Z","2018-11-20T12:42:24.482Z","2018-11-20T12:42:24.512Z","65752","1.9619791666667","0","33.434","2191.7333333333","2"
"93","video","2018-11-20T12:42:22.171Z","2018-11-20T12:42:21.389Z","2018-11-20T12:42:21.443Z","2018-11-20T12:42:22.167Z","6761024","2","2","3893.089","9338.4309392265","1"
"94","audio","2018-11-20T12:42:25.668Z","2018-11-20T12:42:25.378Z","2018-11-20T12:42:25.378Z","2018-11-20T12:42:25.653Z","65472","1.9619791666667","0","33.434","238.08","2"
"95","video","2018-11-20T12:42:24.447Z","2018-11-20T12:42:23.752Z","2018-11-20T12:42:23.813Z","2018-11-20T12:42:24.442Z","5888904","2","2","3893.089","9362.3275039746","1"
"96","audio","2018-11-20T12:42:26.374Z","2018-11-20T12:42:26.295Z","2018-11-20T12:42:26.358Z","2018-11-20T12:42:26.371Z","66024","1.9619791666667","0","33.434","5078.7692307692","2"
"97","video","2018-11-20T12:42:25.888Z","2018-11-20T12:42:24.666Z","2018-11-20T12:42:24.681Z","2018-11-20T12:42:25.864Z","9406944","2","2","3893.089","7951.7700760778","1"
"98","audio","2018-11-20T12:42:29.253Z","2018-11-20T12:42:28.919Z","2018-11-20T12:42:28.919Z","2018-11-20T12:42:29.202Z","65456","1.9619791666667","0","33.434","231.29328621908","2"
"99","video","2018-11-20T12:42:26.864Z","2018-11-20T12:42:26.276Z","2018-11-20T12:42:26.356Z","2018-11-20T12:42:26.860Z","4414888","2","2","3893.089","8759.6984126984","1"
"100","audio","2018-11-20T12:42:31.662Z","2018-11-20T12:42:31.530Z","2018-11-20T12:42:31.622Z","2018-11-20T12:42:31.657Z","65408","1.9619791666667","0","33.434","1868.8","2"
"101","video","2018-11-20T12:42:29.683Z","2018-11-20T12:42:28.882Z","2018-11-20T12:42:28.992Z","2018-11-20T12:42:29.678Z","6657768","2","2","3893.089","9705.2011661808","1"
"102","audio","2018-11-20T12:42:36.705Z","2018-11-20T12:42:36.368Z","2018-11-20T12:42:36.368Z","2018-11-20T12:42:36.702Z","65936","1.9619791666667","0","33.434","197.41317365269","2"
"103","video","2018-11-20T12:42:32.662Z","2018-11-20T12:42:31.520Z","2018-11-20T12:42:31.574Z","2018-11-20T12:42:32.627Z","8935040","2","2","3893.089","8485.3181386515","1"
"104","audio","2018-11-20T12:42:37.587Z","2018-11-20T12:42:37.522Z","2018-11-20T12:42:37.546Z","2018-11-20T12:42:37.582Z","65816","1.9619791666667","0","33.434","1828.2222222222","2"
"105","video","2018-11-20T12:42:34.720Z","2018-11-20T12:42:33.855Z","2018-11-20T12:42:34.056Z","2018-11-20T12:42:34.692Z","6935440","2","2","3893.089","10904.779874214","1"
"106","audio","2018-11-20T12:42:37.948Z","2018-11-20T12:42:37.861Z","2018-11-20T12:42:37.887Z","2018-11-20T12:42:37.926Z","64896","1.9619791666667","0","33.434","1664","2"
"107","video","2018-11-20T12:42:36.069Z","2018-11-20T12:42:34.925Z","2018-11-20T12:42:34.939Z","2018-11-20T12:42:36.065Z","9611528","2","2","3893.089","8535.9928952043","1"
"108","audio","2018-11-20T12:42:39.217Z","2018-11-20T12:42:38.911Z","2018-11-20T12:42:38.911Z","2018-11-20T12:42:39.197Z","65960","1.9619791666667","0","33.434","230.62937062937","2"
"109","video","2018-11-20T12:42:37.314Z","2018-11-20T12:42:36.362Z","2018-11-20T12:42:36.436Z","2018-11-20T12:42:37.303Z","7512168","2","2","3893.089","8664.553633218","1"
"110","audio","2018-11-20T12:42:41.496Z","2018-11-20T12:42:41.384Z","2018-11-20T12:42:41.480Z","2018-11-20T12:42:41.491Z","65296","1.9619791666667","0","33.434","5936","2"
"111","video","2018-11-20T12:42:40.024Z","2018-11-20T12:42:38.890Z","2018-11-20T12:42:39.108Z","2018-11-20T12:42:39.998Z","8376368","2","2","3893.089","9411.6494382022","1"
"112","audio","2018-11-20T12:42:42.438Z","2018-11-20T12:42:42.253Z","2018-11-20T12:42:42.253Z","2018-11-20T12:42:42.432Z","66064","1.9619791666667","0","33.434","369.07262569832","2"
"113","video","2018-11-20T12:42:42.377Z","2018-11-20T12:42:41.350Z","2018-11-20T12:42:41.396Z","2018-11-20T12:42:42.349Z","7744336","2","2","3893.089","8126.2707240294","1"
"114","audio","2018-11-20T12:42:44.067Z","2018-11-20T12:42:43.891Z","2018-11-20T12:42:44.030Z","2018-11-20T12:42:44.048Z","65336","1.9619791666667","0","33.434","3629.7777777778","2"
"115","video","2018-11-20T12:42:44.858Z","2018-11-20T12:42:43.857Z","2018-11-20T12:42:43.928Z","2018-11-20T12:42:44.851Z","8330872","2","2","3893.089","9025.8634886241","1"
"116","audio","2018-11-20T12:42:46.274Z","2018-11-20T12:42:46.214Z","2018-11-20T12:42:46.235Z","2018-11-20T12:42:46.266Z","65512","1.9619791666667","0","33.434","2113.2903225806","2"
"117","video","2018-11-20T12:42:47.055Z","2018-11-20T12:42:46.207Z","2018-11-20T12:42:46.292Z","2018-11-20T12:42:47.052Z","7019816","2","2","3893.089","9236.6","1"
"118","audio","2018-11-20T12:42:48.853Z","2018-11-20T12:42:48.763Z","2018-11-20T12:42:48.763Z","2018-11-20T12:42:48.846Z","65824","1.9619791666667","0","33.434","793.06024096386","2"
"119","video","2018-11-20T12:42:48.631Z","2018-11-20T12:42:47.188Z","2018-11-20T12:42:47.236Z","2018-11-20T12:42:48.620Z","9114880","2","2","3893.089","6585.8959537572","1"
"120","audio","2018-11-20T12:42:52.028Z","2018-11-20T12:42:51.386Z","2018-11-20T12:42:51.386Z","2018-11-20T12:42:52.025Z","65208","1.9619791666667","0","33.434","102.04694835681","2"
"121","video","2018-11-20T12:42:49.685Z","2018-11-20T12:42:48.758Z","2018-11-20T12:42:48.806Z","2018-11-20T12:42:49.664Z","7270224","2","2","3893.089","8473.4545454545","1"
"122","audio","2018-11-20T12:42:54.491Z","2018-11-20T12:42:53.977Z","2018-11-20T12:42:53.977Z","2018-11-20T12:42:54.480Z","66056","1.9619791666667","0","33.434","131.324055666","2"
"123","video","2018-11-20T12:42:51.134Z","2018-11-20T12:42:50.147Z","2018-11-20T12:42:50.172Z","2018-11-20T12:42:51.100Z","8020224","2","2","3893.089","8642.4827586207","1"
"124","audio","2018-11-20T12:42:56.973Z","2018-11-20T12:42:56.404Z","2018-11-20T12:42:56.404Z","2018-11-20T12:42:56.961Z","65432","1.9619791666667","0","33.434","117.47217235189","2"
"125","video","2018-11-20T12:42:52.478Z","2018-11-20T12:42:51.368Z","2018-11-20T12:42:51.445Z","2018-11-20T12:42:52.474Z","9751544","2","2","3893.089","9476.7191448008","1"
"126","audio","2018-11-20T12:42:57.415Z","2018-11-20T12:42:57.166Z","2018-11-20T12:42:57.166Z","2018-11-20T12:42:57.376Z","65568","1.9619791666667","0","33.434","312.22857142857","2"
"127","video","2018-11-20T12:42:54.806Z","2018-11-20T12:42:53.973Z","2018-11-20T12:42:54.007Z","2018-11-20T12:42:54.798Z","7309360","2","2","3893.089","9240.6573957016","1"
"128","audio","2018-11-20T12:42:59.217Z","2018-11-20T12:42:58.918Z","2018-11-20T12:42:58.918Z","2018-11-20T12:42:59.208Z","65344","1.9619791666667","0","33.434","225.32413793103","2"
"129","video","2018-11-20T12:42:57.363Z","2018-11-20T12:42:56.373Z","2018-11-20T12:42:56.508Z","2018-11-20T12:42:57.355Z","8061264","2","2","3893.089","9517.4309327037","1"
"130","audio","2018-11-20T12:43:01.478Z","2018-11-20T12:43:01.272Z","2018-11-20T12:43:01.453Z","2018-11-20T12:43:01.471Z","66440","1.9619791666667","0","33.434","3691.1111111111","2"
"131","video","2018-11-20T12:42:59.673Z","2018-11-20T12:42:58.879Z","2018-11-20T12:42:58.988Z","2018-11-20T12:42:59.660Z","6634344","2","2","3893.089","9872.5357142857","1"
"132","audio","2018-11-20T12:43:02.306Z","2018-11-20T12:43:02.028Z","2018-11-20T12:43:02.028Z","2018-11-20T12:43:02.303Z","65392","1.9619791666667","0","33.434","237.78909090909","2"
"133","video","2018-11-20T12:43:02.294Z","2018-11-20T12:43:01.253Z","2018-11-20T12:43:01.297Z","2018-11-20T12:43:02.289Z","9417848","2","2","3893.089","9493.7983870968","1"
"134","audio","2018-11-20T12:43:03.916Z","2018-11-20T12:43:03.792Z","2018-11-20T12:43:03.884Z","2018-11-20T12:43:03.896Z","64824","1.9619791666667","0","33.434","5402","2"
"135","video","2018-11-20T12:43:04.737Z","2018-11-20T12:43:03.765Z","2018-11-20T12:43:03.819Z","2018-11-20T12:43:04.728Z","8035152","2","2","3893.089","8839.5511551155","1"
"136","audio","2018-11-20T12:43:06.985Z","2018-11-20T12:43:06.331Z","2018-11-20T12:43:06.881Z","2018-11-20T12:43:06.970Z","65912","1.9619791666667","0","33.434","740.58426966292","2"
"137","video","2018-11-20T12:43:05.708Z","2018-11-20T12:43:04.864Z","2018-11-20T12:43:04.898Z","2018-11-20T12:43:05.705Z","7607448","2","2","3893.089","9426.8252788104","1"
"138","audio","2018-11-20T12:43:08.885Z","2018-11-20T12:43:08.763Z","2018-11-20T12:43:08.863Z","2018-11-20T12:43:08.880Z","65720","1.9619791666667","0","33.434","3865.8823529412","2"
"139","video","2018-11-20T12:43:07.597Z","2018-11-20T12:43:06.314Z","2018-11-20T12:43:06.342Z","2018-11-20T12:43:07.543Z","8033240","2","2","3893.089","6688.7926727727","1"
"140","audio","2018-11-20T12:43:11.335Z","2018-11-20T12:43:11.260Z","2018-11-20T12:43:11.260Z","2018-11-20T12:43:11.316Z","65392","1.9619791666667","0","33.434","1167.7142857143","2"
"141","video","2018-11-20T12:43:09.829Z","2018-11-20T12:43:08.759Z","2018-11-20T12:43:08.797Z","2018-11-20T12:43:09.785Z","8359456","2","2","3893.089","8460.987854251","1"
