0	0.024421
1	0.014187
2	0.003887
3	0.002993
4	0.002474
5	0.003079
6	0.002982
7	0.001930
8	0.002629
9	0.002999
10	0.004762
11	0.006448
12	0.003858
13	0.003780
14	0.002512
15	0.004687
16	0.004111
17	0.002500
18	0.005627
19	0.002784
20	0.004908
21	0.002331
22	0.005695
23	0.005178
24	0.004136
25	0.004588
26	0.002732
27	0.002487
28	0.005216
29	0.005788
30	0.006624
31	0.007703
32	0.006219
33	0.003133
34	0.002288
35	0.004656
36	0.006660
37	0.005674
38	0.007898
39	0.012123
40	0.008067
41	0.008178
42	0.004860
43	0.002726
44	0.002376
45	0.003842
46	0.004323
47	0.008060
48	0.004582
49	0.002978
50	0.007459
51	0.007992
52	0.010489
53	0.005918
54	0.002623
55	0.005568
56	0.006850
57	0.005005
58	0.002199
59	0.001887
60	0.002401
61	0.002816
62	0.005513
63	0.001812
64	0.002924
65	0.002920
66	0.005701
67	0.007408
68	0.004619
69	0.005569
70	0.002347
71	0.002320
72	0.002045
73	0.007185
74	0.006767
75	0.006820
76	0.008900
77	0.007346
78	0.007534
79	0.007011
80	0.006726
81	0.006325
82	0.007393
83	0.007525
84	0.002942
85	0.002798
86	0.002635
87	0.001662
88	0.003364
89	0.005428
90	0.007614
91	0.002711
92	0.003096
93	0.005959
94	0.005105
95	0.003089
96	0.002629
97	0.001946
98	0.006398
99	0.006973
100	0.004228
101	0.005373
102	0.005808
103	0.007050
104	0.004341
105	0.006319
106	0.006166
107	0.006589
108	0.004192
109	0.003367
110	0.006320
111	0.006439
112	0.006127
113	0.006103
114	0.006027
115	0.010922
116	0.003425
117	0.002223
118	0.004570
119	0.003399
120	0.003031
121	0.006531
122	0.003532
123	0.006949
124	0.004412
125	0.005468
126	0.007823
127	0.007725
128	0.002989
129	0.002766
130	0.006765
131	0.007019
132	0.006865
133	0.006332
134	0.007544
135	0.002120
136	0.002565
137	0.002196
138	0.003285
139	0.004291
140	0.005394
141	0.006134
142	0.004796
143	0.005431
144	0.002176
145	0.006503
146	0.002001
147	0.002936
148	0.007596
149	0.005999
150	0.006512
151	0.002674
152	0.002943
153	0.005168
154	0.006961
155	0.006804
156	0.003659
157	0.002570
158	0.002364
159	0.002485
160	0.004876
161	0.005948
162	0.007929
163	0.002143
164	0.002459
165	0.002991
166	0.004198
167	0.004600
168	0.009563
169	0.002983
170	0.007675
171	0.009032
172	0.007819
173	0.005914
174	0.005724
175	0.003839
176	0.004181
177	0.002746
178	0.007847
179	0.007144
180	0.004735
181	0.003753
182	0.006735
183	0.001952
184	0.003125
185	0.006801
186	0.006730
187	0.007089
188	0.005372
189	0.007488
190	0.010162
191	0.003238
192	0.002471
193	0.009809
194	0.006227
195	0.008879
196	0.005697
197	0.005113
198	0.008624
199	0.007031
200	0.004499
201	0.005212
202	0.004841
203	0.007019
204	0.004918
205	0.002644
206	0.002042
207	0.002079
208	0.005703
209	0.004216
210	0.003831
211	0.005675
212	0.007958
213	0.002276
214	0.002045
215	0.005574
216	0.006007
217	0.007604
218	0.008252
219	0.004613
220	0.005687
221	0.004123
222	0.002043
223	0.002715
224	0.002125
225	0.002929
226	0.007168
227	0.007840
228	0.005119
229	0.007585
230	0.006641
231	0.002126
232	0.002644
233	0.005604
234	0.006195
235	0.007168
236	0.006858
237	0.004522
238	0.004077
239	0.002457
240	0.006475
241	0.008116
242	0.005804
243	0.002482
244	0.002335
245	0.003490
246	0.006430
247	0.005014
248	0.002598
249	0.003086
250	0.002488
251	0.003603
252	0.002913
253	0.005500
254	0.006972
255	0.003083
256	0.002828
257	0.002470
258	0.005753
259	0.006213
260	0.003026
261	0.002565
262	0.003708
263	0.002105
264	0.002107
265	0.005573
266	0.006872
267	0.007490
268	0.007169
269	0.003140
270	0.002124
271	0.004833
272	0.002603
273	0.007098
274	0.004796
275	0.005193
276	0.002334
277	0.002332
278	0.002839
279	0.003159
280	0.004076
281	0.007751
282	0.008490
283	0.005382
284	0.002584
285	0.005630
286	0.005397
287	0.006829
288	0.006514
289	0.006648
290	0.007954
291	0.007024
292	0.007135
293	0.002586
294	0.002350
295	0.005332
296	0.005845
297	0.007034
298	0.006704
299	0.008622
300	0.007664
301	0.004402
302	0.002713
303	0.006922
304	0.004285
305	0.005524
306	0.003750
307	0.002689
308	0.005931
309	0.012050
310	0.002403
311	0.008564
312	0.003643
313	0.008923
314	0.002445
315	0.004351
316	0.009542
317	0.002598
318	0.006771
319	0.015662
320	0.068284
321	0.122770
322	0.002620
323	0.013395
324	0.002199
325	0.006102
326	0.004422
327	0.080980
328	0.004750
329	0.003911
330	0.004854
331	0.003089
332	0.002658
333	0.005749
334	0.003149
335	0.003704
336	0.005879
337	0.002551
338	0.005316
339	0.004499
340	0.005217
341	0.005236
342	0.002425
343	0.005203
344	0.005108
345	0.004079
346	0.003602
347	0.001762
348	0.006633
349	0.003954
350	0.005131
351	0.005451
352	0.002735
353	0.005277
354	0.005933
355	0.003358
356	0.004127
357	0.003771
358	0.007750
359	0.002959
360	0.003525
361	0.007167
362	0.002378
363	0.015169
364	0.002572
365	0.005008
366	0.005556
367	0.044423
368	0.001941
369	0.001957
370	0.005774
371	0.008744
372	0.005877
373	0.002192
374	0.002271
375	0.004282
376	0.003937
377	0.004403
378	0.006775
379	0.005938
380	0.005613
381	0.001707
382	0.003249
383	0.007588
384	0.006870
385	0.005756
386	0.001944
387	0.002556
388	0.009136
389	0.008374
390	0.002910
391	0.004340
392	0.002573
393	0.002076
394	0.002287
395	0.003408
396	0.005576
397	0.007944
398	0.007921
399	0.002476
400	0.005201
401	0.005858
402	0.007017
403	0.006514
404	0.004271
405	0.007179
406	0.006647
407	0.002106
408	0.007087
409	0.003446
410	0.004935
411	0.002384
412	0.003122
413	0.007096
414	0.004831
415	0.004797
416	0.004720
417	0.004650
418	0.002691
419	0.003917
420	0.006062
421	0.006503
422	0.003432
423	0.002725
424	0.002453
425	0.003561
426	0.006732
427	0.003978
428	0.006135
429	0.004122
430	0.008198
431	0.005760
432	0.002319
433	0.001902
434	0.002671
435	0.002627
436	0.002258
437	0.002250
438	0.004277
439	0.005594
440	0.006836
441	0.005071
442	0.002965
443	0.009151
444	0.008000
445	0.006402
446	0.004734
447	0.007168
448	0.004016
449	0.004910
450	0.004469
451	0.002329
452	0.002034
453	0.007531
454	0.006135
455	0.004962
456	0.002643
457	0.002599
458	0.002420
459	0.003098
460	0.004778
461	0.004881
462	0.005753
463	0.002128
464	0.002904
465	0.003963
466	0.005958
467	0.006141
468	0.002224
469	0.002176
470	0.005607
471	0.006063
472	0.006409
473	0.008191
474	0.006701
475	0.006541
476	0.003014
477	0.002588
478	0.008324
479	0.007849
480	0.006326
481	0.004452
482	0.002447
483	0.003135
484	0.002722
485	0.006535
486	0.004256
487	0.001999
488	0.003061
489	0.002291
490	0.005258
491	0.005658
492	0.002609
493	0.001971
494	0.001872
495	0.003201
496	0.002688
497	0.002723
498	0.003632
499	0.003589
500	0.006072
501	0.008422
502	0.007423
503	0.004927
504	0.009543
505	0.005652
506	0.004913
507	0.007701
508	0.007475
509	0.005373
510	0.008758
511	0.006866
512	0.007960
513	0.006866
514	0.006299
515	0.005703
516	0.002319
517	0.002073
518	0.007163
519	0.007897
520	0.002618
521	0.003236
522	0.002605
523	0.006251
524	0.006081
525	0.010584
526	0.002032
527	0.003457
528	0.007394
529	0.084178
530	0.005177
531	0.002575
532	0.002515
533	0.002751
534	0.007311
535	0.005357
536	0.002494
537	0.002436
538	0.008921
539	0.007936
540	0.005864
541	0.003975
542	0.002756
543	0.002810
544	0.002135
545	0.003345
546	0.008028
547	0.007693
548	0.002651
549	0.003180
550	0.004770
551	0.006809
552	0.003511
553	0.007091
554	0.007688
555	0.005153
556	0.005251
557	0.002462
558	0.006367
559	0.005590
560	0.006182
561	0.002847
562	0.003414
563	0.008509
564	0.001918
565	0.001912
566	0.001971
567	0.001893
568	0.006521
569	0.004336
570	0.002157
571	0.002674
572	0.003749
573	0.003060
574	0.002707
575	0.003204
576	0.002509
577	0.002177
578	0.003142
579	0.002675
580	0.003546
581	0.002501
582	0.002761
583	0.002525
584	0.003130
585	0.002927
586	0.003560
587	0.002933
588	0.003296
589	0.003100
590	0.002906
591	0.003275
592	0.003246
593	0.002392
594	0.003720
595	0.002260
596	0.003138
597	0.001961
598	0.001749
599	0.002154
