"1","2018-11-20T13:09:25.364Z","0","1",NULL
"2","2018-11-20T13:09:25.552Z","0","1",NULL
"3","2018-11-20T13:09:25.731Z","0","1",NULL
"4","2018-11-20T13:09:25.899Z","1.999999","1",NULL
"5","2018-11-20T13:09:25.384Z","0","2",NULL
"6","2018-11-20T13:09:25.997Z","3.874999","1",NULL
"7","2018-11-20T13:09:25.548Z","0","2",NULL
"8","2018-11-20T13:09:26.012Z","3.999999","1",NULL
"9","2018-11-20T13:09:25.738Z","1.962666","2",NULL
"10","2018-11-20T13:09:26.070Z","5.999999","1",NULL
"11","2018-11-20T13:09:25.744Z","1.962666","2",NULL
"12","2018-11-20T13:09:26.265Z","5.999999","1",NULL
"13","2018-11-20T13:09:25.844Z","3.925332","2",NULL
"14","2018-11-20T13:09:26.284Z","5.999999","1",NULL
"15","2018-11-20T13:09:26.007Z","3.925332","2",NULL
"16","2018-11-20T13:09:27.104Z","7.999999","1",NULL
"17","2018-11-20T13:09:26.267Z","5.887999","2",NULL
"18","2018-11-20T13:09:27.128Z","7.999999","1",NULL
"19","2018-11-20T13:09:26.286Z","5.887999","2",NULL
"20","2018-11-20T13:09:27.184Z","9.999999","1",NULL
"21","2018-11-20T13:09:26.288Z","5.887999","2",NULL
"22","2018-11-20T13:09:27.388Z","9.999999","1",NULL
"23","2018-11-20T13:09:27.134Z","5.887999","2",NULL
"24","2018-11-20T13:09:27.672Z","9.999999","1",NULL
"25","2018-11-20T13:09:27.407Z","5.887999","2",NULL
"26","2018-11-20T13:09:27.744Z","11.999999","1",NULL
"27","2018-11-20T13:09:27.418Z","7.850666","2",NULL
"28","2018-11-20T13:09:27.785Z","11.998525","1",NULL
"29","2018-11-20T13:09:27.533Z","9.813332","2",NULL
"30","2018-11-20T13:09:28.010Z","11.819555","1",NULL
"31","2018-11-20T13:09:27.606Z","11.775999","2",NULL
"32","2018-11-20T13:09:28.086Z","11.757981","1",NULL
"33","2018-11-20T13:09:27.680Z","13.738666","2",NULL
"34","2018-11-20T13:09:28.516Z","11.315497","1",NULL
"35","2018-11-20T13:09:27.697Z","13.738666","2",NULL
"36","2018-11-20T13:09:29.021Z","10.815376","1",NULL
"37","2018-11-20T13:09:27.788Z","13.737192","2",NULL
"38","2018-11-20T13:09:29.532Z","10.306447","1",NULL
"39","2018-11-20T13:09:28.029Z","13.558222","2",NULL
"40","2018-11-20T13:09:30.177Z","9.718836","1",NULL
"41","2018-11-20T13:09:28.091Z","13.496648","2",NULL
"42","2018-11-20T13:09:30.220Z","9.634647","1",NULL
"43","2018-11-20T13:09:28.523Z","13.054164","2",NULL
"44","2018-11-20T13:09:30.249Z","9.617829","1",NULL
"45","2018-11-20T13:09:29.030Z","12.554043","2",NULL
"46","2018-11-20T13:09:30.619Z","9.243067","1",NULL
"47","2018-11-20T13:09:29.575Z","12.045114","2",NULL
"48","2018-11-20T13:09:30.628Z","9.238247","1",NULL
"49","2018-11-20T13:09:30.182Z","11.457503","2",NULL
"50","2018-11-20T13:09:30.772Z","11.055746","1",NULL
"51","2018-11-20T13:09:30.229Z","13.33598","2",NULL
"52","2018-11-20T13:09:30.818Z","11.020164","1",NULL
"53","2018-11-20T13:09:30.252Z","13.319162","2",NULL
"54","2018-11-20T13:09:31.048Z","12.29383","1",NULL
"55","2018-11-20T13:09:30.624Z","14.907067","2",NULL
"56","2018-11-20T13:09:31.072Z","12.756343","1",NULL
"57","2018-11-20T13:09:30.632Z","14.902247","2",NULL
"58","2018-11-20T13:09:31.135Z","14.692775","1",NULL
"59","2018-11-20T13:09:30.642Z","14.874113","2",NULL
"60","2018-11-20T13:09:31.158Z","14.671264","1",NULL
"61","2018-11-20T13:09:30.843Z","14.684164","2",NULL
"62","2018-11-20T13:09:31.514Z","16.314944","1",NULL
"63","2018-11-20T13:09:31.002Z","16.453485","2",NULL
"64","2018-11-20T13:09:31.591Z","16.287813","1",NULL
"65","2018-11-20T13:09:31.067Z","16.420497","2",NULL
"66","2018-11-20T13:09:31.611Z","16.277358","1",NULL
"67","2018-11-20T13:09:31.162Z","16.297931","2",NULL
"68","2018-11-20T13:09:31.971Z","17.900247","1",NULL
"69","2018-11-20T13:09:31.597Z","15.91448","2",NULL
"70","2018-11-20T13:09:32.055Z","17.857581","1",NULL
"71","2018-11-20T13:09:31.615Z","15.904025","2",NULL
"72","2018-11-20T13:09:32.533Z","17.527333","1",NULL
"73","2018-11-20T13:09:32.013Z","15.526914","2",NULL
"74","2018-11-20T13:09:32.711Z","17.15137","1",NULL
"75","2018-11-20T13:09:32.601Z","15.154","2",NULL
"76","2018-11-20T13:09:32.745Z","17.15137","1",NULL
"77","2018-11-20T13:09:32.730Z","14.778037","2",NULL
"78","2018-11-20T13:09:32.962Z","18.587614","1",NULL
"79","2018-11-20T13:09:32.749Z","14.778037","2",NULL
"80","2018-11-20T13:09:33.043Z","19.053306","1",NULL
"81","2018-11-20T13:09:32.966Z","14.755948","2",NULL
"82","2018-11-20T13:09:33.092Z","19.033573","1",NULL
"83","2018-11-20T13:09:33.102Z","14.66024","2",NULL
"84","2018-11-20T13:09:33.267Z","18.825373","1",NULL
"85","2018-11-20T13:09:33.271Z","14.45204","2",NULL
"86","2018-11-20T13:09:33.525Z","18.570959","1",NULL
"87","2018-11-20T13:09:33.530Z","14.197626","2",NULL
"88","2018-11-20T13:09:34.047Z","18.070929","1",NULL
"89","2018-11-20T13:09:34.052Z","13.697596","2",NULL
"90","2018-11-20T13:09:34.175Z","19.912326","1",NULL
"91","2018-11-20T13:09:34.337Z","13.409903","2",NULL
"92","2018-11-20T13:09:34.308Z","19.783236","1",NULL
"93","2018-11-20T13:09:34.685Z","13.209273","2",NULL
"94","2018-11-20T13:09:34.646Z","19.582606","1",NULL
"95","2018-11-20T13:09:34.864Z","12.882997","2",NULL
"96","2018-11-20T13:09:34.862Z","19.25633","1",NULL
"97","2018-11-20T13:09:35.115Z","12.691102","2",NULL
"98","2018-11-20T13:09:35.079Z","19.064435","1",NULL
"99","2018-11-20T13:09:35.553Z","12.208319","2",NULL
"100","2018-11-20T13:09:35.546Z","18.581652","1",NULL
"101","2018-11-20T13:09:36.050Z","11.717199","2",NULL
"102","2018-11-20T13:09:36.020Z","18.090532","1",NULL
"103","2018-11-20T13:09:36.529Z","11.219342","2",NULL
"104","2018-11-20T13:09:36.518Z","17.592675","1",NULL
"105","2018-11-20T13:09:37.054Z","10.719377","2",NULL
"106","2018-11-20T13:09:37.046Z","17.09271","1",NULL
"107","2018-11-20T13:09:37.399Z","10.342196","2",NULL
"108","2018-11-20T13:09:37.397Z","16.715529","1",NULL
"109","2018-11-20T13:09:37.805Z","9.960451","2",NULL
"110","2018-11-20T13:09:37.796Z","16.333784","1",NULL
"111","2018-11-20T13:09:38.284Z","9.470057","2",NULL
"112","2018-11-20T13:09:38.280Z","15.84339","1",NULL
"113","2018-11-20T13:09:38.533Z","9.224418","2",NULL
"114","2018-11-20T13:09:38.528Z","15.597751","1",NULL
"115","2018-11-20T13:09:38.822Z","8.983735","2",NULL
"116","2018-11-20T13:09:38.799Z","15.357068","1",NULL
"117","2018-11-20T13:09:39.277Z","8.490858","2",NULL
"118","2018-11-20T13:09:39.273Z","14.864191","1",NULL
"119","2018-11-20T13:09:39.537Z","8.231313","2",NULL
"120","2018-11-20T13:09:39.535Z","14.604646","1",NULL
"121","2018-11-20T13:09:39.860Z","7.929652","2",NULL
"122","2018-11-20T13:09:39.828Z","14.302985","1",NULL
"123","2018-11-20T13:09:40.043Z","9.665997","2",NULL
"124","2018-11-20T13:09:40.114Z","14.044913","1",NULL
"125","2018-11-20T13:09:40.145Z","11.596913","2",NULL
"126","2018-11-20T13:09:40.746Z","13.695252","1",NULL
"127","2018-11-20T13:09:40.262Z","11.409277","2",NULL
"128","2018-11-20T13:09:41.068Z","13.238596","1",NULL
"129","2018-11-20T13:09:40.754Z","13.209919","2",NULL
"130","2018-11-20T13:09:41.106Z","13.050492","1",NULL
"131","2018-11-20T13:09:40.759Z","12.888109","2",NULL
"132","2018-11-20T13:09:41.300Z","12.933481","1",NULL
"133","2018-11-20T13:09:41.071Z","14.715929","2",NULL
"134","2018-11-20T13:09:41.349Z","12.913927","1",NULL
"135","2018-11-20T13:09:41.112Z","14.527825","2",NULL
"136","2018-11-20T13:09:41.468Z","12.652422","1",NULL
"137","2018-11-20T13:09:41.336Z","14.410814","2",NULL
"138","2018-11-20T13:09:41.763Z","12.391218","1",NULL
"139","2018-11-20T13:09:41.402Z","14.39126","2",NULL
"140","2018-11-20T13:09:41.789Z","12.331653","1",NULL
"141","2018-11-20T13:09:41.471Z","14.129755","2",NULL
"142","2018-11-20T13:09:41.877Z","14.247455","1",NULL
"143","2018-11-20T13:09:41.539Z","16.015496","2",NULL
"144","2018-11-20T13:09:42.066Z","14.059556","1",NULL
"145","2018-11-20T13:09:41.768Z","17.793885","2",NULL
"146","2018-11-20T13:09:42.145Z","13.999835","1",NULL
"147","2018-11-20T13:09:41.771Z","17.753985","2",NULL
"148","2018-11-20T13:09:42.163Z","13.98273","1",NULL
"149","2018-11-20T13:09:41.792Z","17.73432","2",NULL
"150","2018-11-20T13:09:42.354Z","13.764019","1",NULL
"151","2018-11-20T13:09:42.154Z","17.402502","2",NULL
"152","2018-11-20T13:09:42.374Z","13.742237","1",NULL
"153","2018-11-20T13:09:42.169Z","17.385397","2",NULL
"154","2018-11-20T13:09:42.535Z","13.586439","1",NULL
"155","2018-11-20T13:09:42.389Z","17.144904","2",NULL
"156","2018-11-20T13:09:43.032Z","13.094041","1",NULL
"157","2018-11-20T13:09:42.573Z","16.989106","2",NULL
"158","2018-11-20T13:09:43.518Z","12.598408","1",NULL
"159","2018-11-20T13:09:43.082Z","16.496708","2",NULL
"160","2018-11-20T13:09:44.034Z","12.100699","1",NULL
"161","2018-11-20T13:09:43.529Z","16.001075","2",NULL
"162","2018-11-20T13:09:44.275Z","11.852314","1",NULL
"163","2018-11-20T13:09:44.045Z","15.503366","2",NULL
"164","2018-11-20T13:09:44.532Z","11.603349","1",NULL
"165","2018-11-20T13:09:44.279Z","15.254981","2",NULL
"166","2018-11-20T13:09:44.884Z","11.254806","1",NULL
"167","2018-11-20T13:09:44.563Z","15.006016","2",NULL
"168","2018-11-20T13:09:45.267Z","10.8531","1",NULL
"169","2018-11-20T13:09:44.895Z","14.657473","2",NULL
"170","2018-11-20T13:09:45.847Z","10.276595","1",NULL
"171","2018-11-20T13:09:45.271Z","14.255767","2",NULL
"172","2018-11-20T13:09:46.448Z","9.92162","1",NULL
"173","2018-11-20T13:09:45.862Z","13.679262","2",NULL
"174","2018-11-20T13:09:46.511Z","9.870064","1",NULL
