2018-04-18T09:23:30.358Z	0
2018-04-18T09:23:30.512Z	0
2018-04-18T09:23:30.652Z	1.999999
2018-04-18T09:23:30.844Z	1.999999
2018-04-18T09:23:30.958Z	3.999999
2018-04-18T09:23:30.976Z	3.999999
2018-04-18T09:23:31.194Z	3.999999
2018-04-18T09:23:32.945Z	5.999999
2018-04-18T09:23:32.954Z	5.999999
2018-04-18T09:23:33.294Z	5.999999
2018-04-18T09:23:33.446Z	7.999999
2018-04-18T09:23:33.620Z	9.999999
2018-04-18T09:23:33.644Z	9.999999
2018-04-18T09:23:35.394Z	11.999999
2018-04-18T09:23:35.403Z	11.998176
2018-04-18T09:23:35.467Z	11.988614
2018-04-18T09:23:35.720Z	11.84917
2018-04-18T09:23:35.842Z	13.722669
2018-04-18T09:23:35.973Z	13.591482
2018-04-18T09:23:36.102Z	13.465335
2018-04-18T09:23:36.167Z	15.396204
2018-04-18T09:23:36.444Z	15.124846
2018-04-18T09:23:36.470Z	15.099825
2018-04-18T09:23:36.968Z	14.625459
2018-04-18T09:23:37.220Z	14.376234
2018-04-18T09:23:37.723Z	13.875415
2018-04-18T09:23:37.776Z	13.834954
2018-04-18T09:23:37.858Z	13.738984
2018-04-18T09:23:37.976Z	15.634106
2018-04-18T09:23:38.001Z	15.600717
2018-04-18T09:23:38.194Z	15.404514
2018-04-18T09:23:38.470Z	15.130747
2018-04-18T09:23:38.544Z	15.056071
2018-04-18T09:23:38.569Z	15.033299
2018-04-18T09:23:38.713Z	18.892654
2018-04-18T09:23:38.723Z	18.878844
2018-04-18T09:23:38.894Z	18.70751
2018-04-18T09:23:39.217Z	18.386552
2018-04-18T09:23:39.467Z	18.135153
2018-04-18T09:23:39.717Z	17.882697
2018-04-18T09:23:40.223Z	17.380575
2018-04-18T09:23:40.294Z	17.303446
2018-04-18T09:23:40.717Z	16.881983
2018-04-18T09:23:40.844Z	18.752861
2018-04-18T09:23:40.967Z	18.630338
2018-04-18T09:23:40.994Z	18.601949
2018-04-18T09:23:41.228Z	18.369486
2018-04-18T09:23:41.718Z	17.876478
2018-04-18T09:23:42.219Z	17.37631
2018-04-18T09:23:42.718Z	16.872843
2018-04-18T09:23:42.747Z	16.841871
2018-04-18T09:23:42.768Z	16.82042
2018-04-18T09:23:42.967Z	16.621499
2018-04-18T09:23:43.220Z	16.368834
2018-04-18T09:23:43.583Z	16.009513
2018-04-18T09:23:43.796Z	15.792904
2018-04-18T09:23:43.967Z	15.620799
2018-04-18T09:23:44.467Z	15.11922
2018-04-18T09:23:44.845Z	16.740506
2018-04-18T09:23:44.879Z	16.704979
2018-04-18T09:23:44.970Z	16.616635
2018-04-18T09:23:45.206Z	16.380019
2018-04-18T09:23:45.232Z	16.36153
2018-04-18T09:23:45.442Z	18.143382
2018-04-18T09:23:45.544Z	18.041825
2018-04-18T09:23:45.773Z	17.830949
2018-04-18T09:23:45.899Z	17.692032
2018-04-18T09:23:46.217Z	17.371841
2018-04-18T09:23:46.467Z	17.121323
2018-04-18T09:23:46.817Z	18.768823
2018-04-18T09:23:46.944Z	18.642061
2018-04-18T09:23:46.967Z	18.620343
2018-04-18T09:23:47.218Z	18.36889
2018-04-18T09:23:47.472Z	18.11326
2018-04-18T09:23:47.645Z	17.940214
2018-04-18T09:23:47.973Z	17.61221
2018-04-18T09:23:48.470Z	17.116074
2018-04-18T09:23:48.720Z	18.866895
2018-04-18T09:23:48.773Z	18.817637
2018-04-18T09:23:49.044Z	18.543663
2018-04-18T09:23:49.219Z	18.368622
2018-04-18T09:23:49.727Z	17.905006
2018-04-18T09:23:49.744Z	19.843046
2018-04-18T09:23:49.772Z	19.816226
2018-04-18T09:23:50.217Z	19.368443
2018-04-18T09:23:50.469Z	19.115313
2018-04-18T09:23:50.719Z	18.864949
2018-04-18T09:23:51.218Z	18.366088
2018-04-18T09:23:51.717Z	17.865936
2018-04-18T09:23:51.967Z	17.615637
2018-04-18T09:23:52.226Z	17.356285
2018-04-18T09:23:52.718Z	16.864557
2018-04-18T09:23:53.217Z	16.363509
2018-04-18T09:23:53.469Z	18.110499
2018-04-18T09:23:53.516Z	18.067185
2018-04-18T09:23:53.596Z	17.98468
2018-04-18T09:23:53.967Z	17.612503
2018-04-18T09:23:54.217Z	17.361888
2018-04-18T09:23:54.477Z	17.103433
2018-04-18T09:23:54.742Z	16.839124
2018-04-18T09:23:54.994Z	16.584409
2018-04-18T09:23:55.225Z	16.35476
2018-04-18T09:23:55.717Z	15.861524
2018-04-18T09:23:55.967Z	15.61149
2018-04-18T09:23:56.218Z	15.361404
2018-04-18T09:23:56.752Z	16.830944
2018-04-18T09:23:56.772Z	16.813833
2018-04-18T09:23:56.808Z	16.770333
2018-04-18T09:23:57.014Z	18.56498
2018-04-18T09:23:57.094Z	18.483254
2018-04-18T09:23:57.218Z	18.36099
2018-04-18T09:23:57.719Z	17.860676
2018-04-18T09:23:57.794Z	17.784009
2018-04-18T09:23:58.217Z	17.361619
2018-04-18T09:23:58.586Z	18.991611
2018-04-18T09:23:58.716Z	18.862394
2018-04-18T09:23:58.847Z	18.732847
2018-04-18T09:23:58.979Z	18.60626
2018-04-18T09:23:59.468Z	18.121674
2018-04-18T09:23:59.894Z	17.695045
2018-04-18T09:23:59.976Z	17.621337
2018-04-18T09:24:00.467Z	17.117872
2018-04-18T09:24:00.718Z	16.860897
2018-04-18T09:24:01.219Z	16.35638
2018-04-18T09:24:01.467Z	16.106119
2018-04-18T09:24:01.719Z	15.853681
2018-04-18T09:24:02.084Z	17.494593
2018-04-18T09:24:02.218Z	17.356507
2018-04-18T09:24:02.346Z	17.22685
2018-04-18T09:24:02.449Z	19.123278
2018-04-18T09:24:02.469Z	19.105193
2018-04-18T09:24:02.710Z	18.862563
2018-04-18T09:24:02.722Z	18.852076
