"1","2018-11-20T12:04:14.654Z","0","1",NULL
"2","2018-11-20T12:04:14.745Z","0","1",NULL
"3","2018-11-20T12:04:14.637Z","0","2",NULL
"4","2018-11-20T12:04:15.051Z","1.416666","1",NULL
"5","2018-11-20T12:04:14.749Z","0","2",NULL
"6","2018-11-20T12:04:15.217Z","1.999999","1",NULL
"7","2018-11-20T12:04:14.827Z","1.962666","2",NULL
"8","2018-11-20T12:04:15.497Z","2.833332","1",NULL
"9","2018-11-20T12:04:15.057Z","3.925332","2",NULL
"10","2018-11-20T12:04:15.706Z","3.999999","1",NULL
"11","2018-11-20T12:04:15.063Z","3.925332","2",NULL
"12","2018-11-20T12:04:15.721Z","3.999999","1",NULL
"13","2018-11-20T12:04:15.504Z","3.925332","2",NULL
"14","2018-11-20T12:04:15.728Z","3.999999","1",NULL
"15","2018-11-20T12:04:15.718Z","3.925332","2",NULL
"16","2018-11-20T12:04:15.786Z","5.999999","1",NULL
"17","2018-11-20T12:04:15.724Z","3.925332","2",NULL
"18","2018-11-20T12:04:15.920Z","6.666666","1",NULL
"19","2018-11-20T12:04:15.753Z","5.887999","2",NULL
"20","2018-11-20T12:04:15.965Z","7.999999","1",NULL
"21","2018-11-20T12:04:15.924Z","5.887999","2",NULL
"22","2018-11-20T12:04:16.227Z","7.999999","1",NULL
"23","2018-11-20T12:04:16.077Z","7.850666","2",NULL
"24","2018-11-20T12:04:16.649Z","9.999999","1",NULL
"25","2018-11-20T12:04:16.230Z","7.850666","2",NULL
"26","2018-11-20T12:04:16.671Z","9.999999","1",NULL
"27","2018-11-20T12:04:16.617Z","9.813332","2",NULL
"28","2018-11-20T12:04:16.830Z","11.999999","1",NULL
"29","2018-11-20T12:04:16.656Z","9.813332","2",NULL
"30","2018-11-20T12:04:16.880Z","11.981489","1",NULL
"31","2018-11-20T12:04:16.687Z","11.775999","2",NULL
"32","2018-11-20T12:04:16.956Z","11.977205","1",NULL
"33","2018-11-20T12:04:16.846Z","13.738666","2",NULL
"34","2018-11-20T12:04:17.368Z","11.558077","1",NULL
"35","2018-11-20T12:04:16.884Z","15.682822","2",NULL
"36","2018-11-20T12:04:17.613Z","11.309421","1",NULL
"37","2018-11-20T12:04:16.920Z","15.678538","2",NULL
"38","2018-11-20T12:04:17.877Z","11.061004","1",NULL
"39","2018-11-20T12:04:16.969Z","15.678538","2",NULL
"40","2018-11-20T12:04:18.124Z","10.807026","1",NULL
