Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
132.000000 0.022301 0.022301
133.000000 0.024005 0.024005
134.000000 0.128512 0.128512
135.000000 0.002971 0.002971
136.000000 0.003107 0.003107
137.000000 0.006867 0.006867
138.000000 0.019579 0.019579
139.000000 0.044571 0.044571
140.000000 0.117788 0.117788
141.000000 0.002364 0.002364
142.000000 0.006050 0.006050
143.000000 0.006202 0.006202
144.000000 0.003596 0.003596
145.000000 0.006330 0.006330
146.000000 0.002514 0.002514
147.000000 0.006167 0.006167
148.000000 0.003560 0.003560
149.000000 0.003836 0.003836
150.000000 0.007648 0.007648
151.000000 0.002448 0.002448
152.000000 0.006454 0.006454
153.000000 0.004032 0.004032
154.000000 0.005204 0.005204
155.000000 0.009472 0.009472
156.000000 0.002502 0.002502
157.000000 0.007724 0.007724
158.000000 0.005356 0.005356
159.000000 0.047904 0.047904
160.000000 0.087603 0.087603
161.000000 0.004323 0.004323
162.000000 0.006139 0.006139
163.000000 0.005893 0.005893
164.000000 0.002991 0.002991
165.000000 0.002453 0.002453
166.000000 0.002075 0.002075
167.000000 0.007077 0.007077
168.000000 0.004185 0.004185
169.000000 0.003233 0.003233
170.000000 0.007379 0.007379
171.000000 0.004399 0.004399
172.000000 0.007004 0.007004
173.000000 0.003881 0.003881
174.000000 0.003844 0.003844
175.000000 0.006738 0.006738
176.000000 0.006284 0.006284
177.000000 0.005568 0.005568
178.000000 0.004735 0.004735
179.000000 0.003896 0.003896
180.000000 0.004502 0.004502
181.000000 0.002394 0.002394
182.000000 0.006083 0.006083
183.000000 0.003495 0.003495
184.000000 0.003372 0.003372
185.000000 0.007017 0.007017
186.000000 0.002480 0.002480
187.000000 0.005400 0.005400
188.000000 0.005837 0.005837
189.000000 0.003719 0.003719
190.000000 0.005342 0.005342
191.000000 0.002198 0.002198
192.000000 0.006231 0.006231
193.000000 0.005873 0.005873
194.000000 0.003636 0.003636
195.000000 0.005642 0.005642
196.000000 0.003234 0.003234
197.000000 0.004703 0.004703
198.000000 0.007487 0.007487
199.000000 0.005664 0.005664
200.000000 0.005662 0.005662
201.000000 0.002243 0.002243
202.000000 0.005571 0.005571
203.000000 0.004054 0.004054
204.000000 0.003556 0.003556
205.000000 0.005097 0.005097
206.000000 0.001781 0.001781
207.000000 0.004565 0.004565
208.000000 0.005767 0.005767
209.000000 0.004760 0.004760
210.000000 0.007523 0.007523
211.000000 0.002226 0.002226
212.000000 0.005299 0.005299
213.000000 0.003080 0.003080
214.000000 0.003364 0.003364
215.000000 0.005850 0.005850
216.000000 0.003295 0.003295
217.000000 0.005146 0.005146
218.000000 0.006679 0.006679
219.000000 0.005997 0.005997
220.000000 0.014415 0.014415
221.000000 0.020775 0.020775
222.000000 0.026955 0.026955
223.000000 0.037801 0.037801
224.000000 0.003635 0.003635
225.000000 0.002883 0.002883
226.000000 0.002253 0.002253
227.000000 0.007219 0.007219
228.000000 0.003340 0.003340
229.000000 0.004675 0.004675
230.000000 0.006707 0.006707
231.000000 0.020940 0.020940
232.000000 0.020423 0.020423
233.000000 0.003589 0.003589
234.000000 0.004761 0.004761
235.000000 0.004712 0.004712
236.000000 0.113398 0.113398
237.000000 0.001905 0.001905
238.000000 0.002400 0.002400
239.000000 0.003645 0.003645
240.000000 0.006207 0.006207
241.000000 0.003328 0.003328
242.000000 0.029733 0.029733
243.000000 0.002882 0.002882
244.000000 0.006845 0.006845
245.000000 0.002590 0.002590
246.000000 0.002410 0.002410
247.000000 0.005769 0.005769
248.000000 0.006262 0.006262
249.000000 0.003713 0.003713
250.000000 0.002714 0.002714
251.000000 0.001760 0.001760
252.000000 0.005386 0.005386
253.000000 0.006187 0.006187
254.000000 0.003204 0.003204
255.000000 0.006364 0.006364
256.000000 0.001930 0.001930
257.000000 0.006394 0.006394
258.000000 0.005499 0.005499
259.000000 0.008318 0.008318
260.000000 0.008606 0.008606
261.000000 0.004063 0.004063
262.000000 0.002282 0.002282
263.000000 0.002683 0.002683
264.000000 0.002605 0.002605
265.000000 0.002751 0.002751
266.000000 0.002979 0.002979
267.000000 0.002744 0.002744
268.000000 0.001479 0.001479
269.000000 0.004197 0.004197
270.000000 0.006136 0.006136
271.000000 0.004101 0.004101
272.000000 0.009442 0.009442
273.000000 0.004834 0.004834
274.000000 0.003819 0.003819
275.000000 0.005806 0.005806
276.000000 0.006382 0.006382
277.000000 0.006814 0.006814
278.000000 0.002718 0.002718
279.000000 0.002034 0.002034
280.000000 0.002857 0.002857
281.000000 0.002682 0.002682
282.000000 0.005596 0.005596
283.000000 0.003957 0.003957
284.000000 0.006905 0.006905
285.000000 0.002755 0.002755
286.000000 0.004459 0.004459
287.000000 0.007774 0.007774
288.000000 0.008529 0.008529
289.000000 0.008129 0.008129
290.000000 0.006629 0.006629
291.000000 0.008053 0.008053
292.000000 0.010429 0.010429
293.000000 0.001910 0.001910
294.000000 0.003869 0.003869
295.000000 0.005714 0.005714
296.000000 0.004612 0.004612
297.000000 0.008466 0.008466
298.000000 0.005312 0.005312
299.000000 0.004440 0.004440
300.000000 0.003832 0.003832
301.000000 0.006399 0.006399
302.000000 0.002033 0.002033
303.000000 0.003044 0.003044
304.000000 0.003881 0.003881
305.000000 0.008429 0.008429
306.000000 0.008361 0.008361
307.000000 0.001801 0.001801
308.000000 0.001992 0.001992
309.000000 0.002431 0.002431
310.000000 0.002822 0.002822
311.000000 0.002679 0.002679
312.000000 0.002568 0.002568
313.000000 0.002598 0.002598
314.000000 0.002409 0.002409
315.000000 0.002266 0.002266
316.000000 0.003298 0.003298
317.000000 0.005716 0.005716
318.000000 0.006827 0.006827
319.000000 0.006861 0.006861
320.000000 0.005685 0.005685
321.000000 0.002463 0.002463
322.000000 0.007148 0.007148
323.000000 0.008944 0.008944
324.000000 0.007415 0.007415
325.000000 0.007020 0.007020
326.000000 0.002534 0.002534
327.000000 0.005595 0.005595
328.000000 0.006034 0.006034
329.000000 0.002302 0.002302
330.000000 0.002001 0.002001
331.000000 0.002669 0.002669
332.000000 0.006467 0.006467
333.000000 0.007297 0.007297
334.000000 0.009514 0.009514
335.000000 0.006415 0.006415
336.000000 0.002962 0.002962
337.000000 0.005829 0.005829
338.000000 0.003538 0.003538
339.000000 0.007877 0.007877
340.000000 0.006221 0.006221
341.000000 0.003110 0.003110
342.000000 0.005124 0.005124
343.000000 0.004746 0.004746
344.000000 0.007514 0.007514
345.000000 0.006839 0.006839
346.000000 0.002911 0.002911
347.000000 0.002666 0.002666
348.000000 0.003180 0.003180
349.000000 0.003826 0.003826
350.000000 0.008960 0.008960
351.000000 0.004468 0.004468
352.000000 0.002363 0.002363
353.000000 0.002417 0.002417
354.000000 0.002357 0.002357
355.000000 0.005518 0.005518
356.000000 0.002749 0.002749
357.000000 0.002519 0.002519
358.000000 0.002089 0.002089
359.000000 0.003109 0.003109
360.000000 0.002017 0.002017
361.000000 0.002893 0.002893
362.000000 0.002376 0.002376
363.000000 0.001881 0.001881
364.000000 0.002773 0.002773
365.000000 0.008133 0.008133
366.000000 0.009371 0.009371
367.000000 0.004830 0.004830
368.000000 0.007741 0.007741
369.000000 0.006852 0.006852
370.000000 0.007345 0.007345
371.000000 0.006364 0.006364
372.000000 0.006811 0.006811
373.000000 0.002636 0.002636
374.000000 0.003801 0.003801
375.000000 0.008341 0.008341
376.000000 0.006803 0.006803
377.000000 0.005744 0.005744
378.000000 0.002544 0.002544
379.000000 0.004466 0.004466
380.000000 0.008511 0.008511
381.000000 0.004448 0.004448
382.000000 0.006463 0.006463
383.000000 0.005917 0.005917
384.000000 0.008442 0.008442
385.000000 0.007517 0.007517
386.000000 0.008727 0.008727
387.000000 0.005077 0.005077
388.000000 0.002695 0.002695
389.000000 0.002045 0.002045
390.000000 0.005814 0.005814
391.000000 0.002721 0.002721
392.000000 0.005642 0.005642
393.000000 0.008784 0.008784
394.000000 0.008049 0.008049
395.000000 0.004812 0.004812
396.000000 0.002571 0.002571
397.000000 0.002434 0.002434
398.000000 0.002387 0.002387
399.000000 0.002265 0.002265
400.000000 0.003245 0.003245
401.000000 0.001716 0.001716
402.000000 0.003120 0.003120
403.000000 0.002715 0.002715
404.000000 0.003661 0.003661
405.000000 0.007715 0.007715
406.000000 0.002748 0.002748
407.000000 0.006211 0.006211
408.000000 0.003982 0.003982
409.000000 0.007446 0.007446
410.000000 0.012110 0.012110
411.000000 0.002731 0.002731
412.000000 0.006794 0.006794
413.000000 0.006604 0.006604
414.000000 0.007866 0.007866
415.000000 0.003479 0.003479
416.000000 0.002216 0.002216
417.000000 0.003670 0.003670
418.000000 0.002398 0.002398
419.000000 0.004068 0.004068
420.000000 0.007686 0.007686
421.000000 0.006394 0.006394
422.000000 0.004574 0.004574
423.000000 0.002343 0.002343
424.000000 0.006443 0.006443
425.000000 0.006295 0.006295
426.000000 0.007112 0.007112
427.000000 0.003928 0.003928
428.000000 0.002214 0.002214
429.000000 0.005504 0.005504
430.000000 0.004743 0.004743
431.000000 0.002249 0.002249
432.000000 0.005723 0.005723
433.000000 0.006694 0.006694
434.000000 0.002492 0.002492
435.000000 0.003184 0.003184
436.000000 0.002604 0.002604
437.000000 0.005010 0.005010
438.000000 0.006584 0.006584
439.000000 0.005325 0.005325
440.000000 0.005517 0.005517
441.000000 0.007093 0.007093
442.000000 0.001924 0.001924
443.000000 0.003262 0.003262
444.000000 0.005059 0.005059
445.000000 0.003993 0.003993
446.000000 0.006761 0.006761
447.000000 0.004356 0.004356
448.000000 0.002484 0.002484
449.000000 0.005816 0.005816
450.000000 0.007837 0.007837
451.000000 0.004199 0.004199
452.000000 0.005441 0.005441
453.000000 0.006859 0.006859
454.000000 0.006658 0.006658
455.000000 0.002799 0.002799
456.000000 0.002353 0.002353
457.000000 0.003263 0.003263
458.000000 0.002394 0.002394
459.000000 0.004274 0.004274
460.000000 0.009724 0.009724
461.000000 0.006504 0.006504
462.000000 0.002324 0.002324
463.000000 0.003059 0.003059
464.000000 0.002745 0.002745
465.000000 0.002624 0.002624
466.000000 0.002681 0.002681
467.000000 0.006411 0.006411
468.000000 0.006631 0.006631
469.000000 0.007360 0.007360
470.000000 0.002599 0.002599
471.000000 0.002946 0.002946
472.000000 0.007064 0.007064
473.000000 0.007987 0.007987
474.000000 0.002045 0.002045
475.000000 0.002570 0.002570
476.000000 0.002198 0.002198
477.000000 0.007654 0.007654
478.000000 0.006546 0.006546
479.000000 0.006876 0.006876
480.000000 0.003136 0.003136
481.000000 0.002065 0.002065
482.000000 0.006208 0.006208
483.000000 0.012039 0.012039
484.000000 0.006766 0.006766
485.000000 0.009202 0.009202
486.000000 0.008468 0.008468
487.000000 0.005168 0.005168
488.000000 0.003512 0.003512
489.000000 0.003730 0.003730
490.000000 0.007266 0.007266
491.000000 0.005879 0.005879
492.000000 0.006392 0.006392
493.000000 0.004590 0.004590
494.000000 0.005746 0.005746
495.000000 0.002277 0.002277
496.000000 0.002023 0.002023
497.000000 0.007336 0.007336
498.000000 0.006480 0.006480
499.000000 0.006386 0.006386
500.000000 0.003118 0.003118
501.000000 0.002449 0.002449
502.000000 0.002214 0.002214
503.000000 0.002942 0.002942
504.000000 0.002448 0.002448
505.000000 0.002836 0.002836
506.000000 0.002050 0.002050
507.000000 0.002862 0.002862
508.000000 0.002837 0.002837
509.000000 0.003122 0.003122
510.000000 0.005623 0.005623
511.000000 0.008454 0.008454
512.000000 0.007901 0.007901
513.000000 0.008070 0.008070
514.000000 0.002643 0.002643
515.000000 0.007473 0.007473
516.000000 0.006815 0.006815
517.000000 0.003906 0.003906
518.000000 0.002494 0.002494
519.000000 0.004459 0.004459
520.000000 0.006799 0.006799
521.000000 0.007613 0.007613
522.000000 0.009704 0.009704
523.000000 0.003965 0.003965
524.000000 0.006218 0.006218
525.000000 0.003743 0.003743
526.000000 0.002129 0.002129
527.000000 0.006718 0.006718
528.000000 0.006739 0.006739
529.000000 0.007514 0.007514
530.000000 0.005464 0.005464
531.000000 0.002829 0.002829
532.000000 0.002688 0.002688
533.000000 0.002321 0.002321
534.000000 0.004740 0.004740
535.000000 0.004493 0.004493
536.000000 0.004968 0.004968
537.000000 0.003580 0.003580
538.000000 0.002567 0.002567
539.000000 0.004677 0.004677
540.000000 0.006943 0.006943
541.000000 0.007811 0.007811
542.000000 0.006768 0.006768
543.000000 0.008278 0.008278
544.000000 0.007224 0.007224
545.000000 0.004858 0.004858
546.000000 0.007153 0.007153
547.000000 0.003453 0.003453
548.000000 0.003372 0.003372
549.000000 0.003145 0.003145
550.000000 0.003063 0.003063
551.000000 0.002224 0.002224
552.000000 0.003861 0.003861
553.000000 0.002666 0.002666
554.000000 0.003244 0.003244
555.000000 0.007836 0.007836
556.000000 0.004323 0.004323
557.000000 0.003871 0.003871
558.000000 0.002199 0.002199
559.000000 0.002275 0.002275
560.000000 0.002263 0.002263
561.000000 0.002472 0.002472
562.000000 0.003987 0.003987
563.000000 0.002489 0.002489
564.000000 0.004308 0.004308
565.000000 0.002879 0.002879
566.000000 0.005836 0.005836
567.000000 0.007190 0.007190
568.000000 0.006387 0.006387
569.000000 0.005370 0.005370
570.000000 0.003068 0.003068
571.000000 0.002499 0.002499
572.000000 0.002214 0.002214
573.000000 0.002356 0.002356
574.000000 0.003338 0.003338
575.000000 0.002797 0.002797
576.000000 0.001872 0.001872
577.000000 0.002625 0.002625
578.000000 0.002125 0.002125
579.000000 0.002228 0.002228
580.000000 0.002222 0.002222
581.000000 0.002804 0.002804
582.000000 0.003518 0.003518
583.000000 0.002882 0.002882
584.000000 0.002817 0.002817
585.000000 0.002202 0.002202
586.000000 0.001895 0.001895
587.000000 0.002361 0.002361
588.000000 0.002183 0.002183
589.000000 0.002510 0.002510
590.000000 0.004038 0.004038
591.000000 0.002740 0.002740
592.000000 0.002543 0.002543
593.000000 0.002604 0.002604
594.000000 0.001715 0.001715
595.000000 0.001875 0.001875
596.000000 0.002576 0.002576
597.000000 0.001686 0.001686
598.000000 0.001881 0.001881
599.000000 0.001749 0.001749
