Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
92.000000 0.003377 0.003377
93.000000 0.003949 0.003949
94.000000 0.004684 0.004684
95.000000 0.003718 0.003718
96.000000 0.005865 0.005865
97.000000 0.007015 0.007015
98.000000 0.005894 0.005894
99.000000 0.008185 0.008185
100.000000 0.003527 0.003527
101.000000 0.010008 0.010008
102.000000 0.003602 0.003602
103.000000 0.005064 0.005064
104.000000 0.006451 0.006451
105.000000 0.003328 0.003328
106.000000 0.006478 0.006478
107.000000 0.003149 0.003149
108.000000 0.004725 0.004725
109.000000 0.007039 0.007039
110.000000 0.007553 0.007553
111.000000 0.006482 0.006482
112.000000 0.004208 0.004208
113.000000 0.004634 0.004634
114.000000 0.003055 0.003055
115.000000 0.002746 0.002746
116.000000 0.005388 0.005388
117.000000 0.004315 0.004315
118.000000 0.004995 0.004995
119.000000 0.005424 0.005424
120.000000 0.004982 0.004982
121.000000 0.008024 0.008024
122.000000 0.006266 0.006266
123.000000 0.004763 0.004763
124.000000 0.005443 0.005443
125.000000 0.004485 0.004485
126.000000 0.003698 0.003698
127.000000 0.003510 0.003510
128.000000 0.004432 0.004432
129.000000 0.006176 0.006176
130.000000 0.004406 0.004406
131.000000 0.006541 0.006541
132.000000 0.005672 0.005672
133.000000 0.006278 0.006278
134.000000 0.004192 0.004192
135.000000 0.003286 0.003286
136.000000 0.004502 0.004502
137.000000 0.004188 0.004188
138.000000 0.005145 0.005145
139.000000 0.005192 0.005192
140.000000 0.005411 0.005411
141.000000 0.005539 0.005539
142.000000 0.003706 0.003706
143.000000 0.003529 0.003529
144.000000 0.003105 0.003105
145.000000 0.003966 0.003966
146.000000 0.005512 0.005512
147.000000 0.005900 0.005900
148.000000 0.006347 0.006347
149.000000 0.004801 0.004801
150.000000 0.004315 0.004315
151.000000 0.005443 0.005443
152.000000 0.005781 0.005781
153.000000 0.003600 0.003600
154.000000 0.003198 0.003198
155.000000 0.003813 0.003813
156.000000 0.006820 0.006820
157.000000 0.004721 0.004721
158.000000 0.004311 0.004311
159.000000 0.005290 0.005290
160.000000 0.005069 0.005069
161.000000 0.004877 0.004877
162.000000 0.003576 0.003576
163.000000 0.005194 0.005194
164.000000 0.005050 0.005050
165.000000 0.005328 0.005328
166.000000 0.006572 0.006572
167.000000 0.005527 0.005527
168.000000 0.005421 0.005421
169.000000 0.002592 0.002592
170.000000 0.004568 0.004568
171.000000 0.005727 0.005727
172.000000 0.005619 0.005619
173.000000 0.004660 0.004660
174.000000 0.005221 0.005221
175.000000 0.005709 0.005709
176.000000 0.006227 0.006227
177.000000 0.003149 0.003149
178.000000 0.004745 0.004745
179.000000 0.006278 0.006278
180.000000 0.003778 0.003778
181.000000 0.006321 0.006321
182.000000 0.005055 0.005055
183.000000 0.004224 0.004224
184.000000 0.005702 0.005702
185.000000 0.006037 0.006037
186.000000 0.004708 0.004708
187.000000 0.004834 0.004834
188.000000 0.004495 0.004495
189.000000 0.006005 0.006005
190.000000 0.005310 0.005310
191.000000 0.005629 0.005629
192.000000 0.003775 0.003775
193.000000 0.004805 0.004805
194.000000 0.007212 0.007212
195.000000 0.003795 0.003795
196.000000 0.005390 0.005390
197.000000 0.003696 0.003696
198.000000 0.006093 0.006093
199.000000 0.004432 0.004432
200.000000 0.003590 0.003590
201.000000 0.005538 0.005538
202.000000 0.003586 0.003586
203.000000 0.005620 0.005620
204.000000 0.005262 0.005262
205.000000 0.006862 0.006862
206.000000 0.003898 0.003898
207.000000 0.004207 0.004207
208.000000 0.005591 0.005591
209.000000 0.005391 0.005391
210.000000 0.008106 0.008106
211.000000 0.008558 0.008558
212.000000 0.004421 0.004421
213.000000 0.004163 0.004163
214.000000 0.006461 0.006461
215.000000 0.003596 0.003596
216.000000 0.005205 0.005205
217.000000 0.006301 0.006301
218.000000 0.006813 0.006813
219.000000 0.005802 0.005802
220.000000 0.008582 0.008582
221.000000 0.009235 0.009235
222.000000 0.003075 0.003075
223.000000 0.005920 0.005920
224.000000 0.004741 0.004741
225.000000 0.003540 0.003540
226.000000 0.003564 0.003564
227.000000 0.003664 0.003664
228.000000 0.003686 0.003686
229.000000 0.006055 0.006055
230.000000 0.010019 0.010019
231.000000 0.005346 0.005346
232.000000 0.005172 0.005172
233.000000 0.005766 0.005766
234.000000 0.005933 0.005933
235.000000 0.005327 0.005327
236.000000 0.005880 0.005880
237.000000 0.005286 0.005286
238.000000 0.005502 0.005502
239.000000 0.006088 0.006088
240.000000 0.003852 0.003852
241.000000 0.005448 0.005448
242.000000 0.003103 0.003103
243.000000 0.004461 0.004461
244.000000 0.005849 0.005849
245.000000 0.003286 0.003286
246.000000 0.005915 0.005915
247.000000 0.003525 0.003525
248.000000 0.005051 0.005051
249.000000 0.006497 0.006497
250.000000 0.005725 0.005725
251.000000 0.006386 0.006386
252.000000 0.003093 0.003093
253.000000 0.005793 0.005793
254.000000 0.004163 0.004163
255.000000 0.003230 0.003230
256.000000 0.005326 0.005326
257.000000 0.003881 0.003881
258.000000 0.003548 0.003548
259.000000 0.004686 0.004686
260.000000 0.003154 0.003154
261.000000 0.006387 0.006387
262.000000 0.003522 0.003522
263.000000 0.004159 0.004159
264.000000 0.006743 0.006743
265.000000 0.005693 0.005693
266.000000 0.003520 0.003520
267.000000 0.005453 0.005453
268.000000 0.004319 0.004319
269.000000 0.006862 0.006862
270.000000 0.005870 0.005870
271.000000 0.005634 0.005634
272.000000 0.004410 0.004410
273.000000 0.004045 0.004045
274.000000 0.003915 0.003915
275.000000 0.004368 0.004368
276.000000 0.004953 0.004953
277.000000 0.004919 0.004919
278.000000 0.005026 0.005026
279.000000 0.003514 0.003514
280.000000 0.002938 0.002938
281.000000 0.004630 0.004630
282.000000 0.005348 0.005348
283.000000 0.005299 0.005299
284.000000 0.005894 0.005894
285.000000 0.005163 0.005163
286.000000 0.006874 0.006874
287.000000 0.005651 0.005651
288.000000 0.006950 0.006950
289.000000 0.004696 0.004696
290.000000 0.003406 0.003406
291.000000 0.004664 0.004664
292.000000 0.002999 0.002999
293.000000 0.004908 0.004908
294.000000 0.005634 0.005634
295.000000 0.003761 0.003761
296.000000 0.006285 0.006285
297.000000 0.006726 0.006726
298.000000 0.004994 0.004994
299.000000 0.006458 0.006458
300.000000 0.004734 0.004734
301.000000 0.004849 0.004849
302.000000 0.004291 0.004291
303.000000 0.003539 0.003539
304.000000 0.005680 0.005680
305.000000 0.004999 0.004999
306.000000 0.005457 0.005457
307.000000 0.003218 0.003218
308.000000 0.004784 0.004784
309.000000 0.004991 0.004991
310.000000 0.005244 0.005244
311.000000 0.006254 0.006254
312.000000 0.003105 0.003105
313.000000 0.004241 0.004241
314.000000 0.005156 0.005156
315.000000 0.003327 0.003327
316.000000 0.006564 0.006564
317.000000 0.003793 0.003793
318.000000 0.004991 0.004991
319.000000 0.004361 0.004361
320.000000 0.003959 0.003959
321.000000 0.007464 0.007464
322.000000 0.005233 0.005233
323.000000 0.005284 0.005284
324.000000 0.005705 0.005705
325.000000 0.003371 0.003371
326.000000 0.005428 0.005428
327.000000 0.004631 0.004631
328.000000 0.005019 0.005019
329.000000 0.005735 0.005735
330.000000 0.003778 0.003778
331.000000 0.004769 0.004769
332.000000 0.005326 0.005326
333.000000 0.005803 0.005803
334.000000 0.003933 0.003933
335.000000 0.004259 0.004259
336.000000 0.005743 0.005743
337.000000 0.003886 0.003886
338.000000 0.004836 0.004836
339.000000 0.006316 0.006316
340.000000 0.006688 0.006688
341.000000 0.005660 0.005660
342.000000 0.004755 0.004755
343.000000 0.004633 0.004633
344.000000 0.004919 0.004919
345.000000 0.004931 0.004931
346.000000 0.005547 0.005547
347.000000 0.003824 0.003824
348.000000 0.004450 0.004450
349.000000 0.005239 0.005239
350.000000 0.004425 0.004425
351.000000 0.004881 0.004881
352.000000 0.003121 0.003121
353.000000 0.004616 0.004616
354.000000 0.004629 0.004629
355.000000 0.004844 0.004844
356.000000 0.005903 0.005903
357.000000 0.003792 0.003792
358.000000 0.005328 0.005328
359.000000 0.005649 0.005649
360.000000 0.002979 0.002979
361.000000 0.005730 0.005730
362.000000 0.005729 0.005729
363.000000 0.004800 0.004800
364.000000 0.005335 0.005335
365.000000 0.005526 0.005526
366.000000 0.005788 0.005788
367.000000 0.004675 0.004675
368.000000 0.003958 0.003958
369.000000 0.004563 0.004563
370.000000 0.003906 0.003906
371.000000 0.003850 0.003850
372.000000 0.003838 0.003838
373.000000 0.004177 0.004177
374.000000 0.005890 0.005890
375.000000 0.003724 0.003724
376.000000 0.004957 0.004957
377.000000 0.005542 0.005542
378.000000 0.004709 0.004709
379.000000 0.004691 0.004691
380.000000 0.004287 0.004287
381.000000 0.005414 0.005414
382.000000 0.004197 0.004197
383.000000 0.005090 0.005090
384.000000 0.005646 0.005646
385.000000 0.003369 0.003369
386.000000 0.004838 0.004838
387.000000 0.006319 0.006319
388.000000 0.005273 0.005273
389.000000 0.005979 0.005979
390.000000 0.004209 0.004209
391.000000 0.005364 0.005364
392.000000 0.005623 0.005623
393.000000 0.005647 0.005647
394.000000 0.003662 0.003662
395.000000 0.004103 0.004103
396.000000 0.005728 0.005728
397.000000 0.003550 0.003550
398.000000 0.004608 0.004608
399.000000 0.005236 0.005236
400.000000 0.006560 0.006560
401.000000 0.006151 0.006151
402.000000 0.004978 0.004978
403.000000 0.004396 0.004396
404.000000 0.004497 0.004497
405.000000 0.006760 0.006760
406.000000 0.005778 0.005778
407.000000 0.004947 0.004947
408.000000 0.003926 0.003926
409.000000 0.003499 0.003499
410.000000 0.004664 0.004664
411.000000 0.005633 0.005633
412.000000 0.006136 0.006136
413.000000 0.004486 0.004486
414.000000 0.006506 0.006506
415.000000 0.005153 0.005153
416.000000 0.004354 0.004354
417.000000 0.003424 0.003424
418.000000 0.004226 0.004226
419.000000 0.003199 0.003199
420.000000 0.003438 0.003438
421.000000 0.005796 0.005796
422.000000 0.004485 0.004485
423.000000 0.005049 0.005049
424.000000 0.006228 0.006228
425.000000 0.004795 0.004795
426.000000 0.003506 0.003506
427.000000 0.003480 0.003480
428.000000 0.004443 0.004443
429.000000 0.006014 0.006014
430.000000 0.005805 0.005805
431.000000 0.004842 0.004842
432.000000 0.004655 0.004655
433.000000 0.007067 0.007067
434.000000 0.003057 0.003057
435.000000 0.003645 0.003645
436.000000 0.005373 0.005373
437.000000 0.006048 0.006048
438.000000 0.004683 0.004683
439.000000 0.003859 0.003859
440.000000 0.003517 0.003517
441.000000 0.005917 0.005917
442.000000 0.005769 0.005769
443.000000 0.004735 0.004735
444.000000 0.004174 0.004174
445.000000 0.003254 0.003254
446.000000 0.005573 0.005573
447.000000 0.005967 0.005967
448.000000 0.006113 0.006113
449.000000 0.007140 0.007140
450.000000 0.005949 0.005949
451.000000 0.005892 0.005892
452.000000 0.003855 0.003855
453.000000 0.005134 0.005134
454.000000 0.003710 0.003710
455.000000 0.002561 0.002561
456.000000 0.004555 0.004555
457.000000 0.004470 0.004470
458.000000 0.005430 0.005430
459.000000 0.006806 0.006806
460.000000 0.005374 0.005374
461.000000 0.003485 0.003485
462.000000 0.004224 0.004224
463.000000 0.003813 0.003813
464.000000 0.005744 0.005744
465.000000 0.005366 0.005366
466.000000 0.002970 0.002970
467.000000 0.003927 0.003927
468.000000 0.002965 0.002965
469.000000 0.003141 0.003141
470.000000 0.003876 0.003876
471.000000 0.005698 0.005698
472.000000 0.005919 0.005919
473.000000 0.006628 0.006628
474.000000 0.003743 0.003743
475.000000 0.005215 0.005215
476.000000 0.006719 0.006719
477.000000 0.005708 0.005708
478.000000 0.005817 0.005817
479.000000 0.005371 0.005371
480.000000 0.005695 0.005695
481.000000 0.003751 0.003751
482.000000 0.003308 0.003308
483.000000 0.003919 0.003919
484.000000 0.003933 0.003933
485.000000 0.003533 0.003533
486.000000 0.005906 0.005906
487.000000 0.005392 0.005392
488.000000 0.005650 0.005650
489.000000 0.004658 0.004658
490.000000 0.003113 0.003113
491.000000 0.005905 0.005905
492.000000 0.005797 0.005797
493.000000 0.004712 0.004712
494.000000 0.003424 0.003424
495.000000 0.003569 0.003569
496.000000 0.005813 0.005813
497.000000 0.006623 0.006623
498.000000 0.005805 0.005805
499.000000 0.003519 0.003519
500.000000 0.004129 0.004129
501.000000 0.004957 0.004957
502.000000 0.003012 0.003012
503.000000 0.003395 0.003395
504.000000 0.005904 0.005904
505.000000 0.006646 0.006646
506.000000 0.003545 0.003545
507.000000 0.003858 0.003858
508.000000 0.002554 0.002554
509.000000 0.003146 0.003146
510.000000 0.003936 0.003936
511.000000 0.005894 0.005894
512.000000 0.004171 0.004171
513.000000 0.005534 0.005534
514.000000 0.003689 0.003689
515.000000 0.003721 0.003721
516.000000 0.005353 0.005353
517.000000 0.006048 0.006048
518.000000 0.005226 0.005226
519.000000 0.004822 0.004822
520.000000 0.005433 0.005433
521.000000 0.004703 0.004703
522.000000 0.003523 0.003523
523.000000 0.004230 0.004230
524.000000 0.004134 0.004134
525.000000 0.003135 0.003135
526.000000 0.005279 0.005279
527.000000 0.006026 0.006026
528.000000 0.007888 0.007888
529.000000 0.004919 0.004919
530.000000 0.003583 0.003583
531.000000 0.005088 0.005088
532.000000 0.005749 0.005749
533.000000 0.006681 0.006681
534.000000 0.007262 0.007262
535.000000 0.006738 0.006738
536.000000 0.004437 0.004437
537.000000 0.003563 0.003563
538.000000 0.004805 0.004805
539.000000 0.007073 0.007073
540.000000 0.007183 0.007183
541.000000 0.006267 0.006267
542.000000 0.005044 0.005044
543.000000 0.003483 0.003483
544.000000 0.002907 0.002907
545.000000 0.003796 0.003796
546.000000 0.004651 0.004651
547.000000 0.005730 0.005730
548.000000 0.006229 0.006229
549.000000 0.003684 0.003684
550.000000 0.003715 0.003715
551.000000 0.003735 0.003735
552.000000 0.003723 0.003723
553.000000 0.005751 0.005751
554.000000 0.005805 0.005805
555.000000 0.005379 0.005379
556.000000 0.004120 0.004120
557.000000 0.004861 0.004861
558.000000 0.004504 0.004504
559.000000 0.006679 0.006679
560.000000 0.004373 0.004373
561.000000 0.004965 0.004965
562.000000 0.004268 0.004268
563.000000 0.006011 0.006011
564.000000 0.003572 0.003572
565.000000 0.003537 0.003537
566.000000 0.006820 0.006820
567.000000 0.004173 0.004173
568.000000 0.004975 0.004975
569.000000 0.003657 0.003657
570.000000 0.003359 0.003359
571.000000 0.004942 0.004942
572.000000 0.002593 0.002593
573.000000 0.003813 0.003813
574.000000 0.005598 0.005598
575.000000 0.003486 0.003486
576.000000 0.003882 0.003882
577.000000 0.003401 0.003401
578.000000 0.003759 0.003759
579.000000 0.004331 0.004331
580.000000 0.002936 0.002936
581.000000 0.003908 0.003908
582.000000 0.003451 0.003451
583.000000 0.003594 0.003594
584.000000 0.003674 0.003674
585.000000 0.004519 0.004519
586.000000 0.004188 0.004188
587.000000 0.004259 0.004259
588.000000 0.003043 0.003043
589.000000 0.002767 0.002767
590.000000 0.003472 0.003472
591.000000 0.003856 0.003856
592.000000 0.003550 0.003550
593.000000 0.004612 0.004612
594.000000 0.003255 0.003255
595.000000 0.003507 0.003507
596.000000 0.002466 0.002466
597.000000 0.002972 0.002972
598.000000 0.002398 0.002398
599.000000 0.002420 0.002420
600.000000 0.025274 0.025274
