2018-11-20T12:41:21.788Z	0
2018-11-20T12:41:22.002Z	0
2018-11-20T12:41:22.080Z	1.416666
2018-11-20T12:41:22.283Z	1.999999
2018-11-20T12:41:22.371Z	3.999999
2018-11-20T12:41:22.419Z	5.708332
2018-11-20T12:41:22.448Z	5.999999
2018-11-20T12:41:22.746Z	5.999999
2018-11-20T12:41:22.837Z	5.999999
2018-11-20T12:41:23.001Z	7.999999
2018-11-20T12:41:23.322Z	7.999999
2018-11-20T12:41:23.394Z	9.999999
2018-11-20T12:41:23.456Z	11.999999
2018-11-20T12:41:23.488Z	11.982471
2018-11-20T12:41:23.505Z	11.982471
2018-11-20T12:41:24.043Z	11.503639
2018-11-20T12:41:24.294Z	11.252069
2018-11-20T12:41:24.374Z	11.233489
2018-11-20T12:41:24.475Z	11.075051
2018-11-20T12:41:24.584Z	10.991537
2018-11-20T12:41:25.007Z	10.589522
2018-11-20T12:41:25.029Z	10.58467
2018-11-20T12:41:25.097Z	12.455541
2018-11-20T12:41:25.194Z	14.360084
2018-11-20T12:41:25.250Z	14.346818
2018-11-20T12:41:25.288Z	14.270111
2018-11-20T12:41:25.376Z	16.175846
2018-11-20T12:41:25.559Z	15.99256
2018-11-20T12:41:25.726Z	15.827788
2018-11-20T12:41:26.267Z	15.383613
2018-11-20T12:41:26.805Z	16.7622
2018-11-20T12:41:26.814Z	16.756941
2018-11-20T12:41:26.856Z	16.742686
2018-11-20T12:41:26.993Z	16.569096
2018-11-20T12:41:27.110Z	18.438246
2018-11-20T12:41:27.190Z	20.370482
2018-11-20T12:41:27.254Z	20.320065
2018-11-20T12:41:27.344Z	20.226361
2018-11-20T12:41:27.491Z	20.06502
2018-11-20T12:41:27.993Z	19.579192
2018-11-20T12:41:28.241Z	19.323991
2018-11-20T12:41:29.086Z	18.469225
2018-11-20T12:41:29.439Z	18.147557
2018-11-20T12:41:29.481Z	18.093756
2018-11-20T12:41:29.501Z	18.069771
2018-11-20T12:41:29.790Z	17.812563
2018-11-20T12:41:30.181Z	17.39765
2018-11-20T12:41:30.629Z	16.925894
2018-11-20T12:41:30.844Z	17.762915
2018-11-20T12:41:30.908Z	18.67124
2018-11-20T12:41:31.022Z	18.534135
2018-11-20T12:41:31.191Z	18.390333
2018-11-20T12:41:31.531Z	18.043341
2018-11-20T12:41:31.733Z	17.824868
2018-11-20T12:41:32.291Z	17.333743
2018-11-20T12:41:32.512Z	19.083836
2018-11-20T12:41:32.652Z	18.902697
2018-11-20T12:41:32.688Z	18.865802
2018-11-20T12:41:32.860Z	18.725605
2018-11-20T12:41:32.905Z	18.648471
2018-11-20T12:41:33.265Z	18.32268
2018-11-20T12:41:33.737Z	17.83212
2018-11-20T12:41:33.839Z	19.711092
2018-11-20T12:41:33.955Z	19.596041
2018-11-20T12:41:34.032Z	19.552969
2018-11-20T12:41:34.476Z	19.081352
2018-11-20T12:41:34.768Z	18.830729
2018-11-20T12:41:35.045Z	18.579014
2018-11-20T12:41:35.475Z	18.081408
2018-11-20T12:41:35.743Z	17.829398
2018-11-20T12:41:36.266Z	17.291201
2018-11-20T12:41:36.727Z	16.837517
2018-11-20T12:41:37.272Z	16.331032
2018-11-20T12:41:37.773Z	15.830895
2018-11-20T12:41:38.235Z	15.328328
2018-11-20T12:41:38.746Z	14.827151
2018-11-20T12:41:38.910Z	14.68206
2018-11-20T12:41:39.029Z	14.555778
2018-11-20T12:41:39.548Z	14.047804
2018-11-20T12:41:39.925Z	13.68712
2018-11-20T12:41:40.030Z	14.43932
2018-11-20T12:41:40.057Z	15.496103
2018-11-20T12:41:40.559Z	15.194039
2018-11-20T12:41:40.644Z	15.135416
2018-11-20T12:41:40.772Z	14.78196
2018-11-20T12:41:41.206Z	14.449054
2018-11-20T12:41:41.220Z	14.398389
2018-11-20T12:41:41.326Z	14.223788
2018-11-20T12:41:41.363Z	14.207244
2018-11-20T12:41:41.387Z	18.162369
2018-11-20T12:41:41.471Z	18.08199
2018-11-20T12:41:41.657Z	17.894491
2018-11-20T12:41:41.730Z	17.830805
2018-11-20T12:41:41.986Z	17.578555
2018-11-20T12:41:42.482Z	17.079195
2018-11-20T12:41:43.003Z	16.581397
2018-11-20T12:41:43.271Z	16.329772
2018-11-20T12:41:43.481Z	16.072468
2018-11-20T12:41:43.776Z	15.801791
2018-11-20T12:41:44.056Z	15.497335
2018-11-20T12:41:44.147Z	14.153702
2018-11-20T12:41:44.190Z	15.358489
2018-11-20T12:41:44.458Z	15.091692
2018-11-20T12:41:44.511Z	15.045069
2018-11-20T12:41:44.973Z	14.580079
2018-11-20T12:41:45.243Z	14.325314
2018-11-20T12:41:45.505Z	14.055905
2018-11-20T12:41:45.535Z	14.017307
2018-11-20T12:41:45.981Z	13.581652
2018-11-20T12:41:46.379Z	13.175499
2018-11-20T12:41:47.070Z	12.565806
2018-11-20T12:41:47.084Z	12.506229
2018-11-20T12:41:47.243Z	12.324083
2018-11-20T12:41:47.689Z	13.8571
2018-11-20T12:41:47.735Z	13.812896
2018-11-20T12:41:47.957Z	13.602959
2018-11-20T12:41:48.244Z	15.34714
2018-11-20T12:41:48.290Z	15.323952
2018-11-20T12:41:48.351Z	15.215853
2018-11-20T12:41:48.509Z	15.075533
2018-11-20T12:41:49.021Z	14.588979
2018-11-20T12:41:49.232Z	14.386833
2018-11-20T12:41:49.624Z	14.002555
2018-11-20T12:41:49.884Z	13.911836
2018-11-20T12:41:50.221Z	13.656617
2018-11-20T12:41:50.473Z	13.407891
2018-11-20T12:41:50.745Z	13.157815
2018-11-20T12:41:51.306Z	12.592423
2018-11-20T12:41:51.797Z	12.152118
2018-11-20T12:41:52.023Z	11.87509
2018-11-20T12:41:52.153Z	13.72201
2018-11-20T12:41:52.193Z	13.699106
2018-11-20T12:41:52.259Z	13.627015
2018-11-20T12:41:52.826Z	13.056754
2018-11-20T12:41:52.971Z	12.942852
2018-11-20T12:41:53.225Z	12.660095
2018-11-20T12:41:53.630Z	12.252171
2018-11-20T12:41:54.043Z	13.87222
2018-11-20T12:41:54.201Z	13.779577
2018-11-20T12:41:54.210Z	13.774641
2018-11-20T12:41:54.993Z	13.011575
2018-11-20T12:41:55.156Z	13.396326
2018-11-20T12:41:55.161Z	13.396326
2018-11-20T12:41:55.391Z	14.896326
2018-11-20T12:41:55.506Z	14.896326
2018-11-20T12:41:55.670Z	16.878685
2018-11-20T12:41:55.676Z	16.87739
2018-11-20T12:41:55.764Z	16.840961
2018-11-20T12:41:56.030Z	16.598687
2018-11-20T12:41:56.439Z	16.215182
2018-11-20T12:41:56.525Z	18.062503
2018-11-20T12:41:56.782Z	17.820328
2018-11-20T12:41:56.793Z	17.817899
2018-11-20T12:41:57.380Z	17.211924
2018-11-20T12:41:57.408Z	19.180689
2018-11-20T12:41:57.541Z	19.051665
2018-11-20T12:41:57.727Z	18.869888
2018-11-20T12:41:58.224Z	18.370925
2018-11-20T12:41:58.502Z	18.11596
2018-11-20T12:41:58.765Z	17.855561
2018-11-20T12:41:59.276Z	17.348804
2018-11-20T12:41:59.553Z	17.038713
2018-11-20T12:41:59.590Z	18.996244
2018-11-20T12:41:59.852Z	18.739806
2018-11-20T12:42:00.055Z	18.582209
2018-11-20T12:42:00.475Z	18.198077
2018-11-20T12:42:00.735Z	17.877389
2018-11-20T12:42:01.028Z	17.609759
2018-11-20T12:42:01.239Z	17.351975
2018-11-20T12:42:01.449Z	17.149206
2018-11-20T12:42:01.456Z	17.139042
2018-11-20T12:42:01.838Z	16.799224
2018-11-20T12:42:02.372Z	16.216403
2018-11-20T12:42:02.407Z	16.176617
2018-11-20T12:42:02.506Z	22.095636
2018-11-20T12:42:02.658Z	21.931058
2018-11-20T12:42:02.877Z	21.783084
2018-11-20T12:42:03.322Z	21.499091
2018-11-20T12:42:03.402Z	22.632571
