Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
101.000000 0.003779 0.003779
102.000000 0.003974 0.003974
103.000000 0.003491 0.003491
104.000000 0.004753 0.004753
105.000000 0.004716 0.004716
106.000000 0.002797 0.002797
107.000000 0.006574 0.006574
108.000000 0.005617 0.005617
109.000000 0.004122 0.004122
110.000000 0.004519 0.004519
111.000000 0.004866 0.004866
112.000000 0.006171 0.006171
113.000000 0.003598 0.003598
114.000000 0.004627 0.004627
115.000000 0.005904 0.005904
116.000000 0.003714 0.003714
117.000000 0.005327 0.005327
118.000000 0.005301 0.005301
119.000000 0.005853 0.005853
120.000000 0.005457 0.005457
121.000000 0.004034 0.004034
122.000000 0.004881 0.004881
123.000000 0.004796 0.004796
124.000000 0.004331 0.004331
125.000000 0.005444 0.005444
126.000000 0.003396 0.003396
127.000000 0.005959 0.005959
128.000000 0.004955 0.004955
129.000000 0.005158 0.005158
130.000000 0.007586 0.007586
131.000000 0.009912 0.009912
132.000000 0.007114 0.007114
133.000000 0.005476 0.005476
134.000000 0.008243 0.008243
135.000000 0.003903 0.003903
136.000000 0.004072 0.004072
137.000000 0.006022 0.006022
138.000000 0.005975 0.005975
139.000000 0.007563 0.007563
140.000000 0.006833 0.006833
141.000000 0.003607 0.003607
142.000000 0.004793 0.004793
143.000000 0.005786 0.005786
144.000000 0.004390 0.004390
145.000000 0.006155 0.006155
146.000000 0.003110 0.003110
147.000000 0.005911 0.005911
148.000000 0.003431 0.003431
149.000000 0.004121 0.004121
150.000000 0.005681 0.005681
151.000000 0.003988 0.003988
152.000000 0.005463 0.005463
153.000000 0.004338 0.004338
154.000000 0.005305 0.005305
155.000000 0.004800 0.004800
156.000000 0.003703 0.003703
157.000000 0.006948 0.006948
158.000000 0.004712 0.004712
159.000000 0.007961 0.007961
160.000000 0.008596 0.008596
161.000000 0.004099 0.004099
162.000000 0.006190 0.006190
163.000000 0.005562 0.005562
164.000000 0.004065 0.004065
165.000000 0.003549 0.003549
166.000000 0.003467 0.003467
167.000000 0.006059 0.006059
168.000000 0.004684 0.004684
169.000000 0.004271 0.004271
170.000000 0.007119 0.007119
171.000000 0.004314 0.004314
172.000000 0.005663 0.005663
173.000000 0.005509 0.005509
174.000000 0.004568 0.004568
175.000000 0.005723 0.005723
176.000000 0.006306 0.006306
177.000000 0.005566 0.005566
178.000000 0.004685 0.004685
179.000000 0.004259 0.004259
180.000000 0.004783 0.004783
181.000000 0.003489 0.003489
182.000000 0.005772 0.005772
183.000000 0.004450 0.004450
184.000000 0.004137 0.004137
185.000000 0.006378 0.006378
186.000000 0.003698 0.003698
187.000000 0.004687 0.004687
188.000000 0.005322 0.005322
189.000000 0.003946 0.003946
190.000000 0.005485 0.005485
191.000000 0.003422 0.003422
192.000000 0.005339 0.005339
193.000000 0.006554 0.006554
194.000000 0.004163 0.004163
195.000000 0.005468 0.005468
196.000000 0.004408 0.004408
197.000000 0.004563 0.004563
198.000000 0.006267 0.006267
199.000000 0.005909 0.005909
200.000000 0.004926 0.004926
201.000000 0.003196 0.003196
202.000000 0.005665 0.005665
203.000000 0.004530 0.004530
204.000000 0.004052 0.004052
205.000000 0.005164 0.005164
206.000000 0.002592 0.002592
207.000000 0.004486 0.004486
208.000000 0.005586 0.005586
209.000000 0.004787 0.004787
210.000000 0.005611 0.005611
211.000000 0.003322 0.003322
212.000000 0.005086 0.005086
213.000000 0.004143 0.004143
214.000000 0.004033 0.004033
215.000000 0.005606 0.005606
216.000000 0.005300 0.005300
217.000000 0.004915 0.004915
218.000000 0.004988 0.004988
219.000000 0.005619 0.005619
220.000000 0.004812 0.004812
221.000000 0.006210 0.006210
222.000000 0.004897 0.004897
223.000000 0.007172 0.007172
224.000000 0.003865 0.003865
225.000000 0.003656 0.003656
226.000000 0.003648 0.003648
227.000000 0.006510 0.006510
228.000000 0.004058 0.004058
229.000000 0.005069 0.005069
230.000000 0.005678 0.005678
231.000000 0.005376 0.005376
232.000000 0.008752 0.008752
233.000000 0.003895 0.003895
234.000000 0.004707 0.004707
235.000000 0.003912 0.003912
236.000000 0.007236 0.007236
237.000000 0.003213 0.003213
238.000000 0.003763 0.003763
239.000000 0.004515 0.004515
240.000000 0.006018 0.006018
241.000000 0.004188 0.004188
242.000000 0.006971 0.006971
243.000000 0.003501 0.003501
244.000000 0.007947 0.007947
245.000000 0.003945 0.003945
246.000000 0.003652 0.003652
247.000000 0.005540 0.005540
248.000000 0.005861 0.005861
249.000000 0.004351 0.004351
250.000000 0.003772 0.003772
251.000000 0.002443 0.002443
252.000000 0.004863 0.004863
253.000000 0.005438 0.005438
254.000000 0.003402 0.003402
255.000000 0.005746 0.005746
256.000000 0.003100 0.003100
257.000000 0.005527 0.005527
258.000000 0.005026 0.005026
259.000000 0.006847 0.006847
260.000000 0.006566 0.006566
261.000000 0.004678 0.004678
262.000000 0.003470 0.003470
263.000000 0.003848 0.003848
264.000000 0.003881 0.003881
265.000000 0.004670 0.004670
266.000000 0.003949 0.003949
267.000000 0.003639 0.003639
268.000000 0.002362 0.002362
269.000000 0.005783 0.005783
270.000000 0.005323 0.005323
271.000000 0.005006 0.005006
272.000000 0.007511 0.007511
273.000000 0.004812 0.004812
274.000000 0.003849 0.003849
275.000000 0.005112 0.005112
276.000000 0.005550 0.005550
277.000000 0.006428 0.006428
278.000000 0.004545 0.004545
279.000000 0.002861 0.002861
280.000000 0.004477 0.004477
281.000000 0.003859 0.003859
282.000000 0.004875 0.004875
283.000000 0.004847 0.004847
284.000000 0.005915 0.005915
285.000000 0.004577 0.004577
286.000000 0.004007 0.004007
287.000000 0.006718 0.006718
288.000000 0.006778 0.006778
289.000000 0.006256 0.006256
290.000000 0.005623 0.005623
291.000000 0.006336 0.006336
292.000000 0.008234 0.008234
293.000000 0.002794 0.002794
294.000000 0.003997 0.003997
295.000000 0.005077 0.005077
296.000000 0.005141 0.005141
297.000000 0.006544 0.006544
298.000000 0.004726 0.004726
299.000000 0.004880 0.004880
300.000000 0.004117 0.004117
301.000000 0.005087 0.005087
302.000000 0.002921 0.002921
303.000000 0.003302 0.003302
304.000000 0.004927 0.004927
305.000000 0.007502 0.007502
306.000000 0.007937 0.007937
307.000000 0.002902 0.002902
308.000000 0.003100 0.003100
309.000000 0.003651 0.003651
310.000000 0.003895 0.003895
311.000000 0.003701 0.003701
312.000000 0.003668 0.003668
313.000000 0.003881 0.003881
314.000000 0.003752 0.003752
315.000000 0.003382 0.003382
316.000000 0.004765 0.004765
317.000000 0.004934 0.004934
318.000000 0.005024 0.005024
319.000000 0.006063 0.006063
320.000000 0.004371 0.004371
321.000000 0.003679 0.003679
322.000000 0.005998 0.005998
323.000000 0.006896 0.006896
324.000000 0.006050 0.006050
325.000000 0.005986 0.005986
326.000000 0.003894 0.003894
327.000000 0.006151 0.006151
328.000000 0.005402 0.005402
329.000000 0.003291 0.003291
330.000000 0.003140 0.003140
331.000000 0.004223 0.004223
332.000000 0.005342 0.005342
333.000000 0.006516 0.006516
334.000000 0.008019 0.008019
335.000000 0.005713 0.005713
336.000000 0.003778 0.003778
337.000000 0.005913 0.005913
338.000000 0.004097 0.004097
339.000000 0.006862 0.006862
340.000000 0.005704 0.005704
341.000000 0.004325 0.004325
342.000000 0.004725 0.004725
343.000000 0.005391 0.005391
344.000000 0.006792 0.006792
345.000000 0.007362 0.007362
346.000000 0.004170 0.004170
347.000000 0.003586 0.003586
348.000000 0.003385 0.003385
349.000000 0.004494 0.004494
350.000000 0.006758 0.006758
351.000000 0.004574 0.004574
352.000000 0.003513 0.003513
353.000000 0.003724 0.003724
354.000000 0.003979 0.003979
355.000000 0.005436 0.005436
356.000000 0.003543 0.003543
357.000000 0.004282 0.004282
358.000000 0.003218 0.003218
359.000000 0.004422 0.004422
360.000000 0.003445 0.003445
361.000000 0.003942 0.003942
362.000000 0.003687 0.003687
363.000000 0.002860 0.002860
364.000000 0.003277 0.003277
365.000000 0.007481 0.007481
366.000000 0.007634 0.007634
367.000000 0.004977 0.004977
368.000000 0.005777 0.005777
369.000000 0.005093 0.005093
370.000000 0.006547 0.006547
371.000000 0.005889 0.005889
372.000000 0.005495 0.005495
373.000000 0.003785 0.003785
374.000000 0.004775 0.004775
375.000000 0.006654 0.006654
376.000000 0.006220 0.006220
377.000000 0.004864 0.004864
378.000000 0.003906 0.003906
379.000000 0.005735 0.005735
380.000000 0.007229 0.007229
381.000000 0.004429 0.004429
382.000000 0.004753 0.004753
383.000000 0.005431 0.005431
384.000000 0.007103 0.007103
385.000000 0.006481 0.006481
386.000000 0.006669 0.006669
387.000000 0.005239 0.005239
388.000000 0.003764 0.003764
389.000000 0.003158 0.003158
390.000000 0.005876 0.005876
391.000000 0.003446 0.003446
392.000000 0.006423 0.006423
393.000000 0.006634 0.006634
394.000000 0.006337 0.006337
395.000000 0.004657 0.004657
396.000000 0.003450 0.003450
397.000000 0.004180 0.004180
398.000000 0.004185 0.004185
399.000000 0.003261 0.003261
400.000000 0.004256 0.004256
401.000000 0.002757 0.002757
402.000000 0.004614 0.004614
403.000000 0.004321 0.004321
404.000000 0.004876 0.004876
405.000000 0.006810 0.006810
406.000000 0.003703 0.003703
407.000000 0.006277 0.006277
408.000000 0.004348 0.004348
409.000000 0.006257 0.006257
410.000000 0.006454 0.006454
411.000000 0.004227 0.004227
412.000000 0.006086 0.006086
413.000000 0.005816 0.005816
414.000000 0.006513 0.006513
415.000000 0.004455 0.004455
416.000000 0.003259 0.003259
417.000000 0.003837 0.003837
418.000000 0.003357 0.003357
419.000000 0.004124 0.004124
420.000000 0.007429 0.007429
421.000000 0.006444 0.006444
422.000000 0.004375 0.004375
423.000000 0.003580 0.003580
424.000000 0.006261 0.006261
425.000000 0.005436 0.005436
426.000000 0.006470 0.006470
427.000000 0.005161 0.005161
428.000000 0.003090 0.003090
429.000000 0.006010 0.006010
430.000000 0.004301 0.004301
431.000000 0.003449 0.003449
432.000000 0.006192 0.006192
433.000000 0.004940 0.004940
434.000000 0.003533 0.003533
435.000000 0.004447 0.004447
436.000000 0.004043 0.004043
437.000000 0.005002 0.005002
438.000000 0.005716 0.005716
439.000000 0.005517 0.005517
440.000000 0.005940 0.005940
441.000000 0.006649 0.006649
442.000000 0.002928 0.002928
443.000000 0.004991 0.004991
444.000000 0.004300 0.004300
445.000000 0.004483 0.004483
446.000000 0.005627 0.005627
447.000000 0.004593 0.004593
448.000000 0.003836 0.003836
449.000000 0.005166 0.005166
450.000000 0.005964 0.005964
451.000000 0.004436 0.004436
452.000000 0.004961 0.004961
453.000000 0.005762 0.005762
454.000000 0.005895 0.005895
455.000000 0.003949 0.003949
456.000000 0.003415 0.003415
457.000000 0.004130 0.004130
458.000000 0.003772 0.003772
459.000000 0.004721 0.004721
460.000000 0.007414 0.007414
461.000000 0.005741 0.005741
462.000000 0.003601 0.003601
463.000000 0.004204 0.004204
464.000000 0.003915 0.003915
465.000000 0.003881 0.003881
466.000000 0.003898 0.003898
467.000000 0.005309 0.005309
468.000000 0.005758 0.005758
469.000000 0.006342 0.006342
470.000000 0.004166 0.004166
471.000000 0.003957 0.003957
472.000000 0.006305 0.006305
473.000000 0.007459 0.007459
474.000000 0.003228 0.003228
475.000000 0.003488 0.003488
476.000000 0.003192 0.003192
477.000000 0.007149 0.007149
478.000000 0.005371 0.005371
479.000000 0.005972 0.005972
480.000000 0.003954 0.003954
481.000000 0.003333 0.003333
482.000000 0.005209 0.005209
483.000000 0.005850 0.005850
484.000000 0.006206 0.006206
485.000000 0.006976 0.006976
486.000000 0.006811 0.006811
487.000000 0.005083 0.005083
488.000000 0.005103 0.005103
489.000000 0.003955 0.003955
490.000000 0.006098 0.006098
491.000000 0.005609 0.005609
492.000000 0.006393 0.006393
493.000000 0.004241 0.004241
494.000000 0.005271 0.005271
495.000000 0.003521 0.003521
496.000000 0.003262 0.003262
497.000000 0.005214 0.005214
498.000000 0.005909 0.005909
499.000000 0.006036 0.006036
500.000000 0.004202 0.004202
501.000000 0.003424 0.003424
502.000000 0.003178 0.003178
503.000000 0.004379 0.004379
504.000000 0.003726 0.003726
505.000000 0.004306 0.004306
506.000000 0.003436 0.003436
507.000000 0.003345 0.003345
508.000000 0.004624 0.004624
509.000000 0.003914 0.003914
510.000000 0.004999 0.004999
511.000000 0.006640 0.006640
512.000000 0.006437 0.006437
513.000000 0.006232 0.006232
514.000000 0.003431 0.003431
515.000000 0.005911 0.005911
516.000000 0.005903 0.005903
517.000000 0.004726 0.004726
518.000000 0.003719 0.003719
519.000000 0.004708 0.004708
520.000000 0.006636 0.006636
521.000000 0.006226 0.006226
522.000000 0.007861 0.007861
523.000000 0.004180 0.004180
524.000000 0.005183 0.005183
525.000000 0.004625 0.004625
526.000000 0.003468 0.003468
527.000000 0.005212 0.005212
528.000000 0.006133 0.006133
529.000000 0.005721 0.005721
530.000000 0.005494 0.005494
531.000000 0.004393 0.004393
532.000000 0.003872 0.003872
533.000000 0.003934 0.003934
534.000000 0.004432 0.004432
535.000000 0.005041 0.005041
536.000000 0.004796 0.004796
537.000000 0.005606 0.005606
538.000000 0.003675 0.003675
539.000000 0.004711 0.004711
540.000000 0.006130 0.006130
541.000000 0.007163 0.007163
542.000000 0.005527 0.005527
543.000000 0.007890 0.007890
544.000000 0.006273 0.006273
545.000000 0.005139 0.005139
546.000000 0.007250 0.007250
547.000000 0.004792 0.004792
548.000000 0.005359 0.005359
549.000000 0.004317 0.004317
550.000000 0.004383 0.004383
551.000000 0.002912 0.002912
552.000000 0.004933 0.004933
553.000000 0.004342 0.004342
554.000000 0.004683 0.004683
555.000000 0.006600 0.006600
556.000000 0.004414 0.004414
557.000000 0.003599 0.003599
558.000000 0.003835 0.003835
559.000000 0.003177 0.003177
560.000000 0.003844 0.003844
561.000000 0.004193 0.004193
562.000000 0.004310 0.004310
563.000000 0.003936 0.003936
564.000000 0.005035 0.005035
565.000000 0.003765 0.003765
566.000000 0.006137 0.006137
567.000000 0.006134 0.006134
568.000000 0.006450 0.006450
569.000000 0.004866 0.004866
570.000000 0.004704 0.004704
571.000000 0.003834 0.003834
572.000000 0.003586 0.003586
573.000000 0.002825 0.002825
574.000000 0.004066 0.004066
575.000000 0.003905 0.003905
576.000000 0.002634 0.002634
577.000000 0.003881 0.003881
578.000000 0.003351 0.003351
579.000000 0.003269 0.003269
580.000000 0.003790 0.003790
581.000000 0.004212 0.004212
582.000000 0.003772 0.003772
583.000000 0.004171 0.004171
584.000000 0.003944 0.003944
585.000000 0.003175 0.003175
586.000000 0.002949 0.002949
587.000000 0.003134 0.003134
588.000000 0.003251 0.003251
589.000000 0.003823 0.003823
590.000000 0.003696 0.003696
591.000000 0.003874 0.003874
592.000000 0.004055 0.004055
593.000000 0.004108 0.004108
594.000000 0.003142 0.003142
595.000000 0.003266 0.003266
596.000000 0.003975 0.003975
597.000000 0.002896 0.002896
598.000000 0.003210 0.003210
599.000000 0.003148 0.003148
