"1","2018-11-20T12:25:02.686Z","0","1",NULL
"2","2018-11-20T12:25:02.718Z","0","1",NULL
"3","2018-11-20T12:25:03.162Z","0","1",NULL
"4","2018-11-20T12:25:02.393Z","0","2",NULL
"5","2018-11-20T12:25:03.425Z","0.999999","1",NULL
"6","2018-11-20T12:25:02.701Z","0","2",NULL
"7","2018-11-20T12:25:03.461Z","1.999999","1",NULL
"8","2018-11-20T12:25:02.821Z","1.962666","2",NULL
"9","2018-11-20T12:25:03.631Z","1.999999","1",NULL
"10","2018-11-20T12:25:03.173Z","1.962666","2",NULL
"11","2018-11-20T12:25:03.707Z","3.999999","1",NULL
"12","2018-11-20T12:25:03.178Z","3.925332","2",NULL
"13","2018-11-20T12:25:03.766Z","5.999999","1",NULL
"14","2018-11-20T12:25:03.428Z","3.925332","2",NULL
"15","2018-11-20T12:25:03.789Z","5.999999","1",NULL
"16","2018-11-20T12:25:03.487Z","5.887999","2",NULL
"17","2018-11-20T12:25:03.891Z","5.999999","1",NULL
"18","2018-11-20T12:25:03.633Z","5.887999","2",NULL
"19","2018-11-20T12:25:04.617Z","7.999999","1",NULL
"20","2018-11-20T12:25:03.779Z","5.887999","2",NULL
"21","2018-11-20T12:25:04.816Z","7.999999","1",NULL
"22","2018-11-20T12:25:03.894Z","5.887999","2",NULL
"23","2018-11-20T12:25:05.403Z","9.999999","1",NULL
"24","2018-11-20T12:25:04.661Z","7.850666","2",NULL
"25","2018-11-20T12:25:05.598Z","10.624999","1",NULL
"26","2018-11-20T12:25:04.820Z","7.850666","2",NULL
"27","2018-11-20T12:25:05.918Z","11.88388","1",NULL
"28","2018-11-20T12:25:05.368Z","9.813332","2",NULL
"29","2018-11-20T12:25:05.957Z","11.792422","1",NULL
"30","2018-11-20T12:25:05.610Z","11.775999","2",NULL
"31","2018-11-20T12:25:05.966Z","11.7548","1",NULL
"32","2018-11-20T12:25:05.816Z","11.691443","2",NULL
"33","2018-11-20T12:25:06.132Z","11.591915","1",NULL
"34","2018-11-20T12:25:05.927Z","11.65988","2",NULL
"35","2018-11-20T12:25:06.390Z","11.342363","1",NULL
"36","2018-11-20T12:25:06.002Z","13.493467","2",NULL
"37","2018-11-20T12:25:06.876Z","10.843873","1",NULL
"38","2018-11-20T12:25:06.011Z","13.492115","2",NULL
