2018-04-18T01:58:07.747Z	0
2018-04-18T01:58:07.826Z	0
2018-04-18T01:58:08.088Z	1.999999
2018-04-18T01:58:08.150Z	1.999999
2018-04-18T01:58:08.409Z	1.999999
2018-04-18T01:58:10.187Z	1.999999
2018-04-18T01:58:10.296Z	3.999999
2018-04-18T01:58:10.537Z	3.999999
2018-04-18T01:58:10.741Z	5.999999
2018-04-18T01:58:10.888Z	5.999999
2018-04-18T01:58:10.992Z	7.999999
2018-04-18T01:58:11.237Z	7.999999
2018-04-18T01:58:12.638Z	7.999999
2018-04-18T01:58:12.821Z	9.999999
2018-04-18T01:58:12.987Z	9.999999
2018-04-18T01:58:13.207Z	11.999999
2018-04-18T01:58:13.339Z	13.978458
2018-04-18T01:58:13.354Z	13.976739
2018-04-18T01:58:13.409Z	13.93606
2018-04-18T01:58:13.661Z	13.681229
2018-04-18T01:58:13.916Z	13.444001
2018-04-18T01:58:14.409Z	12.999348
2018-04-18T01:58:14.663Z	12.754698
2018-04-18T01:58:15.088Z	12.329607
2018-04-18T01:58:15.151Z	12.266157
2018-04-18T01:58:15.190Z	12.242423
2018-04-18T01:58:15.439Z	11.977615
2018-04-18T01:58:15.661Z	11.754945
2018-04-18T01:58:15.744Z	13.671524
2018-04-18T01:58:15.791Z	13.623159
2018-04-18T01:58:15.955Z	15.460925
2018-04-18T01:58:16.139Z	15.27669
2018-04-18T01:58:16.166Z	15.256245
2018-04-18T01:58:16.659Z	14.762475
2018-04-18T01:58:17.161Z	14.254471
2018-04-18T01:58:17.411Z	14.000011
2018-04-18T01:58:17.896Z	13.515569
2018-04-18T01:58:17.920Z	13.497853
2018-04-18T01:58:18.032Z	13.379353
2018-04-18T01:58:18.239Z	13.171305
2018-04-18T01:58:18.431Z	12.984562
2018-04-18T01:58:18.641Z	14.765333
2018-04-18T01:58:18.908Z	14.496203
2018-04-18T01:58:18.950Z	14.454052
2018-04-18T01:58:19.200Z	16.203908
2018-04-18T01:58:19.287Z	16.116338
2018-04-18T01:58:19.409Z	15.996286
2018-04-18T01:58:19.638Z	15.76656
2018-04-18T01:58:19.659Z	15.746289
2018-04-18T01:58:20.159Z	15.247292
2018-04-18T01:58:20.660Z	14.746186
2018-04-18T01:58:20.911Z	14.496012
2018-04-18T01:58:21.409Z	13.99683
2018-04-18T01:58:21.909Z	13.494767
2018-04-18T01:58:22.159Z	13.244082
2018-04-18T01:58:22.668Z	12.735641
2018-04-18T01:58:23.158Z	12.241928
2018-04-18T01:58:23.588Z	13.810018
2018-04-18T01:58:23.658Z	13.740372
2018-04-18T01:58:23.840Z	13.560178
2018-04-18T01:58:23.909Z	13.490014
2018-04-18T01:58:24.188Z	13.208758
2018-04-18T01:58:24.408Z	12.989915
2018-04-18T01:58:24.659Z	12.739648
2018-04-18T01:58:24.912Z	12.48927
2018-04-18T01:58:25.409Z	11.989179
2018-04-18T01:58:25.659Z	11.738855
2018-04-18T01:58:25.865Z	11.531747
2018-04-18T01:58:25.912Z	11.486919
2018-04-18T01:58:25.946Z	11.450186
2018-04-18T01:58:26.171Z	15.225199
2018-04-18T01:58:26.287Z	15.108991
2018-04-18T01:58:26.420Z	14.986721
2018-04-18T01:58:26.638Z	14.758794
2018-04-18T01:58:26.909Z	14.488225
2018-04-18T01:58:27.165Z	14.23787
2018-04-18T01:58:27.409Z	13.987917
2018-04-18T01:58:27.629Z	15.767488
2018-04-18T01:58:27.661Z	15.737391
2018-04-18T01:58:27.690Z	15.707954
2018-04-18T01:58:28.159Z	15.240226
2018-04-18T01:58:28.414Z	14.98599
2018-04-18T01:58:28.909Z	14.489821
2018-04-18T01:58:29.159Z	14.239675
2018-04-18T01:58:29.426Z	13.973941
2018-04-18T01:58:29.909Z	13.489749
2018-04-18T01:58:30.138Z	13.259902
2018-04-18T01:58:30.159Z	13.239334
2018-04-18T01:58:30.658Z	12.736932
2018-04-18T01:58:31.087Z	14.305646
2018-04-18T01:58:31.159Z	14.2354
2018-04-18T01:58:31.188Z	14.204492
2018-04-18T01:58:31.671Z	13.731037
2018-04-18T01:58:32.158Z	13.234608
