0	1851.200000
1	1549.600000
2	1612.000000
3	1591.200000
4	1497.600000
5	1497.600000
6	1393.600000
7	1622.400000
8	1632.800000
9	1643.200000
10	1643.200000
11	1861.600000
12	1560.000000
13	1258.400000
14	1591.200000
15	1643.200000
16	1570.400000
17	1674.400000
18	1539.200000
19	1518.400000
20	1466.400000
21	1487.200000
22	1424.800000
23	1695.200000
24	1716.000000
25	1497.600000
26	1601.600000
27	1560.000000
28	1622.400000
29	1705.600000
30	1768.000000
31	1539.200000
32	1456.000000
33	1393.600000
34	1466.400000
35	1747.200000
36	1414.400000
37	1872.000000
38	1612.000000
39	1622.400000
40	1622.400000
41	1726.400000
42	1664.000000
43	1736.800000
44	1497.600000
45	1643.200000
46	1539.200000
47	1404.000000
48	1528.800000
49	1352.000000
50	1518.400000
51	1528.800000
52	1435.200000
53	1601.600000
54	1695.200000
55	1705.600000
56	1424.800000
57	1726.400000
58	1580.800000
59	1383.200000
60	1757.600000
61	1674.400000
62	1300.000000
63	1788.800000
64	1518.400000
65	1591.200000
66	1664.000000
67	1518.400000
68	1653.600000
69	1788.800000
70	1591.200000
71	1560.000000
72	1601.600000
73	1549.600000
74	1445.600000
75	1383.200000
76	1320.800000
77	1799.200000
78	1476.800000
79	1320.800000
80	1643.200000
81	1424.800000
82	1279.200000
83	1601.600000
84	1736.800000
85	1560.000000
86	1508.000000
87	1820.000000
88	1944.800000
89	1664.000000
90	1466.400000
91	1643.200000
92	1508.000000
93	1768.000000
94	1726.400000
95	1560.000000
96	1664.000000
97	1736.800000
98	1695.200000
99	1622.400000
100	1788.800000
101	1476.800000
102	1840.800000
103	1580.800000
104	1757.600000
105	1258.400000
106	1206.400000
107	1445.600000
108	1549.600000
109	1362.400000
110	1310.400000
111	1601.600000
112	1664.000000
113	1310.400000
114	1622.400000
115	1320.800000
116	1424.800000
117	1528.800000
118	1175.200000
119	1237.600000
120	1580.800000
121	1632.800000
122	1570.400000
123	1476.800000
124	1476.800000
125	1591.200000
126	1487.200000
127	1664.000000
128	1757.600000
129	1664.000000
130	1456.000000
131	1580.800000
132	1612.000000
133	1528.800000
134	1476.800000
135	1664.000000
136	1601.600000
137	1414.400000
138	1352.000000
139	1258.400000
140	1664.000000
