Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
116.000000 0.004807 0.004807
117.000000 0.003973 0.003973
118.000000 0.004468 0.004468
119.000000 0.006456 0.006456
120.000000 0.004743 0.004743
121.000000 0.014432 0.014432
122.000000 0.062746 0.062746
123.000000 0.004136 0.004136
124.000000 0.004628 0.004628
125.000000 0.004858 0.004858
126.000000 0.002314 0.002314
127.000000 0.002233 0.002233
128.000000 0.004106 0.004106
129.000000 0.007494 0.007494
130.000000 0.004455 0.004455
131.000000 0.007497 0.007497
132.000000 0.005201 0.005201
133.000000 0.006822 0.006822
134.000000 0.003028 0.003028
135.000000 0.002078 0.002078
136.000000 0.005611 0.005611
137.000000 0.004314 0.004314
138.000000 0.005245 0.005245
139.000000 0.004355 0.004355
140.000000 0.005761 0.005761
141.000000 0.003602 0.003602
142.000000 0.002229 0.002229
143.000000 0.002173 0.002173
144.000000 0.001928 0.001928
145.000000 0.002590 0.002590
146.000000 0.006431 0.006431
147.000000 0.006679 0.006679
148.000000 0.007499 0.007499
149.000000 0.004172 0.004172
150.000000 0.002769 0.002769
151.000000 0.007624 0.007624
152.000000 0.006844 0.006844
153.000000 0.003349 0.003349
154.000000 0.002398 0.002398
155.000000 0.002458 0.002458
156.000000 0.007236 0.007236
157.000000 0.005029 0.005029
158.000000 0.004634 0.004634
159.000000 0.006641 0.006641
160.000000 0.005177 0.005177
161.000000 0.004316 0.004316
162.000000 0.002956 0.002956
163.000000 0.004685 0.004685
164.000000 0.006337 0.006337
165.000000 0.006492 0.006492
166.000000 0.006719 0.006719
167.000000 0.004413 0.004413
168.000000 0.006086 0.006086
169.000000 0.001682 0.001682
170.000000 0.003300 0.003300
171.000000 0.005782 0.005782
172.000000 0.007709 0.007709
173.000000 0.003382 0.003382
174.000000 0.005841 0.005841
175.000000 0.005745 0.005745
176.000000 0.007552 0.007552
177.000000 0.002276 0.002276
178.000000 0.005310 0.005310
179.000000 0.012337 0.012337
180.000000 0.002630 0.002630
181.000000 0.007767 0.007767
182.000000 0.003961 0.003961
183.000000 0.004222 0.004222
184.000000 0.006214 0.006214
185.000000 0.007205 0.007205
186.000000 0.004973 0.004973
187.000000 0.004382 0.004382
188.000000 0.004263 0.004263
189.000000 0.005743 0.005743
190.000000 0.004046 0.004046
191.000000 0.006499 0.006499
192.000000 0.002561 0.002561
193.000000 0.003371 0.003371
194.000000 0.007525 0.007525
195.000000 0.003450 0.003450
196.000000 0.005187 0.005187
197.000000 0.003561 0.003561
198.000000 0.008269 0.008269
199.000000 0.003227 0.003227
200.000000 0.002419 0.002419
201.000000 0.007301 0.007301
202.000000 0.002501 0.002501
203.000000 0.004668 0.004668
204.000000 0.005772 0.005772
205.000000 0.010808 0.010808
206.000000 0.003634 0.003634
207.000000 0.002818 0.002818
208.000000 0.006464 0.006464
209.000000 0.005229 0.005229
210.000000 0.053054 0.053054
211.000000 0.052846 0.052846
212.000000 0.003229 0.003229
213.000000 0.002797 0.002797
214.000000 0.006836 0.006836
215.000000 0.002669 0.002669
216.000000 0.005764 0.005764
217.000000 0.006125 0.006125
218.000000 0.019346 0.019346
219.000000 0.007484 0.007484
220.000000 0.115421 0.115421
221.000000 0.275206 0.275206
222.000000 0.002725 0.002725
223.000000 0.013527 0.013527
224.000000 0.004505 0.004505
225.000000 0.003259 0.003259
226.000000 0.002683 0.002683
227.000000 0.002626 0.002626
228.000000 0.002689 0.002689
229.000000 0.007388 0.007388
230.000000 0.192542 0.192542
231.000000 0.006263 0.006263
232.000000 0.006368 0.006368
233.000000 0.006113 0.006113
234.000000 0.006233 0.006233
235.000000 0.005916 0.005916
236.000000 0.007550 0.007550
237.000000 0.005577 0.005577
238.000000 0.004816 0.004816
239.000000 0.007287 0.007287
240.000000 0.002936 0.002936
241.000000 0.005278 0.005278
242.000000 0.002093 0.002093
243.000000 0.004328 0.004328
244.000000 0.005195 0.005195
245.000000 0.002094 0.002094
246.000000 0.006929 0.006929
247.000000 0.003326 0.003326
248.000000 0.004069 0.004069
249.000000 0.009511 0.009511
250.000000 0.005347 0.005347
251.000000 0.006877 0.006877
252.000000 0.001962 0.001962
253.000000 0.006468 0.006468
254.000000 0.003410 0.003410
255.000000 0.002472 0.002472
256.000000 0.005665 0.005665
257.000000 0.002566 0.002566
258.000000 0.002261 0.002261
259.000000 0.004642 0.004642
260.000000 0.002077 0.002077
261.000000 0.007307 0.007307
262.000000 0.003347 0.003347
263.000000 0.003961 0.003961
264.000000 0.008209 0.008209
265.000000 0.005678 0.005678
266.000000 0.002217 0.002217
267.000000 0.003329 0.003329
268.000000 0.004405 0.004405
269.000000 0.007986 0.007986
270.000000 0.005366 0.005366
271.000000 0.005912 0.005912
272.000000 0.005316 0.005316
273.000000 0.005091 0.005091
274.000000 0.002971 0.002971
275.000000 0.003503 0.003503
276.000000 0.005798 0.005798
277.000000 0.005537 0.005537
278.000000 0.003673 0.003673
279.000000 0.002947 0.002947
280.000000 0.001979 0.001979
281.000000 0.003489 0.003489
282.000000 0.005445 0.005445
283.000000 0.005552 0.005552
284.000000 0.008258 0.008258
285.000000 0.005806 0.005806
286.000000 0.007163 0.007163
287.000000 0.005373 0.005373
288.000000 0.008446 0.008446
289.000000 0.004605 0.004605
290.000000 0.002399 0.002399
291.000000 0.004812 0.004812
292.000000 0.001782 0.001782
293.000000 0.004773 0.004773
294.000000 0.006335 0.006335
295.000000 0.002559 0.002559
296.000000 0.006656 0.006656
297.000000 0.007273 0.007273
298.000000 0.005503 0.005503
299.000000 0.006547 0.006547
300.000000 0.004522 0.004522
301.000000 0.005216 0.005216
302.000000 0.004169 0.004169
303.000000 0.002753 0.002753
304.000000 0.005830 0.005830
305.000000 0.005185 0.005185
306.000000 0.006137 0.006137
307.000000 0.002230 0.002230
308.000000 0.004290 0.004290
309.000000 0.005689 0.005689
310.000000 0.005365 0.005365
311.000000 0.007382 0.007382
312.000000 0.002226 0.002226
313.000000 0.003615 0.003615
314.000000 0.005258 0.005258
315.000000 0.002660 0.002660
316.000000 0.007648 0.007648
317.000000 0.003110 0.003110
318.000000 0.008252 0.008252
319.000000 0.005389 0.005389
320.000000 0.002713 0.002713
321.000000 0.008597 0.008597
322.000000 0.014678 0.014678
323.000000 0.003825 0.003825
324.000000 0.011115 0.011115
325.000000 0.001932 0.001932
326.000000 0.006517 0.006517
327.000000 0.003198 0.003198
328.000000 0.004020 0.004020
329.000000 0.005548 0.005548
330.000000 0.002692 0.002692
331.000000 0.004875 0.004875
332.000000 0.005546 0.005546
333.000000 0.006176 0.006176
334.000000 0.003840 0.003840
335.000000 0.002927 0.002927
336.000000 0.006496 0.006496
337.000000 0.002446 0.002446
338.000000 0.004348 0.004348
339.000000 0.006525 0.006525
340.000000 0.006917 0.006917
341.000000 0.005731 0.005731
342.000000 0.003398 0.003398
343.000000 0.003183 0.003183
344.000000 0.005043 0.005043
345.000000 0.004391 0.004391
346.000000 0.006182 0.006182
347.000000 0.002911 0.002911
348.000000 0.004298 0.004298
349.000000 0.005485 0.005485
350.000000 0.003799 0.003799
351.000000 0.005211 0.005211
352.000000 0.002359 0.002359
353.000000 0.004108 0.004108
354.000000 0.004146 0.004146
355.000000 0.005080 0.005080
356.000000 0.005638 0.005638
357.000000 0.002374 0.002374
358.000000 0.004932 0.004932
359.000000 0.005784 0.005784
360.000000 0.002344 0.002344
361.000000 0.006057 0.006057
362.000000 0.006260 0.006260
363.000000 0.006428 0.006428
364.000000 0.006691 0.006691
365.000000 0.005877 0.005877
366.000000 0.010600 0.010600
367.000000 0.004566 0.004566
368.000000 0.003023 0.003023
369.000000 0.004731 0.004731
370.000000 0.003031 0.003031
371.000000 0.003442 0.003442
372.000000 0.002572 0.002572
373.000000 0.003994 0.003994
374.000000 0.005269 0.005269
375.000000 0.002609 0.002609
376.000000 0.005876 0.005876
377.000000 0.006408 0.006408
378.000000 0.004292 0.004292
379.000000 0.005613 0.005613
380.000000 0.003059 0.003059
381.000000 0.005856 0.005856
382.000000 0.004130 0.004130
383.000000 0.004579 0.004579
384.000000 0.005290 0.005290
385.000000 0.002478 0.002478
386.000000 0.005682 0.005682
387.000000 0.005714 0.005714
388.000000 0.004954 0.004954
389.000000 0.006676 0.006676
390.000000 0.002844 0.002844
391.000000 0.006602 0.006602
392.000000 0.010084 0.010084
393.000000 0.005292 0.005292
394.000000 0.002557 0.002557
395.000000 0.002722 0.002722
396.000000 0.007254 0.007254
397.000000 0.002779 0.002779
398.000000 0.004097 0.004097
399.000000 0.004774 0.004774
400.000000 0.006891 0.006891
401.000000 0.006212 0.006212
402.000000 0.005543 0.005543
403.000000 0.004034 0.004034
404.000000 0.003376 0.003376
405.000000 0.006634 0.006634
406.000000 0.006103 0.006103
407.000000 0.003914 0.003914
408.000000 0.002630 0.002630
409.000000 0.002513 0.002513
410.000000 0.003131 0.003131
411.000000 0.005858 0.005858
412.000000 0.006482 0.006482
413.000000 0.004627 0.004627
414.000000 0.008358 0.008358
415.000000 0.005303 0.005303
416.000000 0.003194 0.003194
417.000000 0.002348 0.002348
418.000000 0.004406 0.004406
419.000000 0.002577 0.002577
420.000000 0.002500 0.002500
421.000000 0.006409 0.006409
422.000000 0.004056 0.004056
423.000000 0.004435 0.004435
424.000000 0.007106 0.007106
425.000000 0.004886 0.004886
426.000000 0.002781 0.002781
427.000000 0.003196 0.003196
428.000000 0.003892 0.003892
429.000000 0.006856 0.006856
430.000000 0.006311 0.006311
431.000000 0.004833 0.004833
432.000000 0.003163 0.003163
433.000000 0.010158 0.010158
434.000000 0.002661 0.002661
435.000000 0.002800 0.002800
436.000000 0.006147 0.006147
437.000000 0.006978 0.006978
438.000000 0.004051 0.004051
439.000000 0.002860 0.002860
440.000000 0.002176 0.002176
441.000000 0.005881 0.005881
442.000000 0.005894 0.005894
443.000000 0.005680 0.005680
444.000000 0.002741 0.002741
445.000000 0.002399 0.002399
446.000000 0.005841 0.005841
447.000000 0.007038 0.007038
448.000000 0.007062 0.007062
449.000000 0.007720 0.007720
450.000000 0.006586 0.006586
451.000000 0.004546 0.004546
452.000000 0.002404 0.002404
453.000000 0.003953 0.003953
454.000000 0.003696 0.003696
455.000000 0.001916 0.001916
456.000000 0.004333 0.004333
457.000000 0.004341 0.004341
458.000000 0.005935 0.005935
459.000000 0.007989 0.007989
460.000000 0.004404 0.004404
461.000000 0.002300 0.002300
462.000000 0.002633 0.002633
463.000000 0.002990 0.002990
464.000000 0.008167 0.008167
465.000000 0.006309 0.006309
466.000000 0.001976 0.001976
467.000000 0.002717 0.002717
468.000000 0.001831 0.001831
469.000000 0.002084 0.002084
470.000000 0.002601 0.002601
471.000000 0.006209 0.006209
472.000000 0.006512 0.006512
473.000000 0.008014 0.008014
474.000000 0.002438 0.002438
475.000000 0.003670 0.003670
476.000000 0.008351 0.008351
477.000000 0.006661 0.006661
478.000000 0.006662 0.006662
479.000000 0.006254 0.006254
480.000000 0.006940 0.006940
481.000000 0.002377 0.002377
482.000000 0.002093 0.002093
483.000000 0.002504 0.002504
484.000000 0.002464 0.002464
485.000000 0.002475 0.002475
486.000000 0.006034 0.006034
487.000000 0.006482 0.006482
488.000000 0.006860 0.006860
489.000000 0.003840 0.003840
490.000000 0.002169 0.002169
491.000000 0.008431 0.008431
492.000000 0.007858 0.007858
493.000000 0.004912 0.004912
494.000000 0.003029 0.003029
495.000000 0.002230 0.002230
496.000000 0.006993 0.006993
497.000000 0.007364 0.007364
498.000000 0.006292 0.006292
499.000000 0.002341 0.002341
500.000000 0.003270 0.003270
501.000000 0.003553 0.003553
502.000000 0.002177 0.002177
503.000000 0.002703 0.002703
504.000000 0.006721 0.006721
505.000000 0.007393 0.007393
506.000000 0.003096 0.003096
507.000000 0.003076 0.003076
508.000000 0.001715 0.001715
509.000000 0.001913 0.001913
510.000000 0.002340 0.002340
511.000000 0.006249 0.006249
512.000000 0.003411 0.003411
513.000000 0.004747 0.004747
514.000000 0.002900 0.002900
515.000000 0.002906 0.002906
516.000000 0.005927 0.005927
517.000000 0.007334 0.007334
518.000000 0.005875 0.005875
519.000000 0.005637 0.005637
520.000000 0.005102 0.005102
521.000000 0.005337 0.005337
522.000000 0.002619 0.002619
523.000000 0.003236 0.003236
524.000000 0.002542 0.002542
525.000000 0.002287 0.002287
526.000000 0.005678 0.005678
527.000000 0.006668 0.006668
528.000000 0.007539 0.007539
529.000000 0.003681 0.003681
530.000000 0.002330 0.002330
531.000000 0.006183 0.006183
532.000000 0.006713 0.006713
533.000000 0.008125 0.008125
534.000000 0.008255 0.008255
535.000000 0.007425 0.007425
536.000000 0.005336 0.005336
537.000000 0.002427 0.002427
538.000000 0.004101 0.004101
539.000000 0.008963 0.008963
540.000000 0.007573 0.007573
541.000000 0.006850 0.006850
542.000000 0.004100 0.004100
543.000000 0.002990 0.002990
544.000000 0.001809 0.001809
545.000000 0.002862 0.002862
546.000000 0.003999 0.003999
547.000000 0.006483 0.006483
548.000000 0.006357 0.006357
549.000000 0.002436 0.002436
550.000000 0.002537 0.002537
551.000000 0.002820 0.002820
552.000000 0.002263 0.002263
553.000000 0.005515 0.005515
554.000000 0.006641 0.006641
555.000000 0.004525 0.004525
556.000000 0.003578 0.003578
557.000000 0.004758 0.004758
558.000000 0.004471 0.004471
559.000000 0.007478 0.007478
560.000000 0.003175 0.003175
561.000000 0.005862 0.005862
562.000000 0.004199 0.004199
563.000000 0.006353 0.006353
564.000000 0.002745 0.002745
565.000000 0.002301 0.002301
566.000000 0.007294 0.007294
567.000000 0.002878 0.002878
568.000000 0.006375 0.006375
569.000000 0.002405 0.002405
570.000000 0.002301 0.002301
571.000000 0.003958 0.003958
572.000000 0.001722 0.001722
573.000000 0.002570 0.002570
574.000000 0.003303 0.003303
575.000000 0.002221 0.002221
576.000000 0.002415 0.002415
577.000000 0.002581 0.002581
578.000000 0.002237 0.002237
579.000000 0.002999 0.002999
580.000000 0.002094 0.002094
581.000000 0.002379 0.002379
582.000000 0.002410 0.002410
583.000000 0.002265 0.002265
584.000000 0.002491 0.002491
585.000000 0.002681 0.002681
586.000000 0.002777 0.002777
587.000000 0.002779 0.002779
588.000000 0.002063 0.002063
589.000000 0.001683 0.001683
590.000000 0.002283 0.002283
591.000000 0.002668 0.002668
592.000000 0.002341 0.002341
593.000000 0.003242 0.003242
594.000000 0.002043 0.002043
595.000000 0.002169 0.002169
596.000000 0.001437 0.001437
597.000000 0.001677 0.001677
598.000000 0.001425 0.001425
599.000000 0.001396 0.001396
600.000000 0.025369 0.025369
