2018-11-20T13:25:32.304Z	0
2018-11-20T13:25:32.581Z	0
2018-11-20T13:25:32.782Z	1.999999
2018-11-20T13:25:32.820Z	1.999999
2018-11-20T13:25:32.888Z	3.999999
2018-11-20T13:25:33.112Z	5.999999
2018-11-20T13:25:33.168Z	5.999999
2018-11-20T13:25:33.347Z	5.999999
2018-11-20T13:25:33.557Z	5.999999
2018-11-20T13:25:33.856Z	7.999999
2018-11-20T13:25:33.892Z	7.999999
2018-11-20T13:25:34.218Z	8.666666
2018-11-20T13:25:34.273Z	9.999999
2018-11-20T13:25:34.559Z	11.874999
2018-11-20T13:25:34.655Z	11.986907
2018-11-20T13:25:34.899Z	13.756492
2018-11-20T13:25:34.996Z	13.683481
2018-11-20T13:25:35.090Z	13.597026
2018-11-20T13:25:35.217Z	15.43575
2018-11-20T13:25:35.248Z	15.400477
2018-11-20T13:25:35.298Z	15.363952
2018-11-20T13:25:35.564Z	15.114014
2018-11-20T13:25:35.807Z	14.857338
2018-11-20T13:25:36.345Z	14.36598
2018-11-20T13:25:36.598Z	14.114089
2018-11-20T13:25:36.989Z	13.712963
2018-11-20T13:25:37.301Z	13.408153
2018-11-20T13:25:37.320Z	13.406933
2018-11-20T13:25:37.350Z	13.360403
2018-11-20T13:25:37.434Z	15.238231
2018-11-20T13:25:37.443Z	15.22848
2018-11-20T13:25:37.552Z	15.118748
2018-11-20T13:25:37.734Z	15.763482
2018-11-20T13:25:37.887Z	16.800338
2018-11-20T13:25:37.978Z	16.700514
2018-11-20T13:25:38.085Z	16.577834
2018-11-20T13:25:38.248Z	18.412297
2018-11-20T13:25:38.433Z	18.294973
2018-11-20T13:25:38.537Z	18.164555
2018-11-20T13:25:38.608Z	18.094156
2018-11-20T13:25:39.336Z	17.456819
2018-11-20T13:25:39.988Z	16.927007
2018-11-20T13:25:40.268Z	16.482469
2018-11-20T13:25:40.493Z	16.292463
2018-11-20T13:25:40.562Z	16.284407
2018-11-20T13:25:40.807Z	15.885154
2018-11-20T13:25:40.818Z	15.845328
2018-11-20T13:25:40.946Z	15.802396
2018-11-20T13:25:41.258Z	15.454312
2018-11-20T13:25:41.637Z	15.106345
2018-11-20T13:25:41.657Z	15.094498
2018-11-20T13:25:42.210Z	14.611589
2018-11-20T13:25:42.276Z	14.501744
2018-11-20T13:25:42.605Z	15.18494
2018-11-20T13:25:42.803Z	15.058701
2018-11-20T13:25:42.811Z	15.035403
2018-11-20T13:25:42.872Z	15.115275
2018-11-20T13:25:42.955Z	15.26199
2018-11-20T13:25:43.034Z	15.664492
2018-11-20T13:25:43.064Z	15.59106
2018-11-20T13:25:43.286Z	17.365604
2018-11-20T13:25:43.306Z	17.350037
2018-11-20T13:25:43.334Z	17.3488
2018-11-20T13:25:43.836Z	16.832027
2018-11-20T13:25:43.849Z	16.823831
2018-11-20T13:25:43.978Z	18.681798
2018-11-20T13:25:44.025Z	18.665458
2018-11-20T13:25:44.108Z	18.548927
2018-11-20T13:25:44.721Z	17.968395
2018-11-20T13:25:45.011Z	17.709389
2018-11-20T13:25:45.205Z	18.017444
2018-11-20T13:25:45.492Z	18.65845
2018-11-20T13:25:45.575Z	18.605135
2018-11-20T13:25:45.690Z	18.960573
2018-11-20T13:25:45.778Z	18.935369
2018-11-20T13:25:45.806Z	18.844556
2018-11-20T13:25:45.899Z	20.751572
2018-11-20T13:25:46.045Z	20.60929
2018-11-20T13:25:46.065Z	20.57691
2018-11-20T13:25:46.539Z	20.100885
2018-11-20T13:25:47.039Z	19.601449
2018-11-20T13:25:47.372Z	19.354409
2018-11-20T13:25:47.591Z	19.103348
2018-11-20T13:25:47.978Z	18.788285
2018-11-20T13:25:48.196Z	19.416662
2018-11-20T13:25:48.203Z	19.393525
2018-11-20T13:25:48.267Z	20.406712
2018-11-20T13:25:48.526Z	20.147647
2018-11-20T13:25:48.573Z	20.102888
2018-11-20T13:25:49.071Z	19.612514
2018-11-20T13:25:49.542Z	19.139178
2018-11-20T13:25:49.583Z	19.09401
2018-11-20T13:25:49.779Z	20.894393
2018-11-20T13:25:49.796Z	20.887418
2018-11-20T13:25:49.920Z	20.755862
2018-11-20T13:25:50.384Z	20.3837
2018-11-20T13:25:50.954Z	19.791035
2018-11-20T13:25:51.059Z	19.626421
2018-11-20T13:25:51.153Z	19.56305
2018-11-20T13:25:51.356Z	20.21384
2018-11-20T13:25:51.365Z	20.204994
2018-11-20T13:25:51.625Z	21.059777
2018-11-20T13:25:51.666Z	19.894869
2018-11-20T13:25:51.712Z	20.980801
2018-11-20T13:25:51.860Z	20.895021
2018-11-20T13:25:52.052Z	20.638658
2018-11-20T13:25:52.092Z	20.60852
2018-11-20T13:25:52.544Z	20.151485
2018-11-20T13:25:53.044Z	19.65226
2018-11-20T13:25:53.329Z	19.401717
2018-11-20T13:25:53.794Z	18.898925
2018-11-20T13:25:54.045Z	18.641781
2018-11-20T13:25:54.571Z	18.142284
2018-11-20T13:25:54.792Z	17.889491
2018-11-20T13:25:55.292Z	17.394053
2018-11-20T13:25:55.805Z	16.88296
2018-11-20T13:25:56.470Z	16.351403
2018-11-20T13:25:56.798Z	15.89665
2018-11-20T13:25:57.314Z	15.398748
2018-11-20T13:25:57.591Z	15.095531
2018-11-20T13:25:57.643Z	17.040271
2018-11-20T13:25:57.715Z	16.97249
2018-11-20T13:25:57.963Z	16.718221
2018-11-20T13:25:58.036Z	16.648207
2018-11-20T13:25:58.565Z	18.194818
2018-11-20T13:25:58.785Z	17.961336
2018-11-20T13:25:58.933Z	17.937231
2018-11-20T13:25:59.126Z	17.851246
2018-11-20T13:25:59.280Z	17.851246
2018-11-20T13:25:59.510Z	17.832959
2018-11-20T13:25:59.609Z	19.792295
2018-11-20T13:25:59.713Z	19.688476
2018-11-20T13:25:59.806Z	19.618564
2018-11-20T13:26:00.365Z	19.116821
2018-11-20T13:26:00.819Z	18.61877
2018-11-20T13:26:01.312Z	18.119416
2018-11-20T13:26:01.560Z	17.86541
