0	1601.600000
1	1726.400000
2	1393.600000
3	1404.000000
4	1580.800000
5	1591.200000
6	1716.000000
7	1757.600000
8	1404.000000
9	1466.400000
10	1518.400000
11	1414.400000
12	1664.000000
13	1497.600000
14	1435.200000
15	1799.200000
16	1809.600000
17	1528.800000
18	1872.000000
19	1404.000000
20	1601.600000
21	1570.400000
22	1695.200000
23	1279.200000
24	1591.200000
25	1518.400000
26	1747.200000
27	1705.600000
28	1560.000000
29	1726.400000
30	1612.000000
31	1653.600000
32	1539.200000
33	1539.200000
34	1310.400000
35	1705.600000
36	1570.400000
37	1539.200000
38	1612.000000
39	1653.600000
40	1487.200000
41	1549.600000
42	1695.200000
43	1362.400000
44	1955.200000
45	1424.800000
46	1528.800000
47	1632.800000
48	1476.800000
49	1674.400000
50	1705.600000
51	1674.400000
52	1601.600000
53	1508.000000
54	1289.600000
55	1726.400000
56	1518.400000
57	1435.200000
58	1674.400000
59	1799.200000
60	1622.400000
61	1528.800000
62	1424.800000
63	1757.600000
64	1445.600000
65	1435.200000
66	1726.400000
67	1830.400000
68	1612.000000
69	1476.800000
70	2017.600000
71	1684.800000
72	1674.400000
73	1653.600000
74	1487.200000
75	1518.400000
76	1632.800000
77	1705.600000
78	1632.800000
79	1404.000000
80	1695.200000
81	1570.400000
82	1549.600000
83	1487.200000
84	1580.800000
85	1674.400000
86	1476.800000
87	1664.000000
88	1643.200000
89	1601.600000
90	1643.200000
91	1840.800000
92	1518.400000
93	1560.000000
94	1612.000000
95	1653.600000
96	1955.200000
97	1404.000000
98	1684.800000
99	1414.400000
100	1757.600000
101	1580.800000
102	1362.400000
103	1539.200000
104	1518.400000
105	1300.000000
106	1955.200000
107	1716.000000
108	1456.000000
109	1528.800000
110	1508.000000
111	1601.600000
112	1404.000000
113	1560.000000
114	1497.600000
115	1674.400000
116	1424.800000
117	1497.600000
118	1643.200000
119	1445.600000
120	1778.400000
121	1653.600000
122	1549.600000
123	1643.200000
124	1570.400000
125	1539.200000
126	1591.200000
127	1580.800000
128	1622.400000
129	1851.200000
130	1372.800000
131	1705.600000
132	1497.600000
133	1185.600000
134	1456.000000
135	1778.400000
136	1643.200000
137	1736.800000
138	1768.000000
139	1362.400000
140	1570.400000
141	1674.400000
142	1612.000000
143	1570.400000
144	1643.200000
145	1726.400000
146	1944.800000
147	1549.600000
148	1549.600000
149	1539.200000
150	1487.200000
151	1508.000000
152	1695.200000
153	1539.200000
154	1653.600000
155	1445.600000
156	1664.000000
157	1664.000000
158	1726.400000
159	1695.200000
160	1768.000000
161	1591.200000
162	1549.600000
163	1716.000000
164	1560.000000
165	1580.800000
166	1560.000000
167	1393.600000
168	1778.400000
169	1632.800000
170	1695.200000
171	1497.600000
172	1539.200000
173	1820.000000
174	1903.200000
175	1487.200000
176	1612.000000
177	1539.200000
178	1944.800000
179	1768.000000
180	1778.400000
181	1695.200000
182	1601.600000
183	1653.600000
184	1664.000000
185	1903.200000
186	1705.600000
187	1539.200000
188	1643.200000
189	1622.400000
190	1580.800000
191	1404.000000
192	1726.400000
193	1456.000000
194	1268.800000
195	1508.000000
196	1684.800000
197	1508.000000
198	1331.200000
199	1695.200000
200	1362.400000
201	1570.400000
202	1404.000000
203	1300.000000
204	1466.400000
205	1768.000000
206	1466.400000
207	1601.600000
208	1674.400000
209	1487.200000
210	1580.800000
211	1539.200000
212	1716.000000
213	1736.800000
214	1497.600000
215	1539.200000
216	1861.600000
217	1310.400000
218	1487.200000
219	1643.200000
220	1705.600000
221	1799.200000
222	1820.000000
223	1955.200000
224	1601.600000
225	1518.400000
226	1539.200000
227	1674.400000
228	1601.600000
229	1560.000000
230	1612.000000
231	1705.600000
232	1736.800000
233	1508.000000
234	1768.000000
235	1528.800000
236	1716.000000
237	1341.600000
238	1820.000000
239	1352.000000
240	1580.800000
241	1300.000000
242	1976.000000
243	1622.400000
244	1768.000000
245	1695.200000
246	1570.400000
247	1320.800000
248	1539.200000
249	1518.400000
250	1372.800000
251	1612.000000
252	1757.600000
253	1840.800000
254	1695.200000
255	1549.600000
256	1716.000000
257	1632.800000
258	1404.000000
259	1487.200000
260	1487.200000
261	1393.600000
262	1601.600000
263	1674.400000
264	1216.800000
265	1840.800000
266	1487.200000
267	1372.800000
268	1570.400000
269	1570.400000
270	1404.000000
271	1809.600000
272	1716.000000
273	1684.800000
274	1612.000000
275	1476.800000
276	1695.200000
277	1664.000000
278	1414.400000
279	1508.000000
280	1487.200000
281	1768.000000
282	1612.000000
283	1601.600000
284	1549.600000
285	1497.600000
286	1695.200000
287	1747.200000
288	1508.000000
289	1456.000000
290	1612.000000
291	1882.400000
292	1445.600000
293	1456.000000
294	1289.600000
295	1591.200000
296	1435.200000
297	1768.000000
298	1466.400000
299	1466.400000
300	1560.000000
301	1591.200000
302	1643.200000
303	1414.400000
304	1539.200000
305	1778.400000
306	1768.000000
307	1466.400000
308	1768.000000
309	1612.000000
310	1435.200000
311	1508.000000
312	1549.600000
313	1508.000000
314	1674.400000
315	1372.800000
316	1830.400000
317	1622.400000
318	1778.400000
319	1705.600000
320	1528.800000
321	1653.600000
322	1695.200000
323	1487.200000
324	1664.000000
325	1508.000000
326	1466.400000
327	1580.800000
328	1466.400000
329	1664.000000
330	1612.000000
331	1518.400000
332	1580.800000
333	1674.400000
334	1726.400000
335	1684.800000
336	1965.600000
337	1476.800000
338	1664.000000
339	1882.400000
340	1768.000000
341	1518.400000
342	1456.000000
343	1456.000000
344	1612.000000
345	1424.800000
346	1310.400000
347	1476.800000
348	1560.000000
349	1497.600000
350	1424.800000
351	1435.200000
352	1736.800000
353	1601.600000
354	1674.400000
355	1476.800000
356	1747.200000
357	1528.800000
358	1861.600000
359	1768.000000
360	1674.400000
