2018-04-18T02:59:25.705Z	0
2018-04-18T02:59:25.892Z	0
2018-04-18T02:59:26.118Z	1.999999
2018-04-18T02:59:26.156Z	1.999999
2018-04-18T02:59:26.330Z	1.999999
2018-04-18T02:59:26.488Z	3.999999
2018-04-18T02:59:26.512Z	3.999999
2018-04-18T02:59:26.767Z	5.999999
2018-04-18T02:59:26.856Z	5.999999
2018-04-18T02:59:27.061Z	7.999999
2018-04-18T02:59:27.207Z	7.999999
2018-04-18T02:59:27.493Z	9.999999
2018-04-18T02:59:27.556Z	9.999999
2018-04-18T02:59:27.753Z	11.999999
2018-04-18T02:59:27.938Z	11.999999
2018-04-18T02:59:28.026Z	11.979674
2018-04-18T02:59:28.130Z	11.858304
2018-04-18T02:59:28.264Z	11.715948
2018-04-18T02:59:28.586Z	11.41676
2018-04-18T02:59:28.960Z	13.054735
2018-04-18T02:59:28.987Z	13.035409
2018-04-18T02:59:29.080Z	12.961125
2018-04-18T02:59:29.197Z	14.859959
2018-04-18T02:59:29.307Z	14.746036
2018-04-18T02:59:29.579Z	14.455573
2018-04-18T02:59:29.833Z	14.186203
2018-04-18T02:59:30.080Z	13.950746
2018-04-18T02:59:30.332Z	13.736793
2018-04-18T02:59:30.581Z	13.517541
2018-04-18T02:59:30.707Z	13.397536
2018-04-18T02:59:30.840Z	13.263046
2018-04-18T02:59:30.859Z	13.241607
2018-04-18T02:59:31.058Z	13.033155
2018-04-18T02:59:31.331Z	12.753907
2018-04-18T02:59:31.411Z	12.672806
2018-04-18T02:59:31.584Z	12.514234
2018-04-18T02:59:31.765Z	12.355313
2018-04-18T02:59:31.836Z	12.299195
2018-04-18T02:59:32.331Z	13.850372
2018-04-18T02:59:32.349Z	13.843281
2018-04-18T02:59:32.462Z	15.752408
2018-04-18T02:59:32.470Z	15.710184
2018-04-18T02:59:32.582Z	15.6007
2018-04-18T02:59:33.077Z	15.105733
2018-04-18T02:59:33.156Z	15.02357
2018-04-18T02:59:33.329Z	14.845524
2018-04-18T02:59:33.583Z	14.585784
2018-04-18T02:59:33.705Z	16.458677
2018-04-18T02:59:33.830Z	16.334976
2018-04-18T02:59:33.856Z	16.308429
2018-04-18T02:59:34.209Z	15.958856
2018-04-18T02:59:34.331Z	15.841408
2018-04-18T02:59:34.831Z	15.332239
2018-04-18T02:59:35.328Z	14.829535
2018-04-18T02:59:35.581Z	14.577747
2018-04-18T02:59:35.963Z	16.194443
2018-04-18T02:59:36.012Z	16.148694
2018-04-18T02:59:36.100Z	16.059941
