"44","video","2018-04-06T15:31:58.088Z","2018-04-06T15:31:57.706Z","2018-04-06T15:31:57.769Z","2018-04-06T15:31:58.078Z","10264592","2","2","3893.089","33218.74433657","1"
"45","audio","2018-04-06T15:31:24.442Z","2018-04-06T15:31:24.382Z","2018-04-06T15:31:24.400Z","2018-04-06T15:31:24.421Z","65616","1.9619791666667","0","33.434","3124.5714285714","2"
"46","video","2018-04-06T15:32:00.025Z","2018-04-06T15:31:59.410Z","2018-04-06T15:31:59.479Z","2018-04-06T15:32:00.004Z","9187056","2","2","3893.089","17499.154285714","1"
"47","video","2018-04-06T15:32:02.244Z","2018-04-06T15:32:01.802Z","2018-04-06T15:32:01.900Z","2018-04-06T15:32:02.210Z","5621064","2","2","3893.089","18132.464516129","1"
"48","audio","2018-04-06T15:31:24.534Z","2018-04-06T15:31:24.494Z","2018-04-06T15:31:24.520Z","2018-04-06T15:31:24.530Z","65840","1.9619791666667","0","33.434","6584","2"
"49","video","2018-04-06T15:32:04.977Z","2018-04-06T15:32:04.360Z","2018-04-06T15:32:04.691Z","2018-04-06T15:32:04.960Z","7053184","2","2","3893.089","26220.014869888","1"
"50","audio","2018-04-06T15:31:24.590Z","2018-04-06T15:31:24.562Z","2018-04-06T15:31:24.572Z","2018-04-06T15:31:24.584Z","65736","1.9619791666667","0","33.434","5478","2"
"51","audio","2018-04-06T15:31:24.677Z","2018-04-06T15:31:24.622Z","2018-04-06T15:31:24.667Z","2018-04-06T15:31:24.671Z","65416","1.9619791666667","0","33.434","16354","2"
"52","video","2018-04-06T15:32:07.189Z","2018-04-06T15:32:06.703Z","2018-04-06T15:32:06.749Z","2018-04-06T15:32:07.125Z","8565376","2","2","3893.089","22780.255319149","1"
"53","audio","2018-04-06T15:31:24.752Z","2018-04-06T15:31:24.701Z","2018-04-06T15:31:24.718Z","2018-04-06T15:31:24.738Z","65496","1.9619791666667","0","33.434","3274.8","2"
"54","audio","2018-04-06T15:31:24.803Z","2018-04-06T15:31:24.768Z","2018-04-06T15:31:24.785Z","2018-04-06T15:31:24.789Z","65936","1.9619791666667","0","33.434","16484","2"
"55","video","2018-04-06T15:32:09.716Z","2018-04-06T15:32:09.169Z","2018-04-06T15:32:09.230Z","2018-04-06T15:32:09.699Z","9570272","2","2","3893.089","20405.697228145","1"
"56","audio","2018-04-06T15:31:25.011Z","2018-04-06T15:31:24.927Z","2018-04-06T15:31:24.991Z","2018-04-06T15:31:25.009Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"57","video","2018-04-06T15:32:12.325Z","2018-04-06T15:32:12.006Z","2018-04-06T15:32:12.088Z","2018-04-06T15:32:12.316Z","10329208","2","2","3893.089","45303.543859649","1"
"58","audio","2018-04-06T15:31:25.200Z","2018-04-06T15:31:25.117Z","2018-04-06T15:31:25.188Z","2018-04-06T15:31:25.198Z","65632","1.9619791666667","0","33.434","6563.2","2"
"59","video","2018-04-06T15:32:12.748Z","2018-04-06T15:32:12.483Z","2018-04-06T15:32:12.502Z","2018-04-06T15:32:12.732Z","6843704","2","2","3893.089","29755.234782609","1"
"60","audio","2018-04-06T15:31:26.722Z","2018-04-06T15:31:26.682Z","2018-04-06T15:31:26.689Z","2018-04-06T15:31:26.719Z","65952","1.9619791666667","0","33.434","2198.4","2"
"61","video","2018-04-06T15:32:14.819Z","2018-04-06T15:32:14.413Z","2018-04-06T15:32:14.493Z","2018-04-06T15:32:14.814Z","8683424","2","2","3893.089","27051.165109034","1"
"62","audio","2018-04-06T15:31:27.105Z","2018-04-06T15:31:26.894Z","2018-04-06T15:31:27.084Z","2018-04-06T15:31:27.103Z","65176","1.9619791666667","0","33.434","3430.3157894737","2"
"63","video","2018-04-06T15:32:17.198Z","2018-04-06T15:32:17.044Z","2018-04-06T15:32:17.097Z","2018-04-06T15:32:17.196Z","2988528","2","2","3893.089","30187.151515152","1"
"64","audio","2018-04-06T15:31:29.234Z","2018-04-06T15:31:29.168Z","2018-04-06T15:31:29.205Z","2018-04-06T15:31:29.222Z","65368","1.9619791666667","0","33.434","3845.1764705882","2"
"65","video","2018-04-06T15:32:17.683Z","2018-04-06T15:32:17.465Z","2018-04-06T15:32:17.499Z","2018-04-06T15:32:17.677Z","6761024","2","2","3893.089","37983.280898876","1"
"66","video","2018-04-06T15:32:19.467Z","2018-04-06T15:32:19.313Z","2018-04-06T15:32:19.345Z","2018-04-06T15:32:19.464Z","5888904","2","2","3893.089","49486.588235294","1"
"67","audio","2018-04-06T15:31:36.599Z","2018-04-06T15:31:36.572Z","2018-04-06T15:31:36.584Z","2018-04-06T15:31:36.588Z","65928","1.9619791666667","0","33.434","16482","2"
"68","video","2018-04-06T15:32:22.012Z","2018-04-06T15:32:21.765Z","2018-04-06T15:32:21.816Z","2018-04-06T15:32:22.001Z","9406944","2","2","3893.089","50848.345945946","1"
"69","audio","2018-04-06T15:31:36.668Z","2018-04-06T15:31:36.632Z","2018-04-06T15:31:36.651Z","2018-04-06T15:31:36.658Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"70","video","2018-04-06T15:32:24.468Z","2018-04-06T15:32:24.261Z","2018-04-06T15:32:24.314Z","2018-04-06T15:32:24.465Z","4414888","2","2","3893.089","29237.668874172","1"
"71","audio","2018-04-06T15:31:39.354Z","2018-04-06T15:31:39.200Z","2018-04-06T15:31:39.303Z","2018-04-06T15:31:39.334Z","65704","1.9619791666667","0","33.434","2119.4838709677","2"
"72","video","2018-04-06T15:32:24.728Z","2018-04-06T15:32:24.525Z","2018-04-06T15:32:24.576Z","2018-04-06T15:32:24.726Z","6657768","2","2","3893.089","44385.12","1"
"73","audio","2018-04-06T15:31:39.554Z","2018-04-06T15:31:39.455Z","2018-04-06T15:31:39.527Z","2018-04-06T15:31:39.550Z","65368","1.9619791666667","0","33.434","2842.0869565217","2"
"74","video","2018-04-06T15:32:26.948Z","2018-04-06T15:32:26.681Z","2018-04-06T15:32:26.717Z","2018-04-06T15:32:26.942Z","8935040","2","2","3893.089","39711.288888889","1"
"75","audio","2018-04-06T15:31:39.653Z","2018-04-06T15:31:39.587Z","2018-04-06T15:31:39.632Z","2018-04-06T15:31:39.650Z","65976","1.9619791666667","0","33.434","3665.3333333333","2"
"76","video","2018-04-06T15:32:29.632Z","2018-04-06T15:32:29.310Z","2018-04-06T15:32:29.379Z","2018-04-06T15:32:29.621Z","6935440","2","2","3893.089","28658.842975207","1"
"77","audio","2018-04-06T15:31:39.818Z","2018-04-06T15:31:39.747Z","2018-04-06T15:31:39.787Z","2018-04-06T15:31:39.804Z","65648","1.9619791666667","0","33.434","3861.6470588235","2"
"78","video","2018-04-06T15:32:31.962Z","2018-04-06T15:32:31.716Z","2018-04-06T15:32:31.731Z","2018-04-06T15:32:31.955Z","9611528","2","2","3893.089","42908.607142857","1"
"79","video","2018-04-06T15:32:34.543Z","2018-04-06T15:32:34.264Z","2018-04-06T15:32:34.346Z","2018-04-06T15:32:34.536Z","7512168","2","2","3893.089","39537.726315789","1"
"80","audio","2018-04-06T15:31:41.750Z","2018-04-06T15:31:41.682Z","2018-04-06T15:31:41.731Z","2018-04-06T15:31:41.744Z","65256","1.9619791666667","0","33.434","5019.6923076923","2"
"81","video","2018-04-06T15:32:37.138Z","2018-04-06T15:32:36.785Z","2018-04-06T15:32:36.818Z","2018-04-06T15:32:37.118Z","8376368","2","2","3893.089","27921.226666667","1"
"82","audio","2018-04-06T15:31:44.266Z","2018-04-06T15:31:44.188Z","2018-04-06T15:31:44.252Z","2018-04-06T15:31:44.264Z","65280","1.9619791666667","0","33.434","5440","2"
"83","video","2018-04-06T15:32:39.540Z","2018-04-06T15:32:39.288Z","2018-04-06T15:32:39.342Z","2018-04-06T15:32:39.536Z","7744336","2","2","3893.089","39919.257731959","1"
"84","audio","2018-04-06T15:31:46.847Z","2018-04-06T15:31:46.747Z","2018-04-06T15:31:46.828Z","2018-04-06T15:31:46.840Z","65840","1.9619791666667","0","33.434","5486.6666666667","2"
"85","video","2018-04-06T15:32:39.904Z","2018-04-06T15:32:39.626Z","2018-04-06T15:32:39.652Z","2018-04-06T15:32:39.896Z","8330872","2","2","3893.089","34142.918032787","1"
"86","audio","2018-04-06T15:31:49.283Z","2018-04-06T15:31:49.231Z","2018-04-06T15:31:49.252Z","2018-04-06T15:31:49.280Z","65280","1.9619791666667","0","33.434","2331.4285714286","2"
"87","video","2018-04-06T15:32:41.967Z","2018-04-06T15:32:41.742Z","2018-04-06T15:32:41.784Z","2018-04-06T15:32:41.961Z","7019816","2","2","3893.089","39659.97740113","1"
"88","audio","2018-04-06T15:31:54.349Z","2018-04-06T15:31:54.246Z","2018-04-06T15:31:54.296Z","2018-04-06T15:31:54.330Z","66152","1.9619791666667","0","33.434","1945.6470588235","2"
"89","video","2018-04-06T15:32:44.474Z","2018-04-06T15:32:44.217Z","2018-04-06T15:32:44.248Z","2018-04-06T15:32:44.464Z","9114880","2","2","3893.089","42198.518518519","1"
"90","audio","2018-04-06T15:31:55.021Z","2018-04-06T15:31:54.515Z","2018-04-06T15:31:54.880Z","2018-04-06T15:31:54.959Z","65352","1.9619791666667","0","33.434","827.24050632911","2"
"91","video","2018-04-06T15:32:46.866Z","2018-04-06T15:32:46.660Z","2018-04-06T15:32:46.685Z","2018-04-06T15:32:46.859Z","7270224","2","2","3893.089","41782.896551724","1"
"92","audio","2018-04-06T15:31:56.819Z","2018-04-06T15:31:56.745Z","2018-04-06T15:31:56.780Z","2018-04-06T15:31:56.807Z","65480","1.9619791666667","0","33.434","2425.1851851852","2"
"93","video","2018-04-06T15:32:47.114Z","2018-04-06T15:32:46.894Z","2018-04-06T15:32:46.908Z","2018-04-06T15:32:47.100Z","8020224","2","2","3893.089","41772","1"
"94","video","2018-04-06T15:32:49.416Z","2018-04-06T15:32:49.164Z","2018-04-06T15:32:49.201Z","2018-04-06T15:32:49.412Z","9751544","2","2","3893.089","46215.848341232","1"
"95","audio","2018-04-06T15:31:57.585Z","2018-04-06T15:31:57.461Z","2018-04-06T15:31:57.540Z","2018-04-06T15:31:57.564Z","66024","1.9619791666667","0","33.434","2751","2"
"96","video","2018-04-06T15:32:51.864Z","2018-04-06T15:32:51.683Z","2018-04-06T15:32:51.700Z","2018-04-06T15:32:51.860Z","7309360","2","2","3893.089","45683.5","1"
"97","audio","2018-04-06T15:31:59.771Z","2018-04-06T15:31:59.447Z","2018-04-06T15:31:59.564Z","2018-04-06T15:31:59.719Z","64880","1.9619791666667","0","33.434","418.58064516129","2"
"98","video","2018-04-06T15:32:54.439Z","2018-04-06T15:32:54.214Z","2018-04-06T15:32:54.248Z","2018-04-06T15:32:54.434Z","8061264","2","2","3893.089","43340.129032258","1"
"99","audio","2018-04-06T15:32:02.093Z","2018-04-06T15:32:01.818Z","2018-04-06T15:32:01.935Z","2018-04-06T15:32:02.004Z","65792","1.9619791666667","0","33.434","953.50724637681","2"
"100","video","2018-04-06T15:32:56.864Z","2018-04-06T15:32:56.665Z","2018-04-06T15:32:56.700Z","2018-04-06T15:32:56.851Z","6634344","2","2","3893.089","43936.052980132","1"
"101","audio","2018-04-06T15:32:02.629Z","2018-04-06T15:32:02.434Z","2018-04-06T15:32:02.583Z","2018-04-06T15:32:02.595Z","65784","1.9619791666667","0","33.434","5482","2"
"102","video","2018-04-06T15:32:57.158Z","2018-04-06T15:32:56.901Z","2018-04-06T15:32:56.949Z","2018-04-06T15:32:57.149Z","9417848","2","2","3893.089","47089.24","1"
"103","audio","2018-04-06T15:32:04.873Z","2018-04-06T15:32:04.593Z","2018-04-06T15:32:04.778Z","2018-04-06T15:32:04.840Z","65320","1.9619791666667","0","33.434","1053.5483870968","2"
"104","video","2018-04-06T15:32:59.387Z","2018-04-06T15:32:59.151Z","2018-04-06T15:32:59.183Z","2018-04-06T15:32:59.377Z","8035152","2","2","3893.089","41418.309278351","1"
"105","audio","2018-04-06T15:32:06.843Z","2018-04-06T15:32:06.719Z","2018-04-06T15:32:06.808Z","2018-04-06T15:32:06.828Z","65272","1.9619791666667","0","33.434","3263.6","2"
"106","video","2018-04-06T15:33:01.899Z","2018-04-06T15:33:01.660Z","2018-04-06T15:33:01.685Z","2018-04-06T15:33:01.890Z","7607448","2","2","3893.089","37109.502439024","1"
"107","video","2018-04-06T15:33:04.504Z","2018-04-06T15:33:04.213Z","2018-04-06T15:33:04.283Z","2018-04-06T15:33:04.499Z","8033240","2","2","3893.089","37190.925925926","1"
"108","audio","2018-04-06T15:32:09.379Z","2018-04-06T15:32:09.203Z","2018-04-06T15:32:09.252Z","2018-04-06T15:32:09.301Z","65408","1.9619791666667","0","33.434","1334.8571428571","2"
"109","video","2018-04-06T15:33:06.892Z","2018-04-06T15:33:06.663Z","2018-04-06T15:33:06.696Z","2018-04-06T15:33:06.882Z","8359456","2","2","3893.089","44943.311827957","1"
"110","audio","2018-04-06T15:32:14.656Z","2018-04-06T15:32:14.463Z","2018-04-06T15:32:14.602Z","2018-04-06T15:32:14.640Z","65968","1.9619791666667","0","33.434","1736","2"
"111","video","2018-04-06T15:33:07.431Z","2018-04-06T15:33:06.915Z","2018-04-06T15:33:06.982Z","2018-04-06T15:33:07.395Z","7479976","2","2","3893.089","18111.322033898","1"
"112","audio","2018-04-06T15:32:14.851Z","2018-04-06T15:32:14.784Z","2018-04-06T15:32:14.823Z","2018-04-06T15:32:14.831Z","65720","1.9619791666667","0","33.434","8215","2"
"113","video","2018-04-06T15:33:09.451Z","2018-04-06T15:33:09.148Z","2018-04-06T15:33:09.179Z","2018-04-06T15:33:09.426Z","8153888","2","2","3893.089","33011.692307692","1"
"114","audio","2018-04-06T15:32:17.160Z","2018-04-06T15:32:17.066Z","2018-04-06T15:32:17.127Z","2018-04-06T15:32:17.149Z","66344","1.9619791666667","0","33.434","3015.6363636364","2"
"115","video","2018-04-06T15:33:12.136Z","2018-04-06T15:33:11.664Z","2018-04-06T15:33:11.701Z","2018-04-06T15:33:12.106Z","7946968","2","2","3893.089","19622.143209877","1"
"116","audio","2018-04-06T15:32:17.453Z","2018-04-06T15:32:17.367Z","2018-04-06T15:32:17.430Z","2018-04-06T15:32:17.449Z","64760","1.9619791666667","0","33.434","3408.4210526316","2"
"117","audio","2018-04-06T15:32:19.403Z","2018-04-06T15:32:19.328Z","2018-04-06T15:32:19.378Z","2018-04-06T15:32:19.400Z","65488","1.9619791666667","0","33.434","2976.7272727273","2"
"118","video","2018-04-06T15:33:14.659Z","2018-04-06T15:33:14.329Z","2018-04-06T15:33:14.410Z","2018-04-06T15:33:14.647Z","8743024","2","2","3893.089","36890.396624473","1"
"119","audio","2018-04-06T15:32:21.920Z","2018-04-06T15:32:21.785Z","2018-04-06T15:32:21.868Z","2018-04-06T15:32:21.913Z","65752","1.9619791666667","0","33.434","1461.1555555556","2"
"120","video","2018-04-06T15:33:14.938Z","2018-04-06T15:33:14.750Z","2018-04-06T15:33:14.775Z","2018-04-06T15:33:14.927Z","6205608","2","2","3893.089","40826.368421053","1"
"121","video","2018-04-06T15:33:17.243Z","2018-04-06T15:33:17.047Z","2018-04-06T15:33:17.095Z","2018-04-06T15:33:17.240Z","7205392","2","2","3893.089","49692.35862069","1"
"122","audio","2018-04-06T15:32:24.432Z","2018-04-06T15:32:24.282Z","2018-04-06T15:32:24.351Z","2018-04-06T15:32:24.416Z","65472","1.9619791666667","0","33.434","1007.2615384615","2"
"123","video","2018-04-06T15:33:19.696Z","2018-04-06T15:33:19.472Z","2018-04-06T15:33:19.512Z","2018-04-06T15:33:19.691Z","8009840","2","2","3893.089","44747.709497207","1"
"124","audio","2018-04-06T15:32:26.769Z","2018-04-06T15:32:26.698Z","2018-04-06T15:32:26.749Z","2018-04-06T15:32:26.764Z","66024","1.9619791666667","0","33.434","4401.6","2"
"125","video","2018-04-06T15:33:22.117Z","2018-04-06T15:33:21.842Z","2018-04-06T15:33:21.891Z","2018-04-06T15:33:22.100Z","8258184","2","2","3893.089","39512.842105263","1"
"126","audio","2018-04-06T15:32:26.957Z","2018-04-06T15:32:26.848Z","2018-04-06T15:32:26.949Z","2018-04-06T15:32:26.952Z","65456","1.9619791666667","0","33.434","21818.666666667","2"
"127","video","2018-04-06T15:33:24.632Z","2018-04-06T15:33:24.342Z","2018-04-06T15:33:24.446Z","2018-04-06T15:33:24.629Z","11254424","2","2","3893.089","61499.584699454","1"
"128","video","2018-04-06T15:33:26.851Z","2018-04-06T15:33:26.649Z","2018-04-06T15:33:26.682Z","2018-04-06T15:33:26.849Z","7614304","2","2","3893.089","45594.634730539","1"
"129","audio","2018-04-06T15:32:29.523Z","2018-04-06T15:32:29.339Z","2018-04-06T15:32:29.414Z","2018-04-06T15:32:29.506Z","65408","1.9619791666667","0","33.434","710.95652173913","2"
"130","video","2018-04-06T15:33:29.300Z","2018-04-06T15:33:29.160Z","2018-04-06T15:33:29.213Z","2018-04-06T15:33:29.298Z","4691824","2","2","3893.089","55197.929411765","1"
"131","audio","2018-04-06T15:32:34.431Z","2018-04-06T15:32:34.305Z","2018-04-06T15:32:34.377Z","2018-04-06T15:32:34.411Z","65936","1.9619791666667","0","33.434","1939.2941176471","2"
"132","audio","2018-04-06T15:32:34.631Z","2018-04-06T15:32:34.545Z","2018-04-06T15:32:34.620Z","2018-04-06T15:32:34.628Z","65816","1.9619791666667","0","33.434","8227","2"
"133","video","2018-04-06T15:33:29.633Z","2018-04-06T15:33:29.430Z","2018-04-06T15:33:29.479Z","2018-04-06T15:33:29.630Z","6904568","2","2","3893.089","45725.61589404","1"
"134","audio","2018-04-06T15:32:36.906Z","2018-04-06T15:32:36.795Z","2018-04-06T15:32:36.877Z","2018-04-06T15:32:36.895Z","64896","1.9619791666667","0","33.434","3605.3333333333","2"
"135","audio","2018-04-06T15:32:37.188Z","2018-04-06T15:32:37.037Z","2018-04-06T15:32:37.152Z","2018-04-06T15:32:37.159Z","65960","1.9619791666667","0","33.434","9422.8571428571","2"
"136","video","2018-04-06T15:33:31.966Z","2018-04-06T15:33:31.681Z","2018-04-06T15:33:31.726Z","2018-04-06T15:33:31.961Z","10629848","2","2","3893.089","45233.395744681","1"
"137","audio","2018-04-06T15:32:39.452Z","2018-04-06T15:32:39.308Z","2018-04-06T15:32:39.372Z","2018-04-06T15:32:39.426Z","65296","1.9619791666667","0","33.434","1209.1851851852","2"
"138","video","2018-04-06T15:33:34.417Z","2018-04-06T15:33:34.194Z","2018-04-06T15:33:34.216Z","2018-04-06T15:33:34.411Z","8686976","2","2","3893.089","44548.594871795","1"
"139","video","2018-04-06T15:33:34.667Z","2018-04-06T15:33:34.445Z","2018-04-06T15:33:34.462Z","2018-04-06T15:33:34.662Z","8802200","2","2","3893.089","44011","1"
"140","audio","2018-04-06T15:32:41.876Z","2018-04-06T15:32:41.752Z","2018-04-06T15:32:41.817Z","2018-04-06T15:32:41.868Z","66064","1.9619791666667","0","33.434","1295.3725490196","2"
"141","video","2018-04-06T15:33:39.443Z","2018-04-06T15:33:39.283Z","2018-04-06T15:33:39.323Z","2018-04-06T15:33:39.432Z","5660408","2","2","3893.089","51930.348623853","1"
"142","audio","2018-04-06T15:32:44.309Z","2018-04-06T15:32:44.226Z","2018-04-06T15:32:44.269Z","2018-04-06T15:32:44.299Z","65336","1.9619791666667","0","33.434","2177.8666666667","2"
"143","video","2018-04-06T15:33:41.974Z","2018-04-06T15:33:41.665Z","2018-04-06T15:33:41.714Z","2018-04-06T15:33:41.972Z","10212664","2","2","3893.089","39583.968992248","1"
