2018-11-16T16:43:41.056Z	0
2018-11-16T16:43:41.290Z	0
2018-11-16T16:43:41.746Z	1.416666
2018-11-16T16:43:42.019Z	1.999999
2018-11-16T16:43:42.032Z	1.999999
2018-11-16T16:43:42.143Z	3.999999
2018-11-16T16:43:42.203Z	5.708332
2018-11-16T16:43:42.207Z	5.708332
2018-11-16T16:43:42.238Z	5.999999
2018-11-16T16:43:42.616Z	5.999999
2018-11-16T16:43:43.161Z	5.999999
2018-11-16T16:43:43.769Z	5.999999
2018-11-16T16:43:43.910Z	7.874999
2018-11-16T16:43:43.960Z	7.999999
2018-11-16T16:43:44.009Z	7.999999
2018-11-16T16:43:44.248Z	9.999999
2018-11-16T16:43:44.301Z	9.999999
2018-11-16T16:43:44.642Z	9.999999
2018-11-16T16:43:45.051Z	11.999999
2018-11-16T16:43:45.181Z	11.986635
2018-11-16T16:43:45.295Z	11.880974
2018-11-16T16:43:45.508Z	11.706098
2018-11-16T16:43:45.867Z	13.299291
2018-11-16T16:43:45.975Z	13.244152
2018-11-16T16:43:46.001Z	13.164247
2018-11-16T16:43:46.202Z	12.989871
2018-11-16T16:43:46.676Z	12.492332
2018-11-16T16:43:46.928Z	12.245398
2018-11-16T16:43:47.636Z	11.636144
2018-11-16T16:43:47.955Z	11.256553
2018-11-16T16:43:48.279Z	10.906318
2018-11-16T16:43:48.417Z	10.763284
2018-11-16T16:43:48.577Z	10.682286
2018-11-16T16:43:48.882Z	10.36608
2018-11-16T16:43:48.977Z	10.308499
2018-11-16T16:43:49.194Z	10.004328
2018-11-16T16:43:49.607Z	9.691019
2018-11-16T16:43:49.669Z	9.640541
2018-11-16T16:43:50.342Z	10.907325
2018-11-16T16:43:50.398Z	10.862853
2018-11-16T16:43:50.537Z	10.837849
2018-11-16T16:43:50.726Z	10.536136
2018-11-16T16:43:50.775Z	10.47313
2018-11-16T16:43:50.941Z	10.249896
2018-11-16T16:43:50.982Z	10.226477
2018-11-16T16:43:51.410Z	9.810634
2018-11-16T16:43:51.928Z	9.401112
2018-11-16T16:43:51.945Z	9.336235
2018-11-16T16:43:52.088Z	9.117614
2018-11-16T16:43:52.160Z	9.026726
2018-11-16T16:43:52.413Z	8.800152
2018-11-16T16:43:52.577Z	8.657212
2018-11-16T16:43:52.651Z	8.600408
2018-11-16T16:43:52.903Z	8.298314
2018-11-16T16:43:53.028Z	10.166189
2018-11-16T16:43:53.075Z	10.110861
2018-11-16T16:43:53.259Z	11.928386
2018-11-16T16:43:53.545Z	11.768072
2018-11-16T16:43:53.771Z	11.582546
2018-11-16T16:43:53.785Z	11.58014
2018-11-16T16:43:53.940Z	12.131424
2018-11-16T16:43:53.969Z	13.208879
2018-11-16T16:43:54.050Z	13.129309
2018-11-16T16:43:54.173Z	13.008261
2018-11-16T16:43:54.439Z	12.758979
2018-11-16T16:43:55.270Z	12.196371
2018-11-16T16:43:55.287Z	12.196371
2018-11-16T16:43:55.329Z	12.196371
2018-11-16T16:43:55.581Z	12.108917
2018-11-16T16:43:55.668Z	12.087153
2018-11-16T16:43:56.083Z	11.560645
2018-11-16T16:43:56.241Z	11.396419
2018-11-16T16:43:56.894Z	12.049978
2018-11-16T16:43:56.915Z	12.021149
2018-11-16T16:43:57.144Z	12.0845
2018-11-16T16:43:57.172Z	12.049555
2018-11-16T16:43:57.277Z	12.358334
2018-11-16T16:43:57.671Z	12.153787
2018-11-16T16:43:57.744Z	12.097028
2018-11-16T16:43:58.047Z	11.697316
2018-11-16T16:43:58.203Z	11.499989
2018-11-16T16:43:58.332Z	12.127101
2018-11-16T16:43:58.390Z	13.291969
2018-11-16T16:43:58.512Z	13.805441
2018-11-16T16:43:58.538Z	15.142797
2018-11-16T16:43:58.617Z	15.064532
2018-11-16T16:43:58.923Z	14.762955
2018-11-16T16:43:59.175Z	14.513553
2018-11-16T16:43:59.436Z	14.264208
2018-11-16T16:43:59.837Z	13.856007
2018-11-16T16:44:00.361Z	13.341308
2018-11-16T16:44:00.392Z	13.303044
2018-11-16T16:44:00.777Z	12.983506
2018-11-16T16:44:00.816Z	12.935456
2018-11-16T16:44:00.893Z	12.810663
2018-11-16T16:44:01.425Z	12.336848
2018-11-16T16:44:01.868Z	12.022917
2018-11-16T16:44:01.891Z	11.996323
2018-11-16T16:44:02.539Z	13.141697
2018-11-16T16:44:02.606Z	13.12476
2018-11-16T16:44:02.655Z	13.102305
2018-11-16T16:44:02.965Z	13.359256
2018-11-16T16:44:03.057Z	13.309721
2018-11-16T16:44:03.248Z	13.72923
2018-11-16T16:44:03.277Z	13.722095
2018-11-16T16:44:03.815Z	13.795811
2018-11-16T16:44:03.846Z	13.779771
2018-11-16T16:44:03.977Z	13.706876
2018-11-16T16:44:04.246Z	13.597409
2018-11-16T16:44:04.277Z	13.57215
2018-11-16T16:44:04.466Z	13.26213
2018-11-16T16:44:04.777Z	13.028528
2018-11-16T16:44:04.792Z	13.027068
2018-11-16T16:44:04.885Z	14.797863
2018-11-16T16:44:05.072Z	14.965212
