2018-11-16T17:37:24.680Z	0
2018-11-16T17:37:24.709Z	0
2018-11-16T17:37:24.993Z	0.999999
2018-11-16T17:37:25.082Z	1.999999
2018-11-16T17:37:25.192Z	3.999999
2018-11-16T17:37:25.234Z	5.999999
2018-11-16T17:37:25.264Z	5.999999
2018-11-16T17:37:25.470Z	5.999999
2018-11-16T17:37:25.641Z	5.999999
2018-11-16T17:37:25.860Z	7.999999
2018-11-16T17:37:26.006Z	8.666666
2018-11-16T17:37:26.166Z	9.999999
2018-11-16T17:37:26.240Z	11.999999
2018-11-16T17:37:26.292Z	11.992719
2018-11-16T17:37:26.476Z	11.863668
2018-11-16T17:37:26.816Z	11.521632
2018-11-16T17:37:26.859Z	11.470118
2018-11-16T17:37:27.101Z	11.229846
2018-11-16T17:37:27.317Z	11.018184
2018-11-16T17:37:27.500Z	11.8277
2018-11-16T17:37:27.558Z	12.770119
2018-11-16T17:37:27.621Z	14.713633
2018-11-16T17:37:27.679Z	14.649697
2018-11-16T17:37:27.729Z	14.620312
2018-11-16T17:37:28.025Z	14.303072
2018-11-16T17:37:28.227Z	14.112635
2018-11-16T17:37:28.759Z	13.620722
2018-11-16T17:37:29.003Z	13.364791
2018-11-16T17:37:29.438Z	12.949258
2018-11-16T17:37:29.471Z	12.857647
2018-11-16T17:37:29.478Z	12.855734
2018-11-16T17:37:29.743Z	12.621612
2018-11-16T17:37:29.991Z	12.370276
2018-11-16T17:37:30.251Z	12.114435
2018-11-16T17:37:30.390Z	13.945899
2018-11-16T17:37:30.480Z	13.854543
2018-11-16T17:37:30.713Z	15.639476
2018-11-16T17:37:30.745Z	15.597944
2018-11-16T17:37:30.823Z	15.504977
2018-11-16T17:37:31.230Z	15.115513
2018-11-16T17:37:31.833Z	14.50122
2018-11-16T17:37:32.029Z	14.348662
2018-11-16T17:37:32.288Z	14.063346
2018-11-16T17:37:32.701Z	15.641747
2018-11-16T17:37:32.716Z	15.619108
2018-11-16T17:37:32.755Z	15.593555
2018-11-16T17:37:32.872Z	15.455307
2018-11-16T17:37:32.956Z	15.392106
2018-11-16T17:37:33.076Z	15.275359
2018-11-16T17:37:33.582Z	14.79896
2018-11-16T17:37:33.982Z	14.384729
2018-11-16T17:37:34.005Z	14.354552
2018-11-16T17:37:34.300Z	15.076847
2018-11-16T17:37:34.415Z	15.874211
2018-11-16T17:37:34.558Z	15.768422
2018-11-16T17:37:34.601Z	15.75875
2018-11-16T17:37:34.789Z	15.555758
2018-11-16T17:37:34.860Z	17.4688
2018-11-16T17:37:35.040Z	17.364718
2018-11-16T17:37:35.182Z	17.147497
2018-11-16T17:37:35.479Z	17.108383
2018-11-16T17:37:35.535Z	18.792238
2018-11-16T17:37:35.727Z	18.600705
2018-11-16T17:37:36.271Z	18.162518
2018-11-16T17:37:36.400Z	18.014539
2018-11-16T17:37:36.413Z	18.01312
2018-11-16T17:37:36.441Z	17.885465
2018-11-16T17:37:36.750Z	17.61216
2018-11-16T17:37:37.219Z	17.125503
2018-11-16T17:37:37.318Z	19.008545
2018-11-16T17:37:37.518Z	18.829315
2018-11-16T17:37:37.532Z	18.809214
2018-11-16T17:37:37.702Z	20.636866
2018-11-16T17:37:37.828Z	20.500331
2018-11-16T17:37:37.960Z	20.371157
2018-11-16T17:37:38.280Z	20.118984
2018-11-16T17:37:38.713Z	19.623421
2018-11-16T17:37:38.969Z	19.371617
2018-11-16T17:37:39.404Z	19.034402
2018-11-16T17:37:39.764Z	18.624518
2018-11-16T17:37:40.000Z	18.361188
2018-11-16T17:37:40.356Z	18.039288
2018-11-16T17:37:40.425Z	18.533864
2018-11-16T17:37:40.476Z	19.855331
2018-11-16T17:37:40.626Z	19.709028
2018-11-16T17:37:40.736Z	19.620493
2018-11-16T17:37:41.008Z	19.350777
2018-11-16T17:37:41.469Z	18.865962
2018-11-16T17:37:42.228Z	18.124277
2018-11-16T17:37:42.512Z	17.900051
2018-11-16T17:37:42.523Z	17.855955
2018-11-16T17:37:42.901Z	19.465047
2018-11-16T17:37:42.925Z	19.436666
2018-11-16T17:37:42.966Z	19.435009
2018-11-16T17:37:43.057Z	21.27017
2018-11-16T17:37:43.086Z	21.24407
2018-11-16T17:37:43.314Z	21.035747
2018-11-16T17:37:43.708Z	20.620441
2018-11-16T17:37:44.056Z	20.324007
2018-11-16T17:37:44.336Z	20.021595
2018-11-16T17:37:45.042Z	19.367367
2018-11-16T17:37:45.070Z	19.294726
2018-11-16T17:37:45.472Z	19.023289
2018-11-16T17:37:45.508Z	18.973201
2018-11-16T17:37:45.838Z	19.324054
2018-11-16T17:37:45.925Z	19.301492
2018-11-16T17:37:46.308Z	19.849108
2018-11-16T17:37:46.342Z	19.847544
2018-11-16T17:37:46.364Z	19.966371
2018-11-16T17:37:46.393Z	19.959701
2018-11-16T17:37:46.760Z	19.651378
2018-11-16T17:37:47.174Z	19.480668
2018-11-16T17:37:47.227Z	19.480668
2018-11-16T17:37:47.374Z	19.855668
2018-11-16T17:37:47.391Z	19.855668
2018-11-16T17:37:47.504Z	20.689002
2018-11-16T17:37:47.691Z	21.272335
2018-11-16T17:37:47.720Z	21.272335
2018-11-16T17:37:47.852Z	21.802447
2018-11-16T17:37:48.076Z	23.13921
2018-11-16T17:37:48.138Z	23.015055
2018-11-16T17:37:48.356Z	22.8106
2018-11-16T17:37:48.387Z	22.803507
2018-11-16T17:37:48.458Z	24.687326
2018-11-16T17:37:48.710Z	24.465292
2018-11-16T17:37:48.928Z	24.221807
2018-11-16T17:37:49.299Z	23.922902
2018-11-16T17:37:49.312Z	23.907169
2018-11-16T17:37:49.391Z	23.75565
2018-11-16T17:37:49.547Z	23.690994
2018-11-16T17:37:49.761Z	23.432603
2018-11-16T17:37:50.305Z	22.940758
2018-11-16T17:37:50.527Z	22.690757
2018-11-16T17:37:50.714Z	22.439292
2018-11-16T17:37:51.247Z	21.943554
2018-11-16T17:37:51.733Z	21.429083
2018-11-16T17:37:51.824Z	21.321614
2018-11-16T17:37:52.215Z	20.940853
2018-11-16T17:37:52.529Z	20.682383
2018-11-16T17:37:52.990Z	20.18777
2018-11-16T17:37:53.231Z	19.926799
2018-11-16T17:37:53.613Z	19.53897
2018-11-16T17:37:53.964Z	19.53897
2018-11-16T17:37:55.340Z	19.53897
2018-11-16T17:37:55.676Z	21.497303
2018-11-16T17:37:55.895Z	21.53897
2018-11-16T17:37:56.069Z	21.53897
2018-11-16T17:37:56.218Z	21.431838
2018-11-16T17:37:56.440Z	21.212852
2018-11-16T17:37:56.776Z	20.894026
2018-11-16T17:37:57.174Z	20.506869
2018-11-16T17:37:57.298Z	22.329928
2018-11-16T17:37:57.457Z	22.203616
2018-11-16T17:37:57.535Z	22.122551
2018-11-16T17:37:58.004Z	21.67351
