"1","audio","2018-11-16T13:58:49.730Z","2018-11-16T13:58:49.530Z","2018-11-16T13:58:49.530Z","2018-11-16T13:58:49.723Z","67384","1.9619791666667","0","33.434","349.13989637306","2"
"2","audio","2018-11-16T13:58:50.153Z","2018-11-16T13:58:49.965Z","2018-11-16T13:58:49.965Z","2018-11-16T13:58:50.136Z","65272","1.9619791666667","0","33.434","381.70760233918","2"
"3","audio","2018-11-16T13:58:50.694Z","2018-11-16T13:58:50.652Z","2018-11-16T13:58:50.652Z","2018-11-16T13:58:50.691Z","65880","1.9619791666667","0","33.434","1689.2307692308","2"
"4","audio","2018-11-16T13:58:51.141Z","2018-11-16T13:58:51.047Z","2018-11-16T13:58:51.047Z","2018-11-16T13:58:51.137Z","65232","1.9619791666667","0","33.434","724.8","2"
"5","audio","2018-11-16T13:58:51.416Z","2018-11-16T13:58:51.316Z","2018-11-16T13:58:51.316Z","2018-11-16T13:58:51.413Z","65584","1.9619791666667","0","33.434","676.12371134021","2"
"6","audio","2018-11-16T13:58:51.804Z","2018-11-16T13:58:51.687Z","2018-11-16T13:58:51.687Z","2018-11-16T13:58:51.787Z","65544","1.9619791666667","0","33.434","655.44","2"
"7","audio","2018-11-16T13:58:52.081Z","2018-11-16T13:58:51.902Z","2018-11-16T13:58:51.902Z","2018-11-16T13:58:52.064Z","65416","1.9619791666667","0","33.434","403.8024691358","2"
"8","audio","2018-11-16T13:58:54.620Z","2018-11-16T13:58:54.480Z","2018-11-16T13:58:54.480Z","2018-11-16T13:58:54.610Z","65624","1.9619791666667","0","33.434","504.8","2"
"9","audio","2018-11-16T13:58:55.028Z","2018-11-16T13:58:54.820Z","2018-11-16T13:58:54.820Z","2018-11-16T13:58:55.017Z","65680","1.9619791666667","0","33.434","333.40101522843","2"
"10","audio","2018-11-16T13:58:55.169Z","2018-11-16T13:58:55.085Z","2018-11-16T13:58:55.085Z","2018-11-16T13:58:55.164Z","65616","1.9619791666667","0","33.434","830.58227848101","2"
"11","audio","2018-11-16T13:59:04.318Z","2018-11-16T13:59:04.280Z","2018-11-16T13:59:04.280Z","2018-11-16T13:59:04.313Z","65840","1.9619791666667","0","33.434","1995.1515151515","2"
"12","audio","2018-11-16T13:59:04.440Z","2018-11-16T13:59:04.407Z","2018-11-16T13:59:04.407Z","2018-11-16T13:59:04.429Z","65736","1.9619791666667","0","33.434","2988","2"
"13","audio","2018-11-16T13:59:04.560Z","2018-11-16T13:59:04.495Z","2018-11-16T13:59:04.495Z","2018-11-16T13:59:04.553Z","65416","1.9619791666667","0","33.434","1127.8620689655","2"
"14","audio","2018-11-16T13:59:04.737Z","2018-11-16T13:59:04.597Z","2018-11-16T13:59:04.597Z","2018-11-16T13:59:04.682Z","65496","1.9619791666667","0","33.434","770.54117647059","2"
"15","audio","2018-11-16T13:59:05.072Z","2018-11-16T13:59:04.934Z","2018-11-16T13:59:04.934Z","2018-11-16T13:59:05.060Z","65936","1.9619791666667","0","33.434","523.30158730159","2"
"16","video","2018-11-16T13:58:49.929Z","2018-11-16T13:58:49.396Z","2018-11-16T13:58:49.510Z","2018-11-16T13:58:49.923Z","3245912","2","0","1046.778","7859.3510895884","1"
"17","audio","2018-11-16T13:59:05.545Z","2018-11-16T13:59:05.236Z","2018-11-16T13:59:05.236Z","2018-11-16T13:59:05.539Z","65312","1.9619791666667","0","33.434","215.55115511551","2"
"18","video","2018-11-16T13:58:50.173Z","2018-11-16T13:58:49.701Z","2018-11-16T13:58:49.787Z","2018-11-16T13:58:50.169Z","2201368","2","0","1046.778","5762.7434554974","1"
"19","audio","2018-11-16T13:59:05.827Z","2018-11-16T13:59:05.514Z","2018-11-16T13:59:05.514Z","2018-11-16T13:59:05.779Z","65632","1.9619791666667","0","33.434","247.6679245283","2"
"20","video","2018-11-16T13:58:50.497Z","2018-11-16T13:58:50.176Z","2018-11-16T13:58:50.269Z","2018-11-16T13:58:50.485Z","2362584","2","0","1046.778","10937.888888889","1"
"21","audio","2018-11-16T13:59:06.228Z","2018-11-16T13:59:06.020Z","2018-11-16T13:59:06.020Z","2018-11-16T13:59:06.206Z","65952","1.9619791666667","0","33.434","354.58064516129","2"
"22","video","2018-11-16T13:58:51.133Z","2018-11-16T13:58:50.830Z","2018-11-16T13:58:50.897Z","2018-11-16T13:58:51.126Z","2180184","2","0","1046.778","9520.4541484716","1"
"23","audio","2018-11-16T13:59:07.840Z","2018-11-16T13:59:07.688Z","2018-11-16T13:59:07.688Z","2018-11-16T13:59:07.819Z","65176","1.9619791666667","0","33.434","497.52671755725","2"
"24","video","2018-11-16T13:58:51.406Z","2018-11-16T13:58:51.100Z","2018-11-16T13:58:51.155Z","2018-11-16T13:58:51.390Z","2367560","2","0","1046.778","10074.723404255","1"
"25","audio","2018-11-16T13:59:25.348Z","2018-11-16T13:59:25.186Z","2018-11-16T13:59:25.186Z","2018-11-16T13:59:25.345Z","65368","1.9619791666667","0","33.434","411.11949685535","2"
