2018-11-16T14:32:25.506Z	0
2018-11-16T14:32:25.536Z	0
2018-11-16T14:32:25.782Z	1.999999
2018-11-16T14:32:25.822Z	1.999999
2018-11-16T14:32:26.172Z	1.999999
2018-11-16T14:32:27.843Z	3.874999
2018-11-16T14:32:27.876Z	3.999999
2018-11-16T14:32:28.232Z	3.999999
2018-11-16T14:32:28.433Z	5.708332
2018-11-16T14:32:28.555Z	5.999999
2018-11-16T14:32:28.632Z	5.999999
2018-11-16T14:32:28.958Z	5.999999
2018-11-16T14:32:29.940Z	5.999999
2018-11-16T14:32:30.214Z	7.999999
2018-11-16T14:32:30.299Z	7.999999
2018-11-16T14:32:30.422Z	9.708332
2018-11-16T14:32:30.470Z	9.999999
2018-11-16T14:32:30.707Z	9.999999
2018-11-16T14:32:31.175Z	10.624999
2018-11-16T14:32:31.394Z	11.878719
2018-11-16T14:32:31.604Z	11.671266
2018-11-16T14:32:31.666Z	11.669663
2018-11-16T14:32:31.907Z	11.385375
2018-11-16T14:32:32.579Z	10.748411
2018-11-16T14:32:32.851Z	10.428729
2018-11-16T14:32:32.995Z	10.299745
2018-11-16T14:32:33.011Z	10.280478
2018-11-16T14:32:33.161Z	12.108142
2018-11-16T14:32:33.327Z	11.945725
2018-11-16T14:32:33.351Z	11.927463
2018-11-16T14:32:33.442Z	13.82734
2018-11-16T14:32:33.506Z	13.763643
2018-11-16T14:32:33.699Z	13.592822
2018-11-16T14:32:34.172Z	13.104485
2018-11-16T14:32:34.811Z	12.532924
2018-11-16T14:32:34.947Z	12.334038
2018-11-16T14:32:34.954Z	12.317068
2018-11-16T14:32:35.193Z	12.093783
2018-11-16T14:32:35.519Z	11.793114
2018-11-16T14:32:35.718Z	13.051248
2018-11-16T14:32:35.873Z	13.406811
2018-11-16T14:32:35.993Z	14.365669
2018-11-16T14:32:36.056Z	15.229489
2018-11-16T14:32:36.150Z	15.135997
2018-11-16T14:32:36.307Z	14.964552
2018-11-16T14:32:36.446Z	14.855143
2018-11-16T14:32:36.705Z	14.604496
2018-11-16T14:32:38.648Z	13.947845
2018-11-16T14:32:38.727Z	13.947845
2018-11-16T14:32:39.188Z	12.923202
2018-11-16T14:32:39.921Z	12.164614
2018-11-16T14:32:40.035Z	12.163407
2018-11-16T14:32:40.525Z	11.495302
2018-11-16T14:32:40.881Z	11.291131
2018-11-16T14:32:41.243Z	10.792767
2018-11-16T14:32:41.267Z	10.786276
2018-11-16T14:32:41.537Z	10.9678
2018-11-16T14:32:41.743Z	12.26928
2018-11-16T14:32:42.003Z	12.018396
2018-11-16T14:32:42.199Z	11.904588
2018-11-16T14:32:42.210Z	11.902186
2018-11-16T14:32:42.258Z	13.738381
2018-11-16T14:32:42.281Z	13.716311
2018-11-16T14:32:42.494Z	13.569916
2018-11-16T14:32:42.649Z	13.377929
2018-11-16T14:32:42.733Z	13.269075
2018-11-16T14:32:42.930Z	15.064086
2018-11-16T14:32:42.986Z	15.008844
2018-11-16T14:32:43.202Z	14.796819
2018-11-16T14:32:43.689Z	14.329649
2018-11-16T14:32:44.170Z	13.829412
2018-11-16T14:32:44.463Z	13.570772
2018-11-16T14:32:44.919Z	13.077737
2018-11-16T14:32:45.584Z	12.520756
2018-11-16T14:32:45.878Z	12.263735
2018-11-16T14:32:46.220Z	11.920577
2018-11-16T14:32:46.953Z	11.336573
2018-11-16T14:32:47.582Z	10.942176
2018-11-16T14:32:48.776Z	10.942176
2018-11-16T14:32:48.910Z	10.942176
2018-11-16T14:32:49.198Z	10.942176
2018-11-16T14:32:49.310Z	10.942176
2018-11-16T14:32:49.492Z	10.942176
2018-11-16T14:32:49.856Z	10.770583
2018-11-16T14:32:49.902Z	10.711865
2018-11-16T14:32:50.212Z	10.499777
2018-11-16T14:32:50.251Z	10.450116
2018-11-16T14:32:50.612Z	10.29761
2018-11-16T14:32:50.712Z	10.267406
2018-11-16T14:32:50.838Z	10.340029
2018-11-16T14:32:50.858Z	10.333204
2018-11-16T14:32:50.936Z	10.731236
2018-11-16T14:32:51.084Z	10.729864
2018-11-16T14:32:51.466Z	11.017682
2018-11-16T14:32:51.528Z	10.997556
2018-11-16T14:32:51.931Z	12.666116
2018-11-16T14:32:52.415Z	12.290087
2018-11-16T14:32:52.481Z	12.288447
2018-11-16T14:32:52.593Z	12.237664
2018-11-16T14:32:52.600Z	12.229149
2018-11-16T14:32:52.827Z	13.49916
2018-11-16T14:32:52.989Z	13.651964
2018-11-16T14:32:53.203Z	13.348755
2018-11-16T14:32:53.219Z	13.343252
2018-11-16T14:32:53.233Z	13.336799
2018-11-16T14:32:53.342Z	15.209553
2018-11-16T14:32:53.440Z	15.136792
2018-11-16T14:32:53.588Z	14.96323
2018-11-16T14:32:53.919Z	14.636587
2018-11-16T14:32:54.177Z	14.386629
2018-11-16T14:32:54.444Z	14.136416
2018-11-16T14:32:54.758Z	13.821738
2018-11-16T14:32:55.170Z	13.386561
2018-11-16T14:32:55.437Z	13.117697
2018-11-16T14:32:55.971Z	12.636496
2018-11-16T14:32:56.185Z	12.389434
2018-11-16T14:32:56.420Z	12.135706
2018-11-16T14:32:56.720Z	11.866396
2018-11-16T14:32:57.401Z	11.156991
2018-11-16T14:32:57.863Z	10.839245
2018-11-16T14:32:57.979Z	10.820945
2018-11-16T14:32:58.195Z	10.372548
2018-11-16T14:32:58.532Z	10.071984
2018-11-16T14:32:59.243Z	10.971489
2018-11-16T14:32:59.270Z	10.920686
2018-11-16T14:32:59.711Z	10.700842
2018-11-16T14:32:59.807Z	10.655953
2018-11-16T14:33:00.174Z	10.481752
2018-11-16T14:33:00.244Z	10.377739
2018-11-16T14:33:00.410Z	10.198999
2018-11-16T14:33:00.416Z	10.190247
2018-11-16T14:33:00.800Z	9.873698
2018-11-16T14:33:00.807Z	9.803759
2018-11-16T14:33:00.893Z	9.684605
2018-11-16T14:33:01.377Z	9.202088
2018-11-16T14:33:01.386Z	9.200776
2018-11-16T14:33:01.394Z	9.171559
2018-11-16T14:33:01.478Z	11.070764
2018-11-16T14:33:01.591Z	10.990461
2018-11-16T14:33:02.033Z	10.735621
2018-11-16T14:33:02.224Z	10.35417
2018-11-16T14:33:02.291Z	10.340201
2018-11-16T14:33:02.386Z	10.174958
2018-11-16T14:33:02.686Z	9.885919
2018-11-16T14:33:03.525Z	9.190627
2018-11-16T14:33:03.638Z	9.45068
2018-11-16T14:33:03.648Z	9.45068
2018-11-16T14:33:03.678Z	10.117346
2018-11-16T14:33:03.797Z	11.034013
2018-11-16T14:33:03.957Z	11.034013
2018-11-16T14:33:06.105Z	11.992346
2018-11-16T14:33:06.193Z	13.034013
2018-11-16T14:33:06.424Z	13.034013
2018-11-16T14:33:08.801Z	15.034013
2018-11-16T14:33:08.871Z	15.034013
2018-11-16T14:33:09.941Z	15.284013
2018-11-16T14:33:10.157Z	17.034013
2018-11-16T14:33:10.227Z	17.013457
2018-11-16T14:33:10.315Z	16.992236
2018-11-16T14:33:10.737Z	16.588071
2018-11-16T14:33:11.107Z	18.174381
2018-11-16T14:33:11.172Z	18.120901
2018-11-16T14:33:11.310Z	17.971307
2018-11-16T14:33:11.453Z	17.857643
2018-11-16T14:33:11.939Z	17.367702
2018-11-16T14:33:12.205Z	17.1063
2018-11-16T14:33:12.682Z	16.620677
2018-11-16T14:33:13.168Z	16.120496
2018-11-16T14:33:13.680Z	15.620309
2018-11-16T14:33:13.941Z	15.357285
2018-11-16T14:33:14.429Z	14.870545
2018-11-16T14:33:14.978Z	14.337199
2018-11-16T14:33:15.419Z	13.870183
2018-11-16T14:33:15.666Z	13.619966
2018-11-16T14:33:15.922Z	13.365084
2018-11-16T14:33:16.416Z	12.869889
2018-11-16T14:33:16.923Z	12.370496
2018-11-16T14:33:17.395Z	11.905018
2018-11-16T14:33:17.693Z	11.618082
2018-11-16T14:33:18.392Z	11.179364
2018-11-16T14:33:19.208Z	11.179364
2018-11-16T14:33:19.368Z	11.179364
2018-11-16T14:33:20.016Z	11.179364
2018-11-16T14:33:20.246Z	11.179364
2018-11-16T14:33:20.936Z	12.012697
2018-11-16T14:33:21.105Z	13.179364
2018-11-16T14:33:21.224Z	13.346031
2018-11-16T14:33:21.412Z	15.179364
2018-11-16T14:33:21.460Z	15.179364
2018-11-16T14:33:22.165Z	15.179364
2018-11-16T14:33:22.689Z	17.179364
2018-11-16T14:33:22.857Z	17.179364
2018-11-16T14:33:24.186Z	17.007813
2018-11-16T14:33:25.119Z	16.17063
2018-11-16T14:33:25.344Z	15.879899
2018-11-16T14:33:25.934Z	15.435799
2018-11-16T14:33:25.998Z	15.385688
2018-11-16T14:33:26.062Z	15.136322
2018-11-16T14:33:26.114Z	15.135162
2018-11-16T14:33:26.713Z	14.747672
2018-11-16T14:33:27.063Z	14.279124
2018-11-16T14:33:27.105Z	14.133743
2018-11-16T14:33:27.318Z	13.898162
2018-11-16T14:33:27.642Z	13.688096
2018-11-16T14:33:27.723Z	13.651956
2018-11-16T14:33:28.133Z	13.093972
2018-11-16T14:33:28.381Z	12.889781
2018-11-16T14:33:29.011Z	12.19383
2018-11-16T14:33:29.084Z	12.137193
2018-11-16T14:33:29.110Z	12.11811
2018-11-16T14:33:29.237Z	12.486563
2018-11-16T14:33:29.356Z	17.837366
2018-11-16T14:33:29.969Z	17.333016
2018-11-16T14:33:30.109Z	17.16008
2018-11-16T14:33:30.158Z	17.158835
2018-11-16T14:33:30.254Z	17.101642
2018-11-16T14:33:30.492Z	17.049296
2018-11-16T14:33:34.612Z	16.974843
2018-11-16T14:33:34.861Z	16.726412
2018-11-16T14:33:35.038Z	16.715495
2018-11-16T14:33:35.312Z	16.286011
2018-11-16T14:33:35.327Z	16.263098
2018-11-16T14:33:35.485Z	16.099597
2018-11-16T14:33:35.501Z	16.086356
2018-11-16T14:33:35.663Z	15.911107
2018-11-16T14:33:35.803Z	15.76813
2018-11-16T14:33:36.238Z	15.377733
2018-11-16T14:33:36.898Z	14.775289
2018-11-16T14:33:36.970Z	14.719638
2018-11-16T14:33:37.144Z	14.532087
2018-11-16T14:33:37.176Z	14.486865
2018-11-16T14:33:38.106Z	13.796052
2018-11-16T14:33:38.150Z	13.581693
2018-11-16T14:33:38.208Z	13.370798
2018-11-16T14:33:38.246Z	13.361165
2018-11-16T14:33:38.370Z	13.246868
2018-11-16T14:33:38.617Z	13.088941
2018-11-16T14:33:39.074Z	12.791715
2018-11-16T14:33:39.552Z	12.233915
2018-11-16T14:33:39.628Z	12.232716
2018-11-16T14:33:40.348Z	11.461402
2018-11-16T14:33:40.435Z	11.418682
2018-11-16T14:33:40.898Z	10.813648
2018-11-16T14:33:41.221Z	10.405347
2018-11-16T14:33:41.357Z	10.394707
2018-11-16T14:33:41.798Z	9.93768
2018-11-16T14:33:41.817Z	9.908183
2018-11-16T14:33:42.211Z	9.73501
2018-11-16T14:33:42.297Z	9.73501
2018-11-16T14:33:42.328Z	9.73501
2018-11-16T14:33:42.596Z	9.73501
2018-11-16T14:33:42.833Z	9.73501
2018-11-16T14:33:42.864Z	9.73501
2018-11-16T14:33:42.947Z	9.73501
2018-11-16T14:33:43.210Z	9.73501
2018-11-16T14:33:44.909Z	9.73501
2018-11-16T14:33:44.934Z	9.73501
2018-11-16T14:33:46.787Z	9.696196
2018-11-16T14:33:47.803Z	8.70604
2018-11-16T14:33:47.825Z	8.693595
