Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
82.000000 0.003063 0.003063
83.000000 0.002216 0.002216
84.000000 0.001648 0.001648
85.000000 0.002675 0.002675
86.000000 0.001752 0.001752
87.000000 0.002068 0.002068
88.000000 0.002248 0.002248
89.000000 0.002714 0.002714
90.000000 0.001845 0.001845
91.000000 0.002448 0.002448
92.000000 0.002020 0.002020
93.000000 0.002093 0.002093
94.000000 0.002319 0.002319
95.000000 0.001934 0.001934
96.000000 0.001986 0.001986
97.000000 0.002063 0.002063
98.000000 0.002859 0.002859
99.000000 0.002096 0.002096
100.000000 0.001702 0.001702
101.000000 0.001578 0.001578
102.000000 0.002631 0.002631
103.000000 0.003118 0.003118
104.000000 0.003474 0.003474
105.000000 0.003666 0.003666
106.000000 0.002838 0.002838
107.000000 0.002360 0.002360
108.000000 0.001694 0.001694
109.000000 0.002224 0.002224
110.000000 0.002751 0.002751
111.000000 0.003479 0.003479
112.000000 0.003470 0.003470
113.000000 0.003788 0.003788
114.000000 0.002182 0.002182
115.000000 0.001688 0.001688
116.000000 0.002205 0.002205
117.000000 0.003259 0.003259
118.000000 0.002623 0.002623
119.000000 0.002089 0.002089
120.000000 0.003736 0.003736
121.000000 0.003245 0.003245
122.000000 0.001655 0.001655
123.000000 0.001767 0.001767
124.000000 0.001790 0.001790
125.000000 0.003835 0.003835
126.000000 0.003093 0.003093
127.000000 0.002477 0.002477
128.000000 0.003687 0.003687
129.000000 0.003109 0.003109
130.000000 0.003898 0.003898
131.000000 0.003773 0.003773
132.000000 0.003358 0.003358
133.000000 0.002397 0.002397
134.000000 0.002622 0.002622
135.000000 0.004552 0.004552
136.000000 0.002571 0.002571
137.000000 0.001902 0.001902
138.000000 0.001687 0.001687
139.000000 0.002203 0.002203
140.000000 0.002622 0.002622
141.000000 0.002560 0.002560
142.000000 0.002851 0.002851
143.000000 0.003415 0.003415
144.000000 0.002876 0.002876
145.000000 0.002552 0.002552
146.000000 0.002354 0.002354
147.000000 0.003608 0.003608
148.000000 0.003194 0.003194
149.000000 0.002601 0.002601
150.000000 0.002038 0.002038
151.000000 0.002378 0.002378
152.000000 0.001974 0.001974
153.000000 0.001654 0.001654
154.000000 0.002333 0.002333
155.000000 0.003817 0.003817
156.000000 0.002265 0.002265
157.000000 0.003761 0.003761
158.000000 0.002318 0.002318
159.000000 0.002654 0.002654
160.000000 0.002453 0.002453
161.000000 0.003734 0.003734
162.000000 0.002008 0.002008
163.000000 0.001618 0.001618
164.000000 0.002802 0.002802
165.000000 0.002075 0.002075
166.000000 0.003222 0.003222
167.000000 0.002594 0.002594
168.000000 0.002433 0.002433
169.000000 0.001489 0.001489
170.000000 0.002982 0.002982
171.000000 0.002078 0.002078
172.000000 0.003073 0.003073
173.000000 0.002185 0.002185
174.000000 0.001857 0.001857
175.000000 0.001950 0.001950
176.000000 0.002750 0.002750
177.000000 0.006360 0.006360
178.000000 0.002094 0.002094
179.000000 0.002161 0.002161
180.000000 0.001929 0.001929
181.000000 0.004554 0.004554
182.000000 0.001784 0.001784
183.000000 0.003815 0.003815
184.000000 0.002089 0.002089
185.000000 0.002059 0.002059
186.000000 0.002801 0.002801
187.000000 0.004816 0.004816
188.000000 0.001656 0.001656
189.000000 0.002195 0.002195
190.000000 0.002709 0.002709
191.000000 0.002170 0.002170
192.000000 0.004114 0.004114
193.000000 0.001987 0.001987
194.000000 0.001915 0.001915
195.000000 0.001700 0.001700
196.000000 0.002904 0.002904
197.000000 0.001544 0.001544
198.000000 0.003121 0.003121
199.000000 0.002225 0.002225
200.000000 0.001657 0.001657
201.000000 0.001750 0.001750
202.000000 0.010729 0.010729
203.000000 0.002408 0.002408
204.000000 0.002247 0.002247
205.000000 0.002689 0.002689
206.000000 0.001668 0.001668
207.000000 0.002480 0.002480
208.000000 0.002649 0.002649
209.000000 0.002203 0.002203
210.000000 0.001799 0.001799
211.000000 0.002618 0.002618
212.000000 0.002799 0.002799
213.000000 0.002236 0.002236
214.000000 0.001628 0.001628
215.000000 0.002056 0.002056
216.000000 0.001482 0.001482
217.000000 0.002926 0.002926
218.000000 0.002663 0.002663
219.000000 0.001457 0.001457
220.000000 0.002400 0.002400
221.000000 0.001789 0.001789
222.000000 0.004766 0.004766
223.000000 0.003267 0.003267
224.000000 0.002024 0.002024
225.000000 0.002756 0.002756
226.000000 0.002787 0.002787
227.000000 0.003728 0.003728
228.000000 0.005793 0.005793
229.000000 0.003164 0.003164
230.000000 0.002854 0.002854
231.000000 0.002456 0.002456
232.000000 0.002437 0.002437
233.000000 0.003794 0.003794
234.000000 0.003129 0.003129
235.000000 0.002082 0.002082
236.000000 0.002408 0.002408
237.000000 0.002631 0.002631
238.000000 0.002067 0.002067
239.000000 0.001660 0.001660
240.000000 0.001709 0.001709
241.000000 0.001657 0.001657
242.000000 0.003077 0.003077
243.000000 0.003797 0.003797
244.000000 0.004098 0.004098
245.000000 0.002143 0.002143
246.000000 0.002729 0.002729
247.000000 0.001861 0.001861
248.000000 0.002432 0.002432
249.000000 0.001528 0.001528
250.000000 0.001928 0.001928
251.000000 0.002022 0.002022
252.000000 0.002862 0.002862
253.000000 0.002436 0.002436
254.000000 0.002928 0.002928
255.000000 0.001979 0.001979
256.000000 0.002775 0.002775
257.000000 0.002314 0.002314
258.000000 0.003602 0.003602
259.000000 0.003106 0.003106
260.000000 0.002394 0.002394
261.000000 0.001599 0.001599
262.000000 0.003578 0.003578
263.000000 0.001902 0.001902
264.000000 0.001745 0.001745
265.000000 0.001503 0.001503
266.000000 0.001908 0.001908
267.000000 0.002096 0.002096
268.000000 0.002657 0.002657
269.000000 0.002260 0.002260
270.000000 0.001980 0.001980
271.000000 0.001848 0.001848
272.000000 0.002656 0.002656
273.000000 0.001422 0.001422
274.000000 0.001454 0.001454
275.000000 0.001648 0.001648
276.000000 0.003423 0.003423
277.000000 0.003345 0.003345
278.000000 0.001469 0.001469
279.000000 0.001700 0.001700
280.000000 0.002731 0.002731
281.000000 0.003411 0.003411
282.000000 0.002668 0.002668
283.000000 0.002536 0.002536
284.000000 0.003497 0.003497
285.000000 0.001698 0.001698
286.000000 0.001955 0.001955
287.000000 0.001487 0.001487
288.000000 0.002034 0.002034
289.000000 0.001625 0.001625
290.000000 0.002415 0.002415
291.000000 0.001943 0.001943
292.000000 0.002379 0.002379
293.000000 0.002876 0.002876
294.000000 0.002123 0.002123
295.000000 0.002150 0.002150
296.000000 0.003160 0.003160
297.000000 0.002581 0.002581
298.000000 0.001938 0.001938
299.000000 0.002185 0.002185
300.000000 0.001670 0.001670
301.000000 0.001670 0.001670
302.000000 0.001809 0.001809
303.000000 0.001949 0.001949
304.000000 0.002281 0.002281
305.000000 0.002140 0.002140
306.000000 0.002413 0.002413
307.000000 0.003902 0.003902
308.000000 0.001998 0.001998
309.000000 0.002108 0.002108
310.000000 0.001861 0.001861
311.000000 0.002368 0.002368
312.000000 0.003896 0.003896
313.000000 0.001912 0.001912
314.000000 0.002364 0.002364
315.000000 0.003863 0.003863
316.000000 0.003763 0.003763
317.000000 0.001951 0.001951
318.000000 0.001879 0.001879
319.000000 0.001605 0.001605
320.000000 0.002151 0.002151
321.000000 0.001544 0.001544
322.000000 0.002241 0.002241
323.000000 0.002921 0.002921
324.000000 0.001970 0.001970
325.000000 0.001793 0.001793
326.000000 0.002284 0.002284
327.000000 0.004192 0.004192
328.000000 0.002443 0.002443
329.000000 0.001843 0.001843
330.000000 0.001558 0.001558
331.000000 0.001928 0.001928
332.000000 0.001945 0.001945
333.000000 0.001769 0.001769
334.000000 0.001523 0.001523
335.000000 0.001860 0.001860
336.000000 0.001555 0.001555
337.000000 0.002116 0.002116
338.000000 0.002035 0.002035
339.000000 0.001831 0.001831
340.000000 0.002872 0.002872
341.000000 0.002172 0.002172
342.000000 0.002596 0.002596
343.000000 0.001868 0.001868
344.000000 0.002057 0.002057
345.000000 0.001798 0.001798
346.000000 0.002733 0.002733
347.000000 0.002920 0.002920
348.000000 0.002154 0.002154
349.000000 0.002513 0.002513
350.000000 0.002136 0.002136
351.000000 0.002920 0.002920
352.000000 0.003529 0.003529
353.000000 0.002498 0.002498
354.000000 0.002839 0.002839
355.000000 0.002861 0.002861
356.000000 0.002164 0.002164
357.000000 0.002768 0.002768
358.000000 0.002008 0.002008
359.000000 0.002096 0.002096
360.000000 0.001635 0.001635
361.000000 0.003462 0.003462
362.000000 0.002490 0.002490
363.000000 0.002638 0.002638
364.000000 0.003129 0.003129
365.000000 0.002873 0.002873
366.000000 0.002863 0.002863
367.000000 0.002694 0.002694
368.000000 0.003697 0.003697
369.000000 0.001773 0.001773
370.000000 0.001624 0.001624
371.000000 0.001671 0.001671
372.000000 0.001821 0.001821
373.000000 0.003396 0.003396
374.000000 0.001530 0.001530
375.000000 0.002734 0.002734
376.000000 0.003221 0.003221
377.000000 0.003137 0.003137
378.000000 0.003804 0.003804
379.000000 0.002196 0.002196
380.000000 0.002508 0.002508
381.000000 0.002332 0.002332
382.000000 0.002189 0.002189
383.000000 0.002012 0.002012
384.000000 0.001520 0.001520
385.000000 0.001996 0.001996
386.000000 0.002303 0.002303
387.000000 0.001694 0.001694
388.000000 0.001422 0.001422
389.000000 0.001576 0.001576
390.000000 0.001901 0.001901
391.000000 0.002560 0.002560
392.000000 0.001587 0.001587
393.000000 0.002073 0.002073
394.000000 0.002157 0.002157
395.000000 0.002850 0.002850
396.000000 0.002336 0.002336
397.000000 0.002452 0.002452
398.000000 0.001946 0.001946
399.000000 0.002642 0.002642
400.000000 0.001579 0.001579
401.000000 0.001718 0.001718
402.000000 0.002499 0.002499
403.000000 0.001603 0.001603
404.000000 0.001573 0.001573
405.000000 0.003346 0.003346
406.000000 0.002252 0.002252
407.000000 0.001508 0.001508
408.000000 0.002383 0.002383
409.000000 0.002100 0.002100
410.000000 0.001675 0.001675
411.000000 0.002723 0.002723
412.000000 0.002992 0.002992
413.000000 0.001955 0.001955
414.000000 0.002436 0.002436
415.000000 0.002234 0.002234
416.000000 0.001670 0.001670
417.000000 0.002466 0.002466
418.000000 0.002361 0.002361
419.000000 0.002771 0.002771
420.000000 0.002086 0.002086
421.000000 0.004050 0.004050
422.000000 0.002655 0.002655
423.000000 0.002063 0.002063
424.000000 0.001867 0.001867
425.000000 0.002323 0.002323
426.000000 0.003204 0.003204
427.000000 0.002206 0.002206
428.000000 0.003705 0.003705
429.000000 0.002086 0.002086
430.000000 0.001817 0.001817
431.000000 0.001561 0.001561
432.000000 0.002461 0.002461
433.000000 0.003591 0.003591
434.000000 0.003193 0.003193
435.000000 0.002927 0.002927
436.000000 0.001652 0.001652
437.000000 0.002148 0.002148
438.000000 0.002195 0.002195
439.000000 0.001895 0.001895
440.000000 0.002578 0.002578
441.000000 0.002455 0.002455
442.000000 0.001884 0.001884
443.000000 0.003697 0.003697
444.000000 0.007924 0.007924
445.000000 0.002177 0.002177
446.000000 0.002282 0.002282
447.000000 0.003080 0.003080
448.000000 0.002320 0.002320
449.000000 0.001600 0.001600
450.000000 0.001851 0.001851
451.000000 0.001726 0.001726
452.000000 0.002708 0.002708
453.000000 0.001817 0.001817
454.000000 0.002387 0.002387
455.000000 0.002181 0.002181
456.000000 0.003706 0.003706
457.000000 0.002278 0.002278
458.000000 0.001655 0.001655
459.000000 0.002389 0.002389
460.000000 0.002430 0.002430
461.000000 0.002450 0.002450
462.000000 0.001772 0.001772
463.000000 0.002560 0.002560
464.000000 0.002880 0.002880
465.000000 0.002501 0.002501
466.000000 0.002025 0.002025
467.000000 0.003164 0.003164
468.000000 0.002243 0.002243
469.000000 0.001855 0.001855
470.000000 0.002410 0.002410
471.000000 0.002537 0.002537
472.000000 0.001707 0.001707
473.000000 0.002401 0.002401
474.000000 0.003367 0.003367
475.000000 0.002500 0.002500
476.000000 0.004065 0.004065
477.000000 0.002869 0.002869
478.000000 0.002155 0.002155
479.000000 0.002415 0.002415
480.000000 0.002569 0.002569
481.000000 0.001706 0.001706
482.000000 0.001887 0.001887
483.000000 0.002703 0.002703
484.000000 0.002430 0.002430
485.000000 0.001889 0.001889
486.000000 0.002230 0.002230
487.000000 0.001734 0.001734
488.000000 0.001713 0.001713
489.000000 0.002028 0.002028
490.000000 0.001850 0.001850
491.000000 0.002259 0.002259
492.000000 0.002519 0.002519
493.000000 0.003176 0.003176
494.000000 0.004038 0.004038
495.000000 0.001584 0.001584
496.000000 0.001685 0.001685
497.000000 0.001893 0.001893
498.000000 0.001666 0.001666
499.000000 0.002028 0.002028
500.000000 0.001592 0.001592
501.000000 0.002971 0.002971
502.000000 0.002901 0.002901
503.000000 0.001840 0.001840
504.000000 0.002067 0.002067
505.000000 0.002406 0.002406
506.000000 0.001615 0.001615
507.000000 0.001537 0.001537
508.000000 0.002062 0.002062
509.000000 0.002021 0.002021
510.000000 0.001900 0.001900
511.000000 0.002000 0.002000
512.000000 0.002510 0.002510
513.000000 0.002439 0.002439
514.000000 0.004154 0.004154
515.000000 0.001910 0.001910
516.000000 0.001424 0.001424
517.000000 0.004874 0.004874
518.000000 0.002905 0.002905
519.000000 0.001820 0.001820
520.000000 0.001946 0.001946
521.000000 0.002744 0.002744
522.000000 0.002964 0.002964
523.000000 0.002139 0.002139
524.000000 0.003222 0.003222
525.000000 0.001844 0.001844
526.000000 0.002956 0.002956
527.000000 0.001827 0.001827
528.000000 0.001875 0.001875
529.000000 0.002663 0.002663
530.000000 0.001657 0.001657
531.000000 0.003094 0.003094
532.000000 0.001555 0.001555
533.000000 0.001783 0.001783
534.000000 0.002231 0.002231
535.000000 0.001557 0.001557
536.000000 0.002044 0.002044
537.000000 0.001729 0.001729
538.000000 0.001813 0.001813
539.000000 0.002944 0.002944
540.000000 0.003160 0.003160
541.000000 0.001802 0.001802
542.000000 0.001377 0.001377
543.000000 0.002324 0.002324
544.000000 0.002260 0.002260
545.000000 0.001768 0.001768
546.000000 0.001810 0.001810
547.000000 0.002172 0.002172
548.000000 0.002247 0.002247
549.000000 0.002401 0.002401
550.000000 0.002602 0.002602
551.000000 0.002170 0.002170
552.000000 0.003151 0.003151
553.000000 0.002716 0.002716
554.000000 0.002172 0.002172
555.000000 0.001813 0.001813
556.000000 0.002430 0.002430
557.000000 0.002207 0.002207
558.000000 0.002270 0.002270
559.000000 0.002856 0.002856
560.000000 0.002133 0.002133
561.000000 0.001877 0.001877
562.000000 0.003067 0.003067
563.000000 0.002229 0.002229
564.000000 0.002733 0.002733
565.000000 0.001367 0.001367
566.000000 0.002171 0.002171
567.000000 0.002639 0.002639
568.000000 0.002010 0.002010
569.000000 0.001722 0.001722
570.000000 0.002121 0.002121
571.000000 0.003198 0.003198
572.000000 0.001848 0.001848
573.000000 0.001710 0.001710
574.000000 0.001620 0.001620
575.000000 0.002102 0.002102
576.000000 0.002423 0.002423
577.000000 0.002519 0.002519
578.000000 0.002069 0.002069
579.000000 0.002403 0.002403
580.000000 0.001881 0.001881
581.000000 0.002217 0.002217
582.000000 0.002719 0.002719
583.000000 0.001615 0.001615
584.000000 0.003532 0.003532
585.000000 0.002817 0.002817
586.000000 0.002151 0.002151
587.000000 0.001820 0.001820
588.000000 0.003199 0.003199
589.000000 0.001829 0.001829
590.000000 0.002057 0.002057
591.000000 0.001901 0.001901
592.000000 0.002130 0.002130
593.000000 0.002048 0.002048
594.000000 0.003098 0.003098
595.000000 0.002350 0.002350
596.000000 0.003884 0.003884
597.000000 0.002641 0.002641
598.000000 0.001722 0.001722
599.000000 0.001514 0.001514
