465	1580.800000
466	1612.000000
467	1736.800000
468	1560.000000
469	1768.000000
470	1570.400000
471	1549.600000
472	1539.200000
473	1924.000000
474	1996.800000
475	1913.600000
476	1570.400000
477	1820.000000
478	1788.800000
479	1872.000000
480	1757.600000
481	1747.200000
482	1882.400000
483	1768.000000
484	1726.400000
485	1539.200000
486	1632.800000
487	1851.200000
488	1632.800000
489	1487.200000
490	1892.800000
491	1466.400000
492	1612.000000
493	1913.600000
494	1955.200000
495	1747.200000
496	1736.800000
497	1788.800000
498	1539.200000
499	1799.200000
500	1726.400000
501	1570.400000
502	1684.800000
503	1622.400000
504	1622.400000
505	1664.000000
506	1726.400000
507	1851.200000
508	1903.200000
509	1736.800000
510	1476.800000
511	1778.400000
512	1622.400000
513	1705.600000
514	1934.400000
515	1872.000000
516	1861.600000
517	1851.200000
518	1674.400000
519	1716.000000
520	1632.800000
521	1747.200000
522	1684.800000
523	1653.600000
524	1747.200000
525	1882.400000
526	1684.800000
527	1799.200000
528	1996.800000
529	1955.200000
530	1726.400000
531	1778.400000
532	1757.600000
533	1528.800000
534	1809.600000
535	1632.800000
536	1757.600000
537	1913.600000
538	1788.800000
539	1830.400000
540	1653.600000
541	1632.800000
542	1695.200000
543	1882.400000
544	2038.400000
545	1892.800000
546	1716.000000
547	1674.400000
548	1872.000000
549	1924.000000
550	1851.200000
551	1851.200000
552	1882.400000
553	1591.200000
554	1674.400000
555	1726.400000
556	1643.200000
557	1851.200000
558	1778.400000
559	1705.600000
560	1830.400000
561	1570.400000
562	1788.800000
563	1944.800000
564	1820.000000
565	1872.000000
566	1903.200000
567	1799.200000
568	1820.000000
569	1830.400000
570	1695.200000
571	1924.000000
572	1799.200000
573	1476.800000
574	1716.000000
575	1778.400000
576	1872.000000
577	1840.800000
578	1903.200000
579	1612.000000
580	1726.400000
581	1757.600000
582	1705.600000
583	2017.600000
584	1944.800000
585	1747.200000
586	1840.800000
587	1726.400000
588	1664.000000
589	1861.600000
590	1757.600000
591	1591.200000
592	1487.200000
593	2038.400000
594	1799.200000
595	1362.400000
596	1664.000000
597	1601.600000
598	1913.600000
599	1591.200000
