2018-11-16T14:32:38.798Z	0
2018-11-16T14:32:38.939Z	0
2018-11-16T14:32:39.857Z	0
2018-11-16T14:32:40.230Z	1.916666
2018-11-16T14:32:40.269Z	1.999999
2018-11-16T14:32:40.338Z	3.999999
2018-11-16T14:32:40.543Z	4.666666
2018-11-16T14:32:40.585Z	4.666666
2018-11-16T14:32:40.679Z	5.999999
2018-11-16T14:32:40.842Z	5.999999
2018-11-16T14:32:42.229Z	7.999999
2018-11-16T14:32:42.256Z	7.999999
2018-11-16T14:32:42.331Z	9.999999
2018-11-16T14:32:42.583Z	9.999999
2018-11-16T14:32:42.647Z	11.999999
2018-11-16T14:32:43.039Z	11.999999
2018-11-16T14:32:43.664Z	11.999999
2018-11-16T14:32:43.737Z	13.988417
2018-11-16T14:32:43.845Z	13.900557
2018-11-16T14:32:44.031Z	15.790411
2018-11-16T14:32:44.202Z	15.544063
2018-11-16T14:32:44.362Z	15.450583
2018-11-16T14:32:44.508Z	15.325608
2018-11-16T14:32:45.386Z	14.456161
2018-11-16T14:32:46.014Z	14.082992
2018-11-16T14:32:46.095Z	14.082992
2018-11-16T14:32:46.149Z	14.082992
2018-11-16T14:32:46.204Z	14.082992
2018-11-16T14:32:46.598Z	13.905216
2018-11-16T14:32:46.798Z	14.885807
2018-11-16T14:32:47.064Z	15.324771
2018-11-16T14:32:47.072Z	15.32103
2018-11-16T14:32:47.077Z	15.318965
2018-11-16T14:32:47.171Z	17.24548
2018-11-16T14:32:47.431Z	16.968507
2018-11-16T14:32:47.656Z	16.823939
2018-11-16T14:32:47.826Z	16.598702
2018-11-16T14:32:48.212Z	16.177017
2018-11-16T14:32:48.559Z	15.927312
2018-11-16T14:32:48.928Z	15.625368
2018-11-16T14:32:49.151Z	15.27627
2018-11-16T14:32:50.008Z	14.391461
2018-11-16T14:32:50.141Z	14.244726
2018-11-16T14:32:50.271Z	14.20941
2018-11-16T14:32:50.346Z	14.201005
2018-11-16T14:32:50.663Z	13.777605
2018-11-16T14:32:50.689Z	13.733357
2018-11-16T14:32:50.935Z	13.481226
2018-11-16T14:32:51.551Z	13.106652
2018-11-16T14:32:51.660Z	13.015018
2018-11-16T14:32:52.158Z	12.321361
2018-11-16T14:32:52.327Z	12.074957
2018-11-16T14:32:52.511Z	12.560892
2018-11-16T14:32:52.779Z	13.627845
2018-11-16T14:32:52.903Z	13.627845
2018-11-16T14:32:53.021Z	13.627845
2018-11-16T14:32:53.027Z	13.627845
2018-11-16T14:32:53.352Z	15.616248
2018-11-16T14:32:53.467Z	15.564274
2018-11-16T14:32:53.609Z	15.442408
2018-11-16T14:32:54.038Z	15.052776
2018-11-16T14:32:54.264Z	14.80207
2018-11-16T14:32:54.682Z	14.357147
2018-11-16T14:32:54.968Z	14.054028
2018-11-16T14:32:55.310Z	13.784334
2018-11-16T14:32:55.580Z	13.49888
2018-11-16T14:32:55.764Z	13.249066
2018-11-16T14:32:56.048Z	12.9825
2018-11-16T14:32:56.468Z	12.554402
2018-11-16T14:32:57.081Z	11.944974
2018-11-16T14:32:57.494Z	11.687631
2018-11-16T14:32:57.537Z	13.471294
2018-11-16T14:32:57.628Z	13.38167
2018-11-16T14:32:57.973Z	13.054523
2018-11-16T14:32:58.210Z	12.804374
2018-11-16T14:32:58.520Z	12.553515
2018-11-16T14:32:58.733Z	12.294092
2018-11-16T14:32:59.310Z	11.804534
2018-11-16T14:32:59.526Z	11.521126
2018-11-16T14:33:00.033Z	11.054919
2018-11-16T14:33:00.247Z	10.805548
2018-11-16T14:33:00.462Z	10.55505
2018-11-16T14:33:00.721Z	10.301629
2018-11-16T14:33:01.215Z	9.80484
2018-11-16T14:33:01.459Z	9.554069
2018-11-16T14:33:01.709Z	9.304151
