0	0.002184
1	0.001712
2	0.001555
3	0.002809
4	0.002238
5	0.003119
6	0.002122
7	0.001911
8	0.001620
9	0.001471
10	0.001837
11	0.001796
12	0.002459
13	0.002141
14	0.002562
15	0.001859
16	0.001720
17	0.001876
18	0.002493
19	0.002557
20	0.002412
21	0.001635
22	0.004493
23	0.001398
24	0.003144
25	0.001674
26	0.001902
27	0.001714
28	0.001817
29	0.001643
30	0.003425
31	0.003127
32	0.002395
33	0.001959
34	0.001852
35	0.003623
36	0.003242
37	0.003328
38	0.002091
39	0.001451
40	0.001380
41	0.001444
42	0.002280
43	0.001691
44	0.001943
45	0.001854
46	0.001511
47	0.002643
48	0.002347
49	0.002750
50	0.002970
51	0.003539
52	0.002825
53	0.002709
54	0.002371
55	0.002137
56	0.002556
57	0.002239
58	0.002208
59	0.002213
60	0.002579
61	0.002940
62	0.002944
63	0.002753
64	0.002812
65	0.001865
66	0.002079
67	0.001722
68	0.001892
69	0.002092
70	0.001896
71	0.001707
72	0.001522
73	0.001942
74	0.001649
75	0.003704
76	0.003059
77	0.003300
78	0.004149
79	0.004008
80	0.010192
81	0.003696
82	0.002957
83	0.002503
84	0.004353
85	0.002027
86	0.001911
87	0.002420
88	0.001977
89	0.003217
90	0.002348
91	0.002306
92	0.001782
93	0.001712
94	0.001928
95	0.001650
96	0.002551
97	0.001648
98	0.002066
99	0.003871
100	0.003380
101	0.003333
102	0.002471
103	0.003105
104	0.001660
105	0.002523
106	0.004573
107	0.003630
108	0.001963
109	0.002566
110	0.002722
111	0.003165
112	0.003944
113	0.002447
114	0.002321
115	0.002380
116	0.001855
117	0.002164
118	0.002178
119	0.003578
120	0.002178
121	0.001954
122	0.001761
123	0.001954
124	0.001802
125	0.002091
126	0.001872
127	0.002125
128	0.002425
129	0.001653
130	0.001743
131	0.001702
132	0.003667
133	0.003161
134	0.002119
135	0.001919
136	0.003550
137	0.002634
138	0.002857
139	0.003975
140	0.002510
141	0.003343
142	0.003244
143	0.003473
144	0.001999
145	0.002412
146	0.003279
147	0.001867
148	0.002033
149	0.002051
150	0.001710
151	0.002385
152	0.001704
153	0.001774
154	0.001876
155	0.002089
156	0.002158
157	0.001656
158	0.004007
159	0.002822
160	0.004586
161	0.001868
162	0.001753
163	0.001840
164	0.001713
