Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
76.000000 0.002209 0.002209
77.000000 0.002640 0.002640
78.000000 0.001506 0.001506
79.000000 0.001747 0.001747
80.000000 0.002385 0.002385
81.000000 0.003490 0.003490
82.000000 0.002349 0.002349
83.000000 0.003353 0.003353
84.000000 0.002696 0.002696
85.000000 0.002049 0.002049
86.000000 0.001995 0.001995
87.000000 0.001905 0.001905
88.000000 0.002008 0.002008
89.000000 0.001863 0.001863
90.000000 0.001975 0.001975
91.000000 0.002665 0.002665
92.000000 0.002404 0.002404
93.000000 0.002409 0.002409
94.000000 0.003002 0.003002
95.000000 0.003274 0.003274
96.000000 0.002402 0.002402
97.000000 0.003478 0.003478
98.000000 0.001911 0.001911
99.000000 0.001560 0.001560
100.000000 0.002606 0.002606
101.000000 0.002404 0.002404
102.000000 0.001988 0.001988
103.000000 0.001893 0.001893
104.000000 0.001750 0.001750
105.000000 0.002683 0.002683
106.000000 0.003142 0.003142
107.000000 0.002316 0.002316
108.000000 0.001562 0.001562
109.000000 0.001765 0.001765
110.000000 0.001811 0.001811
111.000000 0.001794 0.001794
112.000000 0.003253 0.003253
113.000000 0.001897 0.001897
114.000000 0.002257 0.002257
115.000000 0.001751 0.001751
116.000000 0.001536 0.001536
117.000000 0.002865 0.002865
118.000000 0.003429 0.003429
119.000000 0.002100 0.002100
120.000000 0.001805 0.001805
121.000000 0.001793 0.001793
122.000000 0.002099 0.002099
123.000000 0.002089 0.002089
124.000000 0.001620 0.001620
125.000000 0.002342 0.002342
126.000000 0.002351 0.002351
127.000000 0.003059 0.003059
128.000000 0.001970 0.001970
129.000000 0.001599 0.001599
130.000000 0.001567 0.001567
131.000000 0.001493 0.001493
132.000000 0.002688 0.002688
133.000000 0.001833 0.001833
134.000000 0.001573 0.001573
135.000000 0.001556 0.001556
136.000000 0.002704 0.002704
137.000000 0.002772 0.002772
138.000000 0.001992 0.001992
139.000000 0.001457 0.001457
140.000000 0.001572 0.001572
141.000000 0.001689 0.001689
142.000000 0.002083 0.002083
143.000000 0.001808 0.001808
144.000000 0.001993 0.001993
145.000000 0.001495 0.001495
146.000000 0.001560 0.001560
147.000000 0.001434 0.001434
148.000000 0.001745 0.001745
149.000000 0.001955 0.001955
150.000000 0.002811 0.002811
151.000000 0.001676 0.001676
152.000000 0.002019 0.002019
153.000000 0.002267 0.002267
154.000000 0.001693 0.001693
155.000000 0.001834 0.001834
156.000000 0.006386 0.006386
157.000000 0.004341 0.004341
158.000000 0.001915 0.001915
159.000000 0.001515 0.001515
160.000000 0.002143 0.002143
161.000000 0.001576 0.001576
162.000000 0.003018 0.003018
163.000000 0.002160 0.002160
164.000000 0.002137 0.002137
165.000000 0.002392 0.002392
166.000000 0.002878 0.002878
167.000000 0.002612 0.002612
168.000000 0.001812 0.001812
169.000000 0.002117 0.002117
170.000000 0.002111 0.002111
171.000000 0.001691 0.001691
172.000000 0.001424 0.001424
173.000000 0.002021 0.002021
174.000000 0.003400 0.003400
175.000000 0.004137 0.004137
176.000000 0.002054 0.002054
177.000000 0.001729 0.001729
178.000000 0.001970 0.001970
179.000000 0.002801 0.002801
180.000000 0.001873 0.001873
181.000000 0.002197 0.002197
182.000000 0.002006 0.002006
183.000000 0.002933 0.002933
184.000000 0.001807 0.001807
185.000000 0.001743 0.001743
186.000000 0.001593 0.001593
187.000000 0.001855 0.001855
188.000000 0.002654 0.002654
189.000000 0.002785 0.002785
190.000000 0.001684 0.001684
191.000000 0.001781 0.001781
192.000000 0.002434 0.002434
193.000000 0.002915 0.002915
194.000000 0.002070 0.002070
195.000000 0.002040 0.002040
196.000000 0.004591 0.004591
197.000000 0.003458 0.003458
198.000000 0.002114 0.002114
199.000000 0.002055 0.002055
200.000000 0.003394 0.003394
201.000000 0.003207 0.003207
202.000000 0.002358 0.002358
203.000000 0.002372 0.002372
204.000000 0.001831 0.001831
205.000000 0.003006 0.003006
206.000000 0.003134 0.003134
207.000000 0.003661 0.003661
208.000000 0.003646 0.003646
209.000000 0.003731 0.003731
210.000000 0.002460 0.002460
211.000000 0.002837 0.002837
212.000000 0.001346 0.001346
213.000000 0.002342 0.002342
214.000000 0.001908 0.001908
215.000000 0.001951 0.001951
216.000000 0.001496 0.001496
217.000000 0.003607 0.003607
218.000000 0.002512 0.002512
219.000000 0.002100 0.002100
220.000000 0.001675 0.001675
221.000000 0.001648 0.001648
222.000000 0.002343 0.002343
223.000000 0.002521 0.002521
224.000000 0.002902 0.002902
225.000000 0.003276 0.003276
226.000000 0.002930 0.002930
227.000000 0.001945 0.001945
228.000000 0.001691 0.001691
229.000000 0.002387 0.002387
230.000000 0.002414 0.002414
231.000000 0.002714 0.002714
232.000000 0.003471 0.003471
233.000000 0.001912 0.001912
234.000000 0.002100 0.002100
235.000000 0.002717 0.002717
236.000000 0.002344 0.002344
237.000000 0.002282 0.002282
238.000000 0.001346 0.001346
239.000000 0.002813 0.002813
240.000000 0.003046 0.003046
241.000000 0.002453 0.002453
242.000000 0.001910 0.001910
243.000000 0.001933 0.001933
244.000000 0.002422 0.002422
245.000000 0.002887 0.002887
246.000000 0.002622 0.002622
247.000000 0.002137 0.002137
248.000000 0.002827 0.002827
249.000000 0.002383 0.002383
250.000000 0.002910 0.002910
251.000000 0.004333 0.004333
252.000000 0.001814 0.001814
253.000000 0.001768 0.001768
254.000000 0.001828 0.001828
255.000000 0.002087 0.002087
256.000000 0.003306 0.003306
257.000000 0.002617 0.002617
258.000000 0.001708 0.001708
259.000000 0.002823 0.002823
260.000000 0.002515 0.002515
261.000000 0.002910 0.002910
262.000000 0.002571 0.002571
263.000000 0.001957 0.001957
264.000000 0.002447 0.002447
265.000000 0.002276 0.002276
266.000000 0.001761 0.001761
267.000000 0.001566 0.001566
268.000000 0.002986 0.002986
269.000000 0.002181 0.002181
270.000000 0.002517 0.002517
271.000000 0.002664 0.002664
272.000000 0.002309 0.002309
273.000000 0.001795 0.001795
274.000000 0.002486 0.002486
275.000000 0.003250 0.003250
276.000000 0.001663 0.001663
277.000000 0.002032 0.002032
278.000000 0.001975 0.001975
279.000000 0.001815 0.001815
280.000000 0.001697 0.001697
281.000000 0.001733 0.001733
282.000000 0.003732 0.003732
283.000000 0.003184 0.003184
284.000000 0.002661 0.002661
285.000000 0.001970 0.001970
286.000000 0.002762 0.002762
287.000000 0.002834 0.002834
288.000000 0.002575 0.002575
289.000000 0.002379 0.002379
290.000000 0.002314 0.002314
291.000000 0.006427 0.006427
292.000000 0.002435 0.002435
293.000000 0.001955 0.001955
294.000000 0.004126 0.004126
295.000000 0.002153 0.002153
296.000000 0.002242 0.002242
297.000000 0.001931 0.001931
298.000000 0.001937 0.001937
299.000000 0.001704 0.001704
300.000000 0.002720 0.002720
301.000000 0.002768 0.002768
302.000000 0.002158 0.002158
303.000000 0.002113 0.002113
304.000000 0.002805 0.002805
305.000000 0.002049 0.002049
306.000000 0.001859 0.001859
307.000000 0.001558 0.001558
308.000000 0.002572 0.002572
309.000000 0.002140 0.002140
310.000000 0.002882 0.002882
311.000000 0.002913 0.002913
312.000000 0.001973 0.001973
313.000000 0.003334 0.003334
314.000000 0.001364 0.001364
315.000000 0.001663 0.001663
316.000000 0.001964 0.001964
317.000000 0.002095 0.002095
318.000000 0.003211 0.003211
319.000000 0.001937 0.001937
320.000000 0.001964 0.001964
321.000000 0.001841 0.001841
322.000000 0.002058 0.002058
323.000000 0.002210 0.002210
324.000000 0.002442 0.002442
325.000000 0.002937 0.002937
326.000000 0.002510 0.002510
327.000000 0.004259 0.004259
328.000000 0.002253 0.002253
329.000000 0.001826 0.001826
330.000000 0.001919 0.001919
331.000000 0.002234 0.002234
332.000000 0.001959 0.001959
333.000000 0.002038 0.002038
334.000000 0.002187 0.002187
335.000000 0.002678 0.002678
336.000000 0.002005 0.002005
337.000000 0.003149 0.003149
338.000000 0.002963 0.002963
339.000000 0.001678 0.001678
340.000000 0.004231 0.004231
341.000000 0.002640 0.002640
342.000000 0.002347 0.002347
343.000000 0.002358 0.002358
344.000000 0.001940 0.001940
345.000000 0.002458 0.002458
346.000000 0.003205 0.003205
347.000000 0.001760 0.001760
348.000000 0.001994 0.001994
349.000000 0.002373 0.002373
350.000000 0.001918 0.001918
351.000000 0.001863 0.001863
352.000000 0.001604 0.001604
353.000000 0.001906 0.001906
354.000000 0.003502 0.003502
355.000000 0.002653 0.002653
356.000000 0.002038 0.002038
357.000000 0.001906 0.001906
358.000000 0.001554 0.001554
359.000000 0.001810 0.001810
360.000000 0.002854 0.002854
361.000000 0.003085 0.003085
362.000000 0.003851 0.003851
363.000000 0.001414 0.001414
364.000000 0.001689 0.001689
365.000000 0.002168 0.002168
366.000000 0.002149 0.002149
367.000000 0.001853 0.001853
368.000000 0.001721 0.001721
369.000000 0.001524 0.001524
370.000000 0.002160 0.002160
371.000000 0.004058 0.004058
372.000000 0.003661 0.003661
373.000000 0.001853 0.001853
374.000000 0.001554 0.001554
375.000000 0.002663 0.002663
376.000000 0.001965 0.001965
377.000000 0.001824 0.001824
378.000000 0.002731 0.002731
379.000000 0.002019 0.002019
380.000000 0.001761 0.001761
381.000000 0.001962 0.001962
382.000000 0.002016 0.002016
383.000000 0.001810 0.001810
384.000000 0.002214 0.002214
385.000000 0.002738 0.002738
386.000000 0.002127 0.002127
387.000000 0.001414 0.001414
388.000000 0.002206 0.002206
389.000000 0.001681 0.001681
390.000000 0.001729 0.001729
391.000000 0.001419 0.001419
392.000000 0.001773 0.001773
393.000000 0.003676 0.003676
394.000000 0.003359 0.003359
395.000000 0.002060 0.002060
396.000000 0.002789 0.002789
397.000000 0.002041 0.002041
398.000000 0.002143 0.002143
399.000000 0.002429 0.002429
400.000000 0.001771 0.001771
401.000000 0.002016 0.002016
402.000000 0.001768 0.001768
403.000000 0.001701 0.001701
404.000000 0.001590 0.001590
405.000000 0.002320 0.002320
406.000000 0.001977 0.001977
407.000000 0.001986 0.001986
408.000000 0.002152 0.002152
409.000000 0.002406 0.002406
410.000000 0.002181 0.002181
411.000000 0.002355 0.002355
412.000000 0.001971 0.001971
413.000000 0.001531 0.001531
414.000000 0.002169 0.002169
415.000000 0.002607 0.002607
416.000000 0.003636 0.003636
417.000000 0.002728 0.002728
418.000000 0.002776 0.002776
419.000000 0.002347 0.002347
420.000000 0.002268 0.002268
421.000000 0.001893 0.001893
422.000000 0.002790 0.002790
423.000000 0.002226 0.002226
424.000000 0.002733 0.002733
425.000000 0.002708 0.002708
426.000000 0.001686 0.001686
427.000000 0.002746 0.002746
428.000000 0.002565 0.002565
429.000000 0.002826 0.002826
430.000000 0.001460 0.001460
431.000000 0.003204 0.003204
432.000000 0.001617 0.001617
433.000000 0.001495 0.001495
434.000000 0.001552 0.001552
435.000000 0.002076 0.002076
436.000000 0.001496 0.001496
437.000000 0.002597 0.002597
438.000000 0.002013 0.002013
439.000000 0.001837 0.001837
440.000000 0.001689 0.001689
441.000000 0.002177 0.002177
442.000000 0.002341 0.002341
443.000000 0.002126 0.002126
444.000000 0.001942 0.001942
445.000000 0.002627 0.002627
446.000000 0.003647 0.003647
447.000000 0.002293 0.002293
448.000000 0.003131 0.003131
449.000000 0.002484 0.002484
450.000000 0.001719 0.001719
451.000000 0.003195 0.003195
452.000000 0.001716 0.001716
453.000000 0.002134 0.002134
454.000000 0.002503 0.002503
455.000000 0.002008 0.002008
456.000000 0.002151 0.002151
457.000000 0.003206 0.003206
458.000000 0.003268 0.003268
459.000000 0.003148 0.003148
460.000000 0.003559 0.003559
461.000000 0.002900 0.002900
462.000000 0.001798 0.001798
463.000000 0.001548 0.001548
464.000000 0.001800 0.001800
465.000000 0.002732 0.002732
466.000000 0.002270 0.002270
467.000000 0.002500 0.002500
468.000000 0.002424 0.002424
469.000000 0.002317 0.002317
470.000000 0.001956 0.001956
471.000000 0.002764 0.002764
472.000000 0.002706 0.002706
473.000000 0.002022 0.002022
474.000000 0.001624 0.001624
475.000000 0.001333 0.001333
476.000000 0.002963 0.002963
477.000000 0.001747 0.001747
478.000000 0.001686 0.001686
479.000000 0.002095 0.002095
480.000000 0.001791 0.001791
481.000000 0.002586 0.002586
482.000000 0.001851 0.001851
483.000000 0.001705 0.001705
484.000000 0.001739 0.001739
485.000000 0.002165 0.002165
486.000000 0.002371 0.002371
487.000000 0.002312 0.002312
488.000000 0.002862 0.002862
489.000000 0.001984 0.001984
490.000000 0.001727 0.001727
491.000000 0.002004 0.002004
492.000000 0.001894 0.001894
493.000000 0.001774 0.001774
494.000000 0.001379 0.001379
495.000000 0.001997 0.001997
496.000000 0.002250 0.002250
497.000000 0.001861 0.001861
498.000000 0.001909 0.001909
499.000000 0.002322 0.002322
500.000000 0.002128 0.002128
501.000000 0.002481 0.002481
502.000000 0.002292 0.002292
503.000000 0.002568 0.002568
504.000000 0.002420 0.002420
505.000000 0.002117 0.002117
506.000000 0.001978 0.001978
507.000000 0.001503 0.001503
508.000000 0.001832 0.001832
509.000000 0.001888 0.001888
510.000000 0.002695 0.002695
511.000000 0.001897 0.001897
512.000000 0.002216 0.002216
513.000000 0.001998 0.001998
514.000000 0.001704 0.001704
515.000000 0.001783 0.001783
516.000000 0.001588 0.001588
517.000000 0.001552 0.001552
518.000000 0.001956 0.001956
519.000000 0.001795 0.001795
520.000000 0.003133 0.003133
521.000000 0.003272 0.003272
522.000000 0.002063 0.002063
523.000000 0.003344 0.003344
524.000000 0.002206 0.002206
525.000000 0.002148 0.002148
526.000000 0.002025 0.002025
527.000000 0.001606 0.001606
528.000000 0.001842 0.001842
529.000000 0.002089 0.002089
530.000000 0.002292 0.002292
531.000000 0.002159 0.002159
532.000000 0.001719 0.001719
533.000000 0.002151 0.002151
534.000000 0.002087 0.002087
535.000000 0.001935 0.001935
536.000000 0.002642 0.002642
537.000000 0.001589 0.001589
538.000000 0.003486 0.003486
539.000000 0.004208 0.004208
540.000000 0.001634 0.001634
541.000000 0.002203 0.002203
542.000000 0.001993 0.001993
543.000000 0.001552 0.001552
544.000000 0.001238 0.001238
545.000000 0.001612 0.001612
546.000000 0.001984 0.001984
547.000000 0.002007 0.002007
548.000000 0.001721 0.001721
549.000000 0.001560 0.001560
550.000000 0.001848 0.001848
551.000000 0.001383 0.001383
552.000000 0.001679 0.001679
553.000000 0.001658 0.001658
554.000000 0.001891 0.001891
555.000000 0.002095 0.002095
556.000000 0.002085 0.002085
557.000000 0.002727 0.002727
558.000000 0.002534 0.002534
559.000000 0.001515 0.001515
560.000000 0.001674 0.001674
561.000000 0.002287 0.002287
562.000000 0.003437 0.003437
563.000000 0.002799 0.002799
564.000000 0.001905 0.001905
565.000000 0.001910 0.001910
566.000000 0.001206 0.001206
567.000000 0.001646 0.001646
568.000000 0.002110 0.002110
569.000000 0.001725 0.001725
570.000000 0.001785 0.001785
571.000000 0.001730 0.001730
572.000000 0.001514 0.001514
573.000000 0.002625 0.002625
574.000000 0.002075 0.002075
575.000000 0.001896 0.001896
576.000000 0.001685 0.001685
577.000000 0.001983 0.001983
578.000000 0.001589 0.001589
579.000000 0.002170 0.002170
580.000000 0.002061 0.002061
581.000000 0.002113 0.002113
582.000000 0.001766 0.001766
583.000000 0.001641 0.001641
584.000000 0.001731 0.001731
585.000000 0.003094 0.003094
586.000000 0.002168 0.002168
587.000000 0.001778 0.001778
588.000000 0.002053 0.002053
589.000000 0.002056 0.002056
590.000000 0.001454 0.001454
591.000000 0.002657 0.002657
592.000000 0.002665 0.002665
593.000000 0.001461 0.001461
594.000000 0.001412 0.001412
595.000000 0.002434 0.002434
596.000000 0.003936 0.003936
597.000000 0.003160 0.003160
598.000000 0.002443 0.002443
599.000000 0.001784 0.001784
